date,value
2019-07-03,426343185.6074856
2019-07-08,399623740.0608495
2019-07-11,nan
2019-07-13,10923152.719375985
2019-07-16,nan
2019-07-18,382594284.4373906
2019-07-21,nan
2019-07-23,247051.80028392188
2019-07-26,nan
2019-07-28,344981362.0501106
2019-07-31,nan
2019-08-02,338944371.0443786
2019-08-05,nan
2019-08-07,20728612.073161468
2019-08-10,nan
2019-08-12,4749660.623987546
2019-08-15,nan
2019-08-17,304179513.09310985
2019-08-20,nan
2019-08-22,249024427.99452028
2019-08-25,nan
2019-08-27,281717160.01927984
2019-08-30,nan
2019-09-01,268920446.0490073
2019-09-04,nan
2019-09-06,266515770.8840695
2019-09-09,nan
2019-09-11,24144678.4328915
2019-09-16,267306202.1156299
2019-09-19,nan
2019-09-24,nan
2019-09-26,255722606.44715017
2019-09-29,nan
2019-10-01,251295423.89763173
2019-10-04,nan
2019-10-06,270031962.5614814
2019-10-09,nan
2019-10-11,nan
2019-10-16,262531831.9852065
2019-10-21,268564373.92361087
2019-10-24,nan
2019-10-26,253671791.71400928
2019-10-29,nan
2019-11-08,nan
2019-11-18,nan
2019-11-23,nan
2019-11-30,303866115.122538
2019-12-03,nan
2019-12-05,290932357.96332747
2019-12-08,nan
2019-12-10,278479693.3835311
2019-12-15,265284221.8491789
2019-12-23,nan
2019-12-25,16255.501443465993
2019-12-28,nan
2019-12-30,nan
2020-01-02,nan
2020-01-04,334586874.3798699
2020-01-07,nan
2020-01-09,336620695.3464747
2020-01-12,nan
2020-01-14,107141599.54113162
2020-01-24,195994181.2164068
2020-01-27,nan
2020-01-29,nan
2020-02-03,367183235.7339699
2020-02-06,nan
2020-02-11,nan
2020-02-16,nan
2020-02-18,347132707.4289122
2020-02-21,nan
2020-02-23,361791705.5864465
2020-02-26,nan
2020-02-28,200631383.23601416
2020-03-02,nan
2020-03-04,197115586.78007632
2020-03-07,nan
2020-03-12,nan
2020-03-14,360949143.87499106
2020-03-17,nan
2020-03-24,1565563.3162137708
2020-03-27,nan
2020-03-29,184944790.04970345
2020-04-01,nan
2020-04-03,75105117.54891622
2020-04-08,50326897.98429528
2020-04-11,nan
2020-04-16,nan
2020-04-23,nan
2020-05-01,nan
2020-05-03,396717080.2399177
2020-05-06,nan
2020-05-08,402144172.8272689
2020-05-18,370967151.56832206
2020-05-21,nan
2020-05-23,3693936.990779102
2020-05-26,nan
2020-05-28,380951639.2030238
2020-05-31,nan
2020-06-07,8203103.063811826
2020-06-10,nan
2020-06-12,nan
2020-06-15,nan
2020-06-17,363427430.9904464
2020-06-20,nan
2020-06-22,364457693.59823924
2020-06-25,nan
2020-06-27,320218957.23075116
2020-06-30,nan
2020-07-02,351914684.4117687
2020-07-05,nan
2020-07-07,346324811.6213346
2020-07-10,nan
2020-07-12,nan
2020-07-15,nan
2020-07-17,322526564.68691957
2020-07-20,nan
2020-07-22,316141173.41660637
2020-07-25,nan
2020-07-27,309178683.08512074
2020-07-30,nan
2020-08-01,289433111.84798336
2020-08-04,nan
2020-08-06,285525739.7100661
2020-08-09,nan
2020-08-11,119769303.73191665
2020-08-14,nan
2020-08-16,258669457.2053635
2020-08-19,nan
2020-08-21,260248016.92256272
2020-08-24,nan
2020-08-26,185732804.4314989
2020-08-29,nan
2020-08-31,246850381.92689276
2020-09-03,nan
2020-09-05,225151002.0899196
2020-09-08,nan
2020-09-10,226728733.04672754
2020-09-15,214227970.53351483
2020-09-18,nan
2020-09-20,191490024.97538662
2020-09-23,nan
2020-09-25,214504851.23862004
2020-09-28,nan
2020-10-03,nan
2020-10-08,nan
2020-10-10,nan
2020-10-13,nan
2020-10-15,213723636.42017666
2020-10-18,nan
2020-10-23,nan
2020-10-25,99379976.72735378
2020-10-28,nan
2020-10-30,209622331.36126578
2020-11-02,nan
2020-11-12,nan
2020-11-17,nan
2020-11-19,214753812.6879151
2020-11-22,nan
2020-11-24,nan
2020-12-02,nan
2020-12-09,28489816.651347168
2020-12-22,nan
2020-12-24,231357719.9476161
2020-12-27,nan
2020-12-29,118936.1617893903
