date,value
2018-01-02,86.62080089866134
2018-01-04,86.62080089866134
2018-01-07,86.62080089866134
2018-01-12,94.82162913645217
2018-01-17,95.1673967125667
2018-01-19,95.1673967125667
2018-01-22,94.83026499649588
2018-01-24,95.2972357764444
2018-01-27,93.00900995103818
2018-02-01,95.41850564134413
2018-02-06,93.89146946348906
2018-02-08,49.91378885076942
2018-02-11,90.48133798596974
2018-02-13,90.48133798596974
2018-02-16,92.85525816991938
2018-02-18,92.65047066239077
2018-02-21,89.98537561684094
2018-02-26,91.94413966534893
2018-03-20,nan
2018-03-25,nan
2018-03-28,89.11474025205517
2018-04-02,93.39399385681722
2018-04-04,93.39399385681722
2018-04-07,93.45395786525687
2018-04-14,0.25539198688107084
2018-04-17,97.53675560725694
2018-04-19,97.53675560725694
2018-04-22,97.53675560725694
2018-04-24,97.53675560725694
2018-04-27,99.91113500980397
2018-04-29,88.92281648269565
2018-05-02,90.17013765191331
2018-05-04,90.17013765191331
2018-05-07,96.05219856595222
2018-05-09,85.38415649270854
2018-05-12,85.38415649270854
2018-05-14,84.76539124884472
2018-05-19,nan
2018-05-22,7.811854369619301
2018-05-29,7.811854369619301
2018-06-01,7.811854369619301
2018-06-03,nan
2018-06-06,nan
2018-06-08,nan
2018-06-11,nan
2018-06-13,nan
2018-06-16,63.73536630764247
2018-06-21,86.95824604200205
2018-06-23,86.95824604200205
2018-06-26,92.38631683630845
2018-06-28,92.38631683630845
2018-07-01,92.38631683630845
2018-07-03,52.13409540709672
2018-07-06,84.667914855238
2018-07-08,76.40458541709906
2018-07-11,76.45067307922852
2018-07-13,79.24358128885187
2018-07-16,43.137259760797335
2018-07-18,44.92489938512517
2018-07-21,42.247069609139295
2018-07-23,83.84990154379346
2018-07-26,80.36020835638207
2018-07-28,97.16883247999736
2018-07-31,89.61646887112363
2018-08-02,99.11328033084501
2018-08-05,90.71722802880845
2018-08-07,92.41186221010476
2018-08-10,92.13957594057428
2018-08-12,97.98453476349144
2018-08-15,95.67865168825874
2018-08-17,99.84007390784265
2018-08-20,97.73855733916153
2018-08-22,99.83119320064104
2018-08-25,97.62446765918833
2018-08-27,100.54300569297352
2018-08-30,97.37022065856803
2018-09-01,99.98222356957668
2018-09-04,95.79150110385935
2018-09-06,97.23010056441787
2018-09-09,97.23010056441787
2018-09-11,70.94651848118309
2018-09-16,nan
2018-09-19,nan
2018-09-21,nan
2018-09-24,96.45268210734883
2018-09-26,96.45268210734883
2018-09-29,98.53921182792065
2018-10-01,98.53921182792065
2018-10-04,96.36554348794851
2018-10-06,98.15163925145782
2018-10-09,96.87154293740545
2018-10-14,98.75979309759195
2018-10-16,53.213456036558036
2018-10-19,86.51395485753682
2018-10-24,99.50290859255564
2018-10-29,97.30014691386081
2018-11-03,90.85217210187344
2018-11-05,94.48516370030914
2018-11-10,75.4478570628436
2018-11-13,76.09005694743097
2018-11-15,0.16449519855188505
2018-11-20,0.16449519855188505
2018-11-23,0.16449519855188505
2018-11-28,77.77051922631496
2018-11-30,77.77051922631496
2018-12-03,77.77051922631496
2018-12-05,77.77051922631496
2018-12-08,93.06029124396102
2018-12-10,93.06029124396102
2018-12-13,96.93270916820462
2018-12-15,96.93270916820462
2018-12-18,96.93270916820462
2018-12-20,93.70260286669138
2018-12-23,93.72834524188349
2018-12-28,93.53108516050725
2018-12-30,93.53108516050725
2019-01-02,94.24399928130116
2019-01-04,94.24399928130116
2019-01-07,98.32770577811102
2019-01-09,98.32770577811102
2019-01-12,95.14144043549098
2019-01-14,98.09005644966814
2019-01-17,98.09005644966814
2019-01-22,96.02611150442483
2019-01-24,92.5140820601576
2019-01-27,92.5140820601576
2019-01-29,92.5140820601576
2019-02-03,0.00039900567034514535
2019-02-06,90.64979683887519
2019-02-08,90.64979683887519
2019-02-11,94.700771939906
2019-02-13,94.700771939906
2019-02-16,94.61449661795432
2019-02-21,93.86570276631603
2019-02-26,93.03464867869228
2019-02-28,93.32548915398323
2019-03-03,96.09568555338367
2019-03-10,95.76545251916542
2019-03-13,98.57448683198251
2019-03-15,98.09005644966814
2019-03-18,98.53921182792065
2019-03-20,98.53921182792065
2019-03-23,97.94058559773174
2019-03-25,101.57104967080998
2019-03-28,97.95816397913369
2019-03-30,102.92051639860784
2019-04-02,102.92051639860784
2019-04-04,99.22831136966235
2019-04-12,16.69122155452312
2019-04-14,16.69122155452312
2019-04-19,16.69122155452312
2019-04-22,99.3079906909794
2019-04-27,102.70395165671032
2019-04-29,102.70395165671032
2019-05-02,99.92001957814199
2019-05-07,96.90649250188781
2019-05-09,3.12509797381531
2019-05-12,85.71080428147465
2019-05-14,88.28192411086766
2019-05-19,87.37898944204342
2019-05-22,95.2972357764444
2019-05-24,83.67229233126282
2019-05-27,90.31304928543717
2019-05-29,90.31304928543717
2019-06-01,68.75213519417031
2019-06-06,4.698579500502534
2019-06-08,5.937280606285449
2019-06-11,4.133845988313632
2019-06-16,41.94148755750845
2019-06-18,56.23724716298912
2019-06-21,24.298918903046516
2019-06-23,24.298918903046516
2019-06-26,85.61273882356112
2019-06-28,85.61273882356112
2019-07-01,88.58957116830736
2019-07-03,94.57999844593338
2019-07-06,94.57999844593338
2019-07-08,89.03961288506007
2019-07-11,94.84753799789925
2019-07-13,93.91724000130782
2019-07-16,99.1398195239414
2019-07-18,99.1398195239414
2019-07-21,96.32199021703197
2019-07-23,100.0
2019-07-26,100.0
2019-07-28,95.40117624716305
2019-07-31,96.02611150442483
2019-08-02,5.801959156618588
2019-08-05,84.44881564629303
2019-08-07,84.44881564629303
2019-08-10,84.42449031973581
2019-08-12,97.04635922619723
2019-08-15,88.21548224063113
2019-08-17,97.16883247999736
2019-08-20,95.87835750590847
2019-08-22,96.90649250188781
2019-08-25,88.06608735188527
2019-08-27,96.67944270309971
2019-08-30,94.7698229451907
2019-09-01,95.65261977406146
2019-09-04,93.73692688695871
2019-09-06,99.1929094862585
2019-09-09,95.87835750590847
2019-09-11,98.95412619953154
2019-09-14,98.95412619953154
2019-09-16,95.72204676060419
2019-09-19,95.7828178148238
2019-09-24,93.61682268206108
2019-09-26,93.61682268206108
2019-09-29,91.4184337569944
2019-10-01,94.7698229451907
2019-10-04,93.51394277546943
2019-10-06,97.43155765919987
2019-10-09,91.02945151868909
2019-10-16,86.19384637758054
2019-10-21,nan
2019-10-24,90.81842587141263
2019-10-26,90.81842587141263
2019-10-29,94.34731447646797
2019-11-03,94.34731447646797
2019-11-05,93.88288013769746
2019-11-08,94.69214248602336
2019-11-15,89.63321950613565
2019-11-18,90.08612939559902
2019-11-23,0.02192446423412413
2019-11-28,19.74867259086684
2019-11-30,19.436915616496105
