date,value
2018-04-05,0
2018-04-09,2236400
2018-04-09,2236400
2018-04-09,2236400
2018-04-09,2236400
2018-04-10,2315100
2018-04-10,2315100
2018-04-10,2315100
2018-04-10,2315100
2018-04-11,0
2018-04-11,0
2018-04-11,0
2018-04-11,0
2018-04-15,2248300
2018-04-15,2248300
2018-04-15,2248300
2018-04-15,2248300
2018-04-16,2300600
2018-04-16,2300600
2018-04-16,2257100
2018-04-16,2257100
2018-04-16,2300600
2018-04-16,2300600
2018-04-16,2257100
2018-04-16,2257100
2018-04-16,2300600
2018-04-16,2300600
2018-04-16,2257100
2018-04-16,2257100
2018-04-16,2300600
2018-04-16,2300600
2018-04-16,2257100
2018-04-16,2257100
2018-04-17,0
2018-04-17,0
2018-04-17,0
2018-04-17,0
2018-04-21,2298200
2018-04-21,2298200
2018-04-21,2298200
2018-04-21,2298200
2018-04-22,2309400
2018-04-22,2309400
2018-04-22,2309400
2018-04-22,2309400
2018-04-23,0
2018-04-23,0
2018-04-23,0
2018-04-23,0
2018-04-27,2242500
2018-04-27,2242500
2018-04-27,2242500
2018-04-27,2242500
2018-04-28,2276800
2018-04-28,2276800
2018-04-28,2296000
2018-04-28,2296000
2018-04-28,2276800
2018-04-28,2276800
2018-04-28,2296000
2018-04-28,2296000
2018-04-28,2276800
2018-04-28,2276800
2018-04-28,2296000
2018-04-28,2296000
2018-04-28,2276800
2018-04-28,2276800
2018-04-28,2296000
2018-04-28,2296000
2018-04-29,0
2018-04-29,0
2018-04-29,0
2018-04-29,0
2018-05-03,2266300
2018-05-03,2266300
2018-05-03,2266300
2018-05-03,2266300
2018-05-04,2295300
2018-05-04,2295300
2018-05-04,2295300
2018-05-04,2295300
2018-05-05,0
2018-05-05,0
2018-05-05,0
2018-05-05,0
2018-05-09,2225900
2018-05-09,2225900
2018-05-09,2225900
2018-05-09,2225900
2018-05-10,2277400
2018-05-10,2277400
2018-05-10,2277400
2018-05-10,2277400
2018-05-11,0
2018-05-11,0
2018-05-11,0
2018-05-11,0
2018-05-15,2276300
2018-05-15,2276300
2018-05-15,2276300
2018-05-15,2276300
2018-05-16,2272800
2018-05-16,2272800
2018-05-16,2272800
2018-05-16,2272800
2018-05-17,0
2018-05-17,0
2018-05-17,0
2018-05-17,0
2018-05-21,2196100
2018-05-21,2196100
2018-05-21,2196100
2018-05-21,2196100
2018-05-22,2258800
2018-05-22,2258800
2018-05-22,2258800
2018-05-22,2258800
2018-05-23,0
2018-05-23,0
2018-05-23,0
2018-05-23,0
2018-05-27,2242800
2018-05-27,2242800
2018-05-27,2242800
2018-05-27,2242800
2018-05-28,2099600
2018-05-28,2099600
2018-05-28,2099600
2018-05-28,2099600
2018-05-29,0
2018-05-29,0
2018-05-29,0
2018-05-29,0
2018-06-02,2241700
2018-06-02,2241700
2018-06-02,2241700
2018-06-02,2241700
2018-06-03,2240100
2018-06-03,2240100
2018-06-03,2215000
2018-06-03,2215000
2018-06-03,2240100
2018-06-03,2240100
2018-06-03,2215000
2018-06-03,2215000
2018-06-03,2240100
2018-06-03,2240100
2018-06-03,2215000
2018-06-03,2215000
2018-06-03,2240100
2018-06-03,2240100
2018-06-03,2215000
2018-06-03,2215000
2018-06-04,0
2018-06-04,0
2018-06-04,0
2018-06-04,0
2018-06-08,2241900
2018-06-08,2241900
2018-06-08,2241900
2018-06-08,2241900
2018-06-09,2277000
2018-06-09,2277000
2018-06-09,2277000
2018-06-09,2277000
2018-06-10,0
2018-06-10,0
2018-06-10,0
2018-06-10,0
2018-06-14,2184300
2018-06-14,2184300
2018-06-14,2184300
2018-06-14,2184300
2018-06-15,2247800
2018-06-15,2247800
2018-06-15,2247800
2018-06-15,2247800
2018-06-16,0
2018-06-16,0
2018-06-16,0
2018-06-16,0
2018-06-20,2238300
2018-06-20,2238300
2018-06-20,2238300
2018-06-20,2238300
2018-06-21,2251500
2018-06-21,2251500
2018-06-21,2202300
2018-06-21,2202300
2018-06-21,2251500
2018-06-21,2251500
2018-06-21,2202300
2018-06-21,2202300
2018-06-21,2251500
2018-06-21,2251500
2018-06-21,2202300
2018-06-21,2202300
2018-06-21,2251500
2018-06-21,2251500
2018-06-21,2202300
2018-06-21,2202300
2018-06-22,0
2018-06-22,0
2018-06-22,0
2018-06-22,0
2018-06-26,2170400
2018-06-26,2170400
2018-06-26,2170400
2018-06-26,2170400
2018-06-27,2255100
2018-06-27,2255100
2018-06-27,2180300
2018-06-27,2180300
2018-06-27,2255100
2018-06-27,2255100
2018-06-27,2180300
2018-06-27,2180300
2018-06-27,2255100
2018-06-27,2255100
2018-06-27,2180300
2018-06-27,2180300
2018-06-27,2255100
2018-06-27,2255100
2018-06-27,2180300
2018-06-27,2180300
2018-06-28,0
2018-06-28,0
2018-06-28,0
2018-06-28,0
2018-07-02,2194500
2018-07-02,2194500
2018-07-02,2194500
2018-07-02,2194500
2018-07-03,2253500
2018-07-03,2253500
2018-07-03,2253500
2018-07-03,2253500
2018-07-04,0
2018-07-04,0
2018-07-04,0
2018-07-04,0
2018-07-08,2152700
2018-07-08,2152700
2018-07-08,2152700
2018-07-08,2152700
2018-07-09,2172100
2018-07-09,2172100
2018-07-09,2172100
2018-07-09,2172100
2018-07-10,0
2018-07-10,0
2018-07-10,0
2018-07-10,0
2018-07-14,2190300
2018-07-14,2190300
2018-07-14,2190300
2018-07-14,2190300
2018-07-15,2223000
2018-07-15,2223000
2018-07-15,2223000
2018-07-15,2223000
2018-07-16,0
2018-07-16,0
2018-07-16,0
2018-07-16,0
2018-07-20,2190500
2018-07-20,2190500
2018-07-20,2190500
2018-07-20,2190500
2018-07-21,2249900
2018-07-21,2249900
2018-07-21,2188600
2018-07-21,2188600
2018-07-21,2249900
2018-07-21,2249900
2018-07-21,2188600
2018-07-21,2188600
2018-07-21,2249900
2018-07-21,2249900
2018-07-21,2188600
2018-07-21,2188600
2018-07-21,2249900
2018-07-21,2249900
2018-07-21,2188600
2018-07-21,2188600
2018-07-22,0
2018-07-22,0
2018-07-22,0
2018-07-22,0
2018-07-26,2198000
2018-07-26,2198000
2018-07-26,2198000
2018-07-26,2198000
2018-07-27,2231200
2018-07-27,2231200
2018-07-27,2231200
2018-07-27,2231200
2018-07-28,0
2018-07-28,0
2018-07-28,0
2018-07-28,0
2018-08-01,2131700
2018-08-01,2131700
2018-08-01,2131700
2018-08-01,2131700
2018-08-02,2213100
2018-08-02,2213100
2018-08-02,2032500
2018-08-02,2032500
2018-08-02,2213100
2018-08-02,2213100
2018-08-02,2032500
2018-08-02,2032500
2018-08-02,2213100
2018-08-02,2213100
2018-08-02,2032500
2018-08-02,2032500
2018-08-02,2213100
2018-08-02,2213100
2018-08-02,2032500
2018-08-02,2032500
2018-08-03,0
2018-08-03,0
2018-08-03,0
2018-08-03,0
2018-08-07,2170200
2018-08-07,2170200
2018-08-07,2170200
2018-08-07,2170200
2018-08-08,2213700
2018-08-08,2213700
2018-08-08,2213700
2018-08-08,2213700
2018-08-09,0
2018-08-09,0
2018-08-09,0
2018-08-09,0
2018-08-13,2177800
2018-08-13,2177800
2018-08-13,2177800
2018-08-13,2177800
2018-08-14,2204400
2018-08-14,2204400
2018-08-14,2206600
2018-08-14,2206600
2018-08-14,2204400
2018-08-14,2204400
2018-08-14,2206600
2018-08-14,2206600
2018-08-14,2204400
2018-08-14,2204400
2018-08-14,2206600
2018-08-14,2206600
2018-08-14,2204400
2018-08-14,2204400
2018-08-14,2206600
2018-08-14,2206600
2018-08-15,0
2018-08-15,0
2018-08-15,0
2018-08-15,0
2018-08-19,2176700
2018-08-19,2176700
2018-08-19,2176700
2018-08-19,2176700
2018-08-20,2213500
2018-08-20,2213500
2018-08-20,2213500
2018-08-20,2213500
2018-08-21,0
2018-08-21,0
2018-08-21,0
2018-08-21,0
2018-08-25,2180300
2018-08-25,2180300
2018-08-25,2180300
2018-08-25,2180300
2018-08-26,2198600
2018-08-26,2198600
2018-08-26,2213900
2018-08-26,2213900
2018-08-26,2198600
2018-08-26,2198600
2018-08-26,2213900
2018-08-26,2213900
2018-08-26,2198600
2018-08-26,2198600
2018-08-26,2213900
2018-08-26,2213900
2018-08-26,2198600
2018-08-26,2198600
2018-08-26,2213900
2018-08-26,2213900
2018-08-27,0
2018-08-27,0
2018-08-27,0
2018-08-27,0
2018-08-31,2192800
2018-08-31,2192800
2018-08-31,2192800
2018-08-31,2192800
2018-09-01,2206300
2018-09-01,2206300
2018-09-01,2206300
2018-09-01,2206300
2018-09-02,0
2018-09-02,0
2018-09-02,0
2018-09-02,0
2018-09-06,2176200
2018-09-06,2176200
2018-09-06,2176200
2018-09-06,2176200
2018-09-07,2230300
2018-09-07,2230300
2018-09-07,2230300
2018-09-07,2230300
2018-09-08,0
2018-09-08,0
2018-09-08,0
2018-09-08,0
2018-09-12,2124900
2018-09-12,2124900
2018-09-12,2124900
2018-09-12,2124900
2018-09-13,2212000
2018-09-13,2212000
2018-09-13,2212000
2018-09-13,2212000
2018-09-14,0
2018-09-14,0
2018-09-14,0
2018-09-14,0
2018-09-18,2140200
2018-09-18,2140200
2018-09-18,2140200
2018-09-18,2140200
2018-09-19,2216500
2018-09-19,2216500
2018-09-19,2126000
2018-09-19,2126000
2018-09-19,2216500
2018-09-19,2216500
2018-09-19,2126000
2018-09-19,2126000
2018-09-19,2216500
2018-09-19,2216500
2018-09-19,2126000
2018-09-19,2126000
2018-09-19,2216500
2018-09-19,2216500
2018-09-19,2126000
2018-09-19,2126000
2018-09-20,0
2018-09-20,0
2018-09-20,0
2018-09-20,0
2018-09-24,2203000
2018-09-24,2203000
2018-09-24,2203000
2018-09-24,2203000
2018-09-25,2236700
2018-09-25,2236700
2018-09-25,2236700
2018-09-25,2236700
2018-09-26,0
2018-09-26,0
2018-09-26,0
2018-09-26,0
2018-09-30,2190500
2018-09-30,2190500
2018-09-30,2190500
2018-09-30,2190500
2018-10-01,2208700
2018-10-01,2208700
2018-10-01,2240200
2018-10-01,2240200
2018-10-01,2208700
2018-10-01,2208700
2018-10-01,2240200
2018-10-01,2240200
2018-10-01,2208700
2018-10-01,2208700
2018-10-01,2240200
2018-10-01,2240200
2018-10-01,2208700
2018-10-01,2208700
2018-10-01,2240200
2018-10-01,2240200
2018-10-02,0
2018-10-02,0
2018-10-02,0
2018-10-02,0
2018-10-06,2217000
2018-10-06,2217000
2018-10-06,2217000
2018-10-06,2217000
2018-10-07,2242400
2018-10-07,2242400
2018-10-07,2242400
2018-10-07,2242400
2018-10-08,0
2018-10-08,0
2018-10-08,0
2018-10-08,0
2018-10-12,2172300
2018-10-12,2172300
2018-10-12,2172300
2018-10-12,2172300
2018-10-13,2182500
2018-10-13,2182500
2018-10-13,2228600
2018-10-13,2228600
2018-10-13,2182500
2018-10-13,2182500
2018-10-13,2228600
2018-10-13,2228600
2018-10-13,2182500
2018-10-13,2182500
2018-10-13,2228600
2018-10-13,2228600
2018-10-13,2182500
2018-10-13,2182500
2018-10-13,2228600
2018-10-13,2228600
2018-10-14,0
2018-10-14,0
2018-10-14,0
2018-10-14,0
2018-10-18,2249300
2018-10-18,2249300
2018-10-18,2249300
2018-10-18,2249300
2018-10-19,2291100
2018-10-19,2291100
2018-10-19,2291100
2018-10-19,2291100
2018-10-20,0
2018-10-20,0
2018-10-20,0
2018-10-20,0
2018-10-24,2224600
2018-10-24,2224600
2018-10-24,2224600
2018-10-24,2224600
2018-10-25,2238900
2018-10-25,2238900
2018-10-25,2238300
2018-10-25,2238300
2018-10-25,2238900
2018-10-25,2238900
2018-10-25,2238300
2018-10-25,2238300
2018-10-25,2238900
2018-10-25,2238900
2018-10-25,2238300
2018-10-25,2238300
2018-10-25,2238900
2018-10-25,2238900
2018-10-25,2238300
2018-10-25,2238300
2018-10-26,0
2018-10-26,0
2018-10-26,0
2018-10-26,0
2018-10-30,2287600
2018-10-30,2287600
2018-10-30,2287600
2018-10-30,2287600
2018-10-31,2288600
2018-10-31,2288600
2018-10-31,2288600
2018-10-31,2288600
2018-11-01,0
2018-11-01,0
2018-11-01,0
2018-11-01,0
2018-11-05,2241000
2018-11-05,2241000
2018-11-05,2241000
2018-11-05,2241000
2018-11-06,2244600
2018-11-06,2244600
2018-11-06,2244600
2018-11-06,2244600
2018-11-07,0
2018-11-07,0
2018-11-07,0
2018-11-07,0
2018-11-11,2232500
2018-11-11,2232500
2018-11-11,2232500
2018-11-11,2232500
2018-11-12,2268400
2018-11-12,2268400
2018-11-12,2268400
2018-11-12,2268400
2018-11-13,0
2018-11-13,0
2018-11-13,0
2018-11-13,0
2018-11-17,2220700
2018-11-17,2220700
2018-11-17,2220700
2018-11-17,2220700
2018-11-18,2306900
2018-11-18,2306900
2018-11-18,2216000
2018-11-18,2216000
2018-11-18,2306900
2018-11-18,2306900
2018-11-18,2216000
2018-11-18,2216000
2018-11-18,2306900
2018-11-18,2306900
2018-11-18,2216000
2018-11-18,2216000
2018-11-18,2306900
2018-11-18,2306900
2018-11-18,2216000
2018-11-18,2216000
2018-11-19,0
2018-11-19,0
2018-11-19,0
2018-11-19,0
2018-11-23,2244400
2018-11-23,2244400
2018-11-23,2244400
2018-11-23,2244400
2018-11-24,2286400
2018-11-24,2286400
2018-11-24,2286400
2018-11-24,2286400
2018-11-25,0
2018-11-25,0
2018-11-25,0
2018-11-25,0
2018-11-29,2231800
2018-11-29,2231800
2018-11-29,2231800
2018-11-29,2231800
2018-11-30,2279000
2018-11-30,2279000
2018-11-30,2275600
2018-11-30,2275600
2018-11-30,2279000
2018-11-30,2279000
2018-11-30,2275600
2018-11-30,2275600
2018-11-30,2279000
2018-11-30,2279000
2018-11-30,2275600
2018-11-30,2275600
2018-11-30,2279000
2018-11-30,2279000
2018-11-30,2275600
2018-11-30,2275600
2018-12-01,0
2018-12-01,0
2018-12-01,0
2018-12-01,0
2018-12-05,2208200
2018-12-05,2208200
2018-12-05,2208200
2018-12-05,2208200
2018-12-06,2234300
2018-12-06,2234300
2018-12-06,2234300
2018-12-06,2234300
2018-12-07,0
2018-12-07,0
2018-12-07,0
2018-12-07,0
2018-12-11,2213500
2018-12-11,2213500
2018-12-11,2213500
2018-12-11,2213500
2018-12-12,2243800
2018-12-12,2243800
2018-12-12,2266500
2018-12-12,2266500
2018-12-12,2243800
2018-12-12,2243800
2018-12-12,2266500
2018-12-12,2266500
2018-12-12,2243800
2018-12-12,2243800
2018-12-12,2266500
2018-12-12,2266500
2018-12-12,2243800
2018-12-12,2243800
2018-12-12,2266500
2018-12-12,2266500
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-17,2261600
2018-12-17,2261600
2018-12-17,2261600
2018-12-17,2261600
2018-12-18,2293700
2018-12-18,2293700
2018-12-18,2293700
2018-12-18,2293700
2018-12-19,0
2018-12-19,0
2018-12-19,0
2018-12-19,0
2018-12-23,2243600
2018-12-23,2243600
2018-12-23,2243600
2018-12-23,2243600
2018-12-24,2285400
2018-12-24,2285400
2018-12-24,2273900
2018-12-24,2273900
2018-12-24,2285400
2018-12-24,2285400
2018-12-24,2273900
2018-12-24,2273900
2018-12-24,2285400
2018-12-24,2285400
2018-12-24,2273900
2018-12-24,2273900
2018-12-24,2285400
2018-12-24,2285400
2018-12-24,2273900
2018-12-24,2273900
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-29,2269100
2018-12-29,2269100
2018-12-29,2269100
2018-12-29,2269100
2018-12-30,2249500
2018-12-30,2249500
2018-12-30,2249500
2018-12-30,2249500
2019-01-04,2241000
2019-01-04,2241000
2019-01-04,2241000
2019-01-04,2241000
2019-01-05,2300500
2019-01-05,2300500
2019-01-05,2291100
2019-01-05,2291100
2019-01-05,2300500
2019-01-05,2300500
2019-01-05,2291100
2019-01-05,2291100
2019-01-05,2300500
2019-01-05,2300500
2019-01-05,2291100
2019-01-05,2291100
2019-01-05,2300500
2019-01-05,2300500
2019-01-05,2291100
2019-01-05,2291100
2019-01-06,0
2019-01-06,0
2019-01-06,0
2019-01-06,0
2019-01-10,2178200
2019-01-10,2178200
2019-01-10,2178200
2019-01-10,2178200
2019-01-11,2266200
2019-01-11,2266200
2019-01-11,2290300
2019-01-11,2290300
2019-01-11,2266200
2019-01-11,2266200
2019-01-11,2290300
2019-01-11,2290300
2019-01-11,2266200
2019-01-11,2266200
2019-01-11,2290300
2019-01-11,2290300
2019-01-11,2266200
2019-01-11,2266200
2019-01-11,2290300
2019-01-11,2290300
2019-01-12,0
2019-01-12,0
2019-01-12,0
2019-01-12,0
2019-01-16,2226600
2019-01-16,2226600
2019-01-16,2226600
2019-01-16,2226600
2019-01-17,2274100
2019-01-17,2274100
2019-01-17,2291600
2019-01-17,2291600
2019-01-17,2274100
2019-01-17,2274100
2019-01-17,2291600
2019-01-17,2291600
2019-01-17,2274100
2019-01-17,2274100
2019-01-17,2291600
2019-01-17,2291600
2019-01-17,2274100
2019-01-17,2274100
2019-01-17,2291600
2019-01-17,2291600
2019-01-18,0
2019-01-18,0
2019-01-18,0
2019-01-18,0
2019-01-22,2284900
2019-01-22,2284900
2019-01-22,2284900
2019-01-22,2284900
2019-01-23,2306000
2019-01-23,2306000
2019-01-23,2308800
2019-01-23,2308800
2019-01-23,2306000
2019-01-23,2306000
2019-01-23,2308800
2019-01-23,2308800
2019-01-23,2306000
2019-01-23,2306000
2019-01-23,2308800
2019-01-23,2308800
2019-01-23,2306000
2019-01-23,2306000
2019-01-23,2308800
2019-01-23,2308800
2019-01-24,0
2019-01-24,0
2019-01-24,0
2019-01-24,0
2019-01-28,2255100
2019-01-28,2255100
2019-01-28,2255100
2019-01-28,2255100
2019-01-29,2256200
2019-01-29,2256200
2019-01-29,2256200
2019-01-29,2256200
2019-01-30,0
2019-01-30,0
2019-01-30,0
2019-01-30,0
2019-02-03,2270300
2019-02-03,2270300
2019-02-03,2270300
2019-02-03,2270300
2019-02-04,2301800
2019-02-04,2301800
2019-02-04,2302200
2019-02-04,2302200
2019-02-04,2301800
2019-02-04,2301800
2019-02-04,2302200
2019-02-04,2302200
2019-02-04,2301800
2019-02-04,2301800
2019-02-04,2302200
2019-02-04,2302200
2019-02-04,2301800
2019-02-04,2301800
2019-02-04,2302200
2019-02-04,2302200
2019-02-05,0
2019-02-05,0
2019-02-05,0
2019-02-05,0
2019-02-09,2237500
2019-02-09,2237500
2019-02-09,2237500
2019-02-09,2237500
2019-02-10,2293200
2019-02-10,2293200
2019-02-10,2281100
2019-02-10,2281100
2019-02-10,2293200
2019-02-10,2293200
2019-02-10,2281100
2019-02-10,2281100
2019-02-10,2293200
2019-02-10,2293200
2019-02-10,2281100
2019-02-10,2281100
2019-02-10,2293200
2019-02-10,2293200
2019-02-10,2281100
2019-02-10,2281100
2019-02-11,0
2019-02-11,0
2019-02-11,0
2019-02-11,0
2019-02-15,2283200
2019-02-15,2283200
2019-02-15,2283200
2019-02-15,2283200
2019-02-16,2265600
2019-02-16,2265600
2019-02-16,2304700
2019-02-16,2304700
2019-02-16,2265600
2019-02-16,2265600
2019-02-16,2304700
2019-02-16,2304700
2019-02-16,2265600
2019-02-16,2265600
2019-02-16,2304700
2019-02-16,2304700
2019-02-16,2265600
2019-02-16,2265600
2019-02-16,2304700
2019-02-16,2304700
2019-02-17,0
2019-02-17,0
2019-02-17,0
2019-02-17,0
2019-02-21,2260200
2019-02-21,2260200
2019-02-21,2260200
2019-02-21,2260200
2019-02-22,2302000
2019-02-22,2302000
2019-02-22,2297800
2019-02-22,2297800
2019-02-22,2302000
2019-02-22,2302000
2019-02-22,2297800
2019-02-22,2297800
2019-02-22,2302000
2019-02-22,2302000
2019-02-22,2297800
2019-02-22,2297800
2019-02-22,2302000
2019-02-22,2302000
2019-02-22,2297800
2019-02-22,2297800
2019-02-23,0
2019-02-23,0
2019-02-23,0
2019-02-23,0
2019-02-27,2235300
2019-02-27,2235300
2019-02-27,2235300
2019-02-27,2235300
2019-02-28,2256400
2019-02-28,2256400
2019-02-28,2256400
2019-02-28,2256400
2019-03-01,0
2019-03-01,0
2019-03-01,0
2019-03-01,0
2019-03-05,2224200
2019-03-05,2224200
2019-03-05,2224200
2019-03-05,2224200
2019-03-06,2290300
2019-03-06,2290300
2019-03-06,2274400
2019-03-06,2274400
2019-03-06,2290300
2019-03-06,2290300
2019-03-06,2274400
2019-03-06,2274400
2019-03-06,2290300
2019-03-06,2290300
2019-03-06,2274400
2019-03-06,2274400
2019-03-06,2290300
2019-03-06,2290300
2019-03-06,2274400
2019-03-06,2274400
2019-03-07,0
2019-03-07,0
2019-03-07,0
2019-03-07,0
2019-03-11,2220500
2019-03-11,2220500
2019-03-11,2220500
2019-03-11,2220500
2019-03-12,2191700
2019-03-12,2191700
2019-03-12,2279100
2019-03-12,2279100
2019-03-12,2191700
2019-03-12,2191700
2019-03-12,2279100
2019-03-12,2279100
2019-03-12,2191700
2019-03-12,2191700
2019-03-12,2279100
2019-03-12,2279100
2019-03-12,2191700
2019-03-12,2191700
2019-03-12,2279100
2019-03-12,2279100
2019-03-13,0
2019-03-13,0
2019-03-13,0
2019-03-13,0
2019-03-17,2190700
2019-03-17,2190700
2019-03-17,2190700
2019-03-17,2190700
2019-03-18,2256500
2019-03-18,2256500
2019-03-18,2219800
2019-03-18,2219800
2019-03-18,2256500
2019-03-18,2256500
2019-03-18,2219800
2019-03-18,2219800
2019-03-18,2256500
2019-03-18,2256500
2019-03-18,2219800
2019-03-18,2219800
2019-03-18,2256500
2019-03-18,2256500
2019-03-18,2219800
2019-03-18,2219800
2019-03-19,0
2019-03-19,0
2019-03-19,0
2019-03-19,0
2019-03-23,1966400
2019-03-23,1966400
2019-03-23,1966400
2019-03-23,1966400
2019-03-24,2269300
2019-03-24,2269300
2019-03-24,2195800
2019-03-24,2195800
2019-03-24,2269300
2019-03-24,2269300
2019-03-24,2195800
2019-03-24,2195800
2019-03-24,2269300
2019-03-24,2269300
2019-03-24,2195800
2019-03-24,2195800
2019-03-24,2269300
2019-03-24,2269300
2019-03-24,2195800
2019-03-24,2195800
2019-03-25,0
2019-03-25,0
2019-03-25,0
2019-03-25,0
2019-03-29,2207500
2019-03-29,2207500
2019-03-29,2207500
2019-03-29,2207500
2019-03-30,2197400
2019-03-30,2197400
2019-03-30,2197400
2019-03-30,2197400
2019-03-31,0
2019-03-31,0
2019-03-31,0
2019-03-31,0
2019-04-04,2227300
2019-04-04,2227300
2019-04-04,2227300
2019-04-04,2227300
2019-04-05,2246900
2019-04-05,2246900
2019-04-05,2290000
2019-04-05,2290000
