date,value
2018-09-08,2193900
2018-09-12,2201200
2018-09-13,2186300
2018-09-14,2186300
2018-09-18,2164200
2018-09-19,2216000
2018-09-19,2179100
2018-09-19,2216000
2018-09-19,2179100
2018-09-20,2179100
2018-09-24,2213600
2018-09-25,2198900
2018-09-26,2198900
2018-09-30,2207900
2018-10-01,2234300
2018-10-01,2216900
2018-10-01,2234300
2018-10-01,2216900
2018-10-02,2216900
2018-10-06,2234600
2018-10-07,2219100
2018-10-08,2219100
2018-10-12,2207000
2018-10-13,2230400
2018-10-13,2210800
2018-10-13,2230400
2018-10-13,2210800
2018-10-14,2210800
2018-10-18,2238100
2018-10-19,2226100
2018-10-20,2226100
2018-10-24,2243000
2018-10-25,2262800
2018-10-25,2242100
2018-10-25,2262800
2018-10-25,2242100
2018-10-26,2242100
2018-10-30,2268900
2018-10-31,2252300
2018-11-01,2252300
2018-11-05,2270200
2018-11-06,2288800
2018-11-07,2272500
2018-11-11,2269000
2018-11-12,2252500
2018-11-13,2252500
2018-11-17,2234300
2018-11-18,2275500
2018-11-18,2245100
2018-11-18,2275500
2018-11-18,2245100
2018-11-19,2245100
2018-11-23,2266100
2018-11-24,2252000
2018-11-25,2252000
2018-11-29,2249800
2018-11-30,2276300
2018-11-30,2262900
2018-11-30,2276300
2018-11-30,2262900
2018-12-01,2262900
2018-12-05,2267900
2018-12-06,2242400
2018-12-07,2242400
2018-12-11,2216600
2018-12-12,2240800
2018-12-12,2228100
2018-12-12,2240800
2018-12-12,2228100
2018-12-13,2228100
2018-12-17,2262200
2018-12-18,2250100
2018-12-19,2250100
2018-12-23,2261200
2018-12-24,2301500
2018-12-24,2266900
2018-12-24,2301500
2018-12-24,2266900
2018-12-25,2266900
2018-12-29,2282400
2018-12-30,2261400
2019-01-04,2241000
2019-01-05,2311700
2019-01-05,2278200
2019-01-05,2311700
2019-01-05,2278200
2019-01-06,2278200
2019-01-10,2282400
2019-01-11,2260500
2019-01-11,2283400
2019-01-11,2260500
2019-01-11,2283400
2019-01-12,2283400
2019-01-16,2262400
2019-01-17,2244100
2019-01-17,2269800
2019-01-17,2244100
2019-01-17,2269800
2019-01-18,2269800
2019-01-22,2283400
2019-01-23,2270600
2019-01-23,2291800
2019-01-23,2270600
2019-01-23,2291800
2019-01-24,2291800
2019-01-28,2308200
2019-01-29,2283000
2019-01-30,2303700
2019-02-03,2295200
2019-02-04,2282400
2019-02-04,2299800
2019-02-04,2282400
2019-02-04,2299800
2019-02-05,2299800
2019-02-09,2293900
2019-02-10,2279300
2019-02-10,2293000
2019-02-10,2279300
2019-02-10,2293000
2019-02-11,2293000
2019-02-15,2292800
2019-02-16,2270800
2019-02-16,2291200
2019-02-16,2270800
2019-02-16,2291200
2019-02-17,2291200
2019-02-21,2303500
2019-02-22,2281100
2019-02-22,2303300
2019-02-22,2281100
2019-02-22,2303300
2019-02-23,2303300
2019-02-27,2296600
2019-02-28,2269000
2019-03-01,2287300
2019-03-05,2264300
2019-03-06,2252000
2019-03-06,2273100
2019-03-06,2252000
2019-03-06,2273100
2019-03-07,2273100
2019-03-11,2271100
2019-03-12,2240200
2019-03-12,2263400
2019-03-12,2240200
2019-03-12,2263400
2019-03-13,2263400
2019-03-17,2242400
2019-03-18,2226700
2019-03-18,2241800
2019-03-18,2226700
2019-03-18,2241800
2019-03-19,2241800
2019-03-23,2232500
2019-03-24,2215000
2019-03-24,2236000
2019-03-24,2215000
2019-03-24,2236000
2019-03-25,2236000
2019-03-29,2238500
2019-03-30,2208200
2019-03-31,2232900
2019-04-04,2251800
2019-04-05,2231700
2019-04-05,2258100
2019-04-05,2231700
2019-04-05,2258100
2019-04-06,2258100
2019-04-10,2267500
2019-04-11,2249600
2019-04-11,2263300
2019-04-11,2249600
2019-04-11,2263300
2019-04-12,2263300
2019-04-16,2259100
2019-04-17,2238000
2019-04-17,2247000
2019-04-17,2238000
2019-04-17,2247000
2019-04-22,2236300
2019-04-23,2215900
2019-04-23,2242200
2019-04-23,2215900
2019-04-23,2242200
2019-04-24,2242200
2019-04-28,2254900
2019-04-29,2231200
2019-04-29,2252000
2019-04-29,2231200
2019-04-29,2252000
2019-04-30,2252000
2019-05-04,2246000
2019-05-05,2227300
2019-05-05,2244000
2019-05-05,2227300
2019-05-05,2244000
2019-05-06,2244000
2019-05-10,2232200
2019-05-11,2214800
2019-05-11,2233200
2019-05-11,2214800
2019-05-11,2233200
2019-05-12,2233200
2019-05-16,2234200
2019-05-17,2219000
2019-05-17,2233900
2019-05-17,2219000
2019-05-17,2233900
2019-05-18,2233900
2019-05-22,2229300
2019-05-23,2214800
2019-05-23,2226200
2019-05-23,2214800
2019-05-23,2226200
2019-05-24,2226200
2019-05-28,2218100
2019-05-29,2194200
2019-05-29,2216100
2019-05-29,2194200
2019-05-29,2216100
2019-05-30,2216100
2019-06-03,2217600
2019-06-04,2193600
2019-06-04,2215900
2019-06-04,2193600
2019-06-04,2215900
2019-06-05,2215900
2019-06-09,2216600
2019-06-10,2189700
2019-06-10,2215000
2019-06-10,2189700
2019-06-10,2215000
2019-06-11,2215000
2019-06-15,2215400
2019-06-16,2186500
2019-06-16,2212400
2019-06-16,2186500
2019-06-16,2212400
2019-06-17,2212400
2019-06-21,2166500
2019-06-22,2207200
2019-06-22,2183600
2019-06-22,2207200
2019-06-22,2183600
2019-06-23,2183600
2019-06-27,2206800
2019-06-28,2190100
2019-06-28,2203500
2019-06-28,2190100
2019-06-28,2203500
2019-07-03,2199600
2019-07-04,2181000
2019-07-04,2207800
2019-07-04,2181000
2019-07-04,2207800
2019-07-05,2207800
2019-07-09,2214000
2019-07-10,2201700
2019-07-10,2220100
2019-07-10,2201700
2019-07-10,2220100
2019-07-11,2220100
2019-07-15,2214400
2019-07-16,2181900
2019-07-17,2207400
2019-07-21,2194300
2019-07-22,2185900
2019-07-22,2204600
2019-07-22,2185900
2019-07-22,2204600
2019-07-23,2204600
2019-07-27,2213100
2019-07-28,2194400
2019-07-28,2211800
2019-07-28,2194400
2019-07-28,2211800
2019-07-29,2211800
2019-08-02,2211600
2019-08-03,2187500
2019-08-03,2208800
2019-08-03,2187500
2019-08-03,2208800
2019-08-04,2208800
2019-08-08,2206200
2019-08-09,2184600
2019-08-09,2206700
2019-08-09,2184600
2019-08-09,2206700
2019-08-10,2206700
2019-08-14,2204600
2019-08-15,2193600
2019-08-16,2205300
2019-08-20,2203300
2019-08-21,2192100
2019-08-21,2207300
2019-08-21,2192100
2019-08-21,2207300
2019-08-22,2207300
2019-08-26,2204800
2019-08-27,2183700
2019-08-27,2211400
2019-08-27,2183700
2019-08-27,2211400
2019-08-28,2211400
2019-09-01,2203200
2019-09-02,2184500
2019-09-02,2203400
2019-09-02,2184500
2019-09-02,2203400
2019-09-03,2203400
2019-09-07,2212500
2019-09-08,2199600
2019-09-08,2218700
2019-09-08,2199600
2019-09-08,2218700
2019-09-09,2218700
2019-09-13,2231500
2019-09-14,2217400
2019-09-15,2233400
2019-09-19,2234200
2019-09-20,2211000
2019-09-20,2230400
2019-09-20,2211000
2019-09-20,2230400
2019-09-21,2230400
2019-09-25,2220500
2019-09-26,2203700
2019-09-26,2224000
2019-09-26,2203700
2019-09-26,2224000
2019-09-27,2224000
2019-10-01,2222300
2019-10-02,2206500
2019-10-02,2224700
2019-10-02,2206500
2019-10-02,2224700
2019-10-03,2224700
2019-10-07,2215600
2019-10-08,2194300
2019-10-08,2215500
2019-10-08,2194300
2019-10-08,2215500
2019-10-09,2215500
2019-10-13,2223800
2019-10-14,2199800
2019-10-15,2223000
2019-10-19,2236600
2019-10-20,2224100
2019-10-20,2245700
2019-10-20,2224100
2019-10-20,2245700
2019-10-21,2245700
2019-10-25,2259400
2019-10-26,2239100
2019-10-26,2250800
2019-10-26,2239100
2019-10-26,2250800
2019-10-27,2250800
2019-10-31,2248800
2019-11-01,2230100
2019-11-01,2243300
2019-11-01,2230100
2019-11-01,2243300
2019-11-02,2243300
2019-11-06,2244400
2019-11-07,2229300
2019-11-07,2247700
2019-11-07,2229300
2019-11-07,2247700
2019-11-08,2247700
2019-11-12,2255000
2019-11-13,2233800
2019-11-14,2246400
2019-11-18,2235600
2019-11-19,2221700
2019-11-19,2242900
2019-11-19,2221700
2019-11-19,2242900
2019-11-20,2242900
2019-11-24,2241200
2019-11-25,2229300
2019-11-25,2245200
2019-11-25,2229300
2019-11-25,2245200
2019-11-26,2245200
2019-11-30,2235800
2019-12-01,2225300
2019-12-01,2247100
2019-12-01,2225300
2019-12-01,2247100
2019-12-02,2247100
2019-12-06,2260900
2019-12-07,2242000
2019-12-07,2255800
2019-12-07,2242000
2019-12-07,2255800
2019-12-08,2255800
2019-12-12,2257000
2019-12-13,2233700
2019-12-14,2249700
2019-12-18,2248200
2019-12-19,2237700
2019-12-19,2251500
2019-12-19,2237700
2019-12-19,2251500
2019-12-20,2251500
2019-12-24,2272500
2019-12-25,2250300
2019-12-25,2269600
2019-12-25,2250300
2019-12-25,2269600
2019-12-26,2269600
2019-12-30,2277900
2020-01-01,0
2020-01-05,2262200
2020-01-06,2294100
2020-01-06,2265000
2020-01-06,2294100
2020-01-06,2265000
2020-01-07,2265000
2020-01-11,2280200
2020-01-12,2264600
2020-01-12,2280300
2020-01-12,2264600
2020-01-12,2280300
2020-01-13,2280300
2020-01-17,2273000
2020-01-18,2257100
2020-01-18,2278400
2020-01-18,2257100
2020-01-18,2278400
2020-01-19,2278400
2020-01-23,2279100
2020-01-24,2271100
2020-01-24,2296100
2020-01-24,2271100
2020-01-24,2296100
2020-01-25,2296100
2020-01-29,2306900
2020-01-30,2290000
2020-01-31,2309100
2020-02-04,2292400
2020-02-05,2278700
2020-02-05,2293700
2020-02-05,2278700
2020-02-05,2293700
2020-02-06,2293700
2020-02-10,2281100
2020-02-11,2266200
2020-02-11,2286000
2020-02-11,2266200
2020-02-11,2286000
2020-02-12,2286000
2020-02-16,2280900
2020-02-17,2267800
2020-02-17,2283200
2020-02-17,2267800
2020-02-17,2283200
2020-02-18,2283200
2020-02-22,2288700
2020-02-23,2268500
2020-02-23,2288500
2020-02-23,2268500
2020-02-23,2288500
2020-02-24,2288500
2020-02-28,2284100
2020-02-29,2267300
2020-03-01,2281000
2020-03-05,2267000
2020-03-06,2253400
2020-03-06,2270600
2020-03-06,2253400
2020-03-06,2270600
2020-03-07,2270600
2020-03-11,2277600
2020-03-12,2256100
2020-03-12,2273000
2020-03-12,2256100
2020-03-12,2273000
2020-03-13,2273000
2020-03-17,2282300
2020-03-18,2261100
2020-03-18,2281900
2020-03-18,2261100
2020-03-18,2281900
2020-03-19,2281900
2020-03-23,2300200
2020-03-24,2281200
2020-03-24,2297700
2020-03-24,2281200
2020-03-24,2297700
2020-03-25,2297700
2020-03-29,2285500
2020-03-30,2263000
2020-03-31,2274600
2020-04-04,2255800
2020-04-05,2238200
2020-04-05,2253800
2020-04-05,2238200
2020-04-05,2253800
2020-04-06,2253800
2020-04-10,2264000
2020-04-11,2245300
2020-04-11,2258400
2020-04-11,2245300
2020-04-11,2258400
2020-04-12,2258400
2020-04-16,2264300
2020-04-17,2249000
2020-04-17,2257300
2020-04-17,2249000
2020-04-17,2257300
2020-04-18,2257300
2020-04-22,2253000
2020-04-23,2244400
2020-04-23,2260000
2020-04-23,2244400
2020-04-23,2260000
2020-04-24,2260000
2020-04-28,2261800
2020-04-29,2240700
2020-04-30,2257800
2020-05-04,2246100
2020-05-05,2235400
2020-05-05,2248100
2020-05-05,2235400
2020-05-05,2248100
2020-05-06,2248100
2020-05-10,2250900
2020-05-11,2231500
2020-05-11,2252700
2020-05-11,2231500
2020-05-11,2252700
2020-05-12,2252700
2020-05-16,2261600
2020-05-17,2245600
2020-05-17,2259900
2020-05-17,2245600
2020-05-17,2259900
2020-05-18,2259900
2020-05-22,2251900
2020-05-23,2236700
2020-05-23,2251800
2020-05-23,2236700
2020-05-23,2251800
2020-05-24,2251800
2020-05-28,2243400
2020-05-29,2231400
2020-05-30,2246300
2020-06-03,2252900
2020-06-04,2229400
2020-06-04,2250200
2020-06-04,2229400
2020-06-04,2250200
2020-06-05,2250200
2020-06-09,2244400
2020-06-10,2228300
2020-06-10,2243700
2020-06-10,2228300
2020-06-10,2243700
2020-06-11,2243700
2020-06-15,2231600
2020-06-16,2205700
2020-06-16,2231900
2020-06-16,2205700
2020-06-16,2231900
2020-06-17,2231900
2020-06-21,2162100
2020-06-22,2199000
2020-06-22,2179000
2020-06-22,2199000
2020-06-22,2179000
2020-06-23,2179000
2020-06-27,2201900
2020-06-28,2173900
2020-06-29,2200000
2020-07-03,2206600
2020-07-04,2187100
2020-07-04,2211100
2020-07-04,2187100
2020-07-04,2211100
2020-07-05,2211100
2020-07-09,2214300
2020-07-10,2193000
2020-07-10,2207700
2020-07-10,2193000
2020-07-10,2207700
2020-07-11,2207700
2020-07-15,2208600
2020-07-16,2193900
2020-07-16,2206900
2020-07-16,2193900
2020-07-16,2206900
2020-07-17,2206900
2020-07-21,2215700
2020-07-22,2197600
2020-07-22,2206600
2020-07-22,2197600
2020-07-22,2206600
2020-07-23,2206600
2020-07-27,2196400
2020-07-28,2187600
2020-07-29,2199700
2020-08-02,2206100
2020-08-03,2189200
2020-08-03,2200600
2020-08-03,2189200
2020-08-03,2200600
2020-08-04,2200600
2020-08-08,2200900
2020-08-09,2173600
2020-08-09,2199000
2020-08-09,2173600
2020-08-09,2199000
2020-08-10,2199000
2020-08-14,2194400
2020-08-15,2179000
2020-08-15,2196500
2020-08-15,2179000
2020-08-15,2196500
2020-08-16,2196500
2020-08-20,2195000
2020-08-21,2186300
2020-08-21,2199900
2020-08-21,2186300
2020-08-21,2199900
2020-08-22,2199900
2020-08-26,2196700
2020-08-27,2183000
2020-08-28,2199000
2020-09-01,2188900
2020-09-02,2170200
2020-09-02,2193800
2020-09-02,2170200
2020-09-02,2193800
2020-09-03,2193800
2020-09-07,2201500
2020-09-08,2177000
2020-09-08,2192800
2020-09-08,2177000
2020-09-08,2192800
2020-09-09,2192800
2020-09-13,2194500
2020-09-14,2172700
2020-09-14,2195300
2020-09-14,2172700
2020-09-14,2195300
2020-09-15,2195300
2020-09-19,2214800
2020-09-20,2200900
2020-09-20,2218600
2020-09-20,2200900
2020-09-20,2218600
2020-09-21,2218600
2020-09-25,2227800
2020-09-26,2211500
2020-09-27,2225800
2020-10-01,2227400
2020-10-02,2209300
2020-10-02,2227000
2020-10-02,2209300
2020-10-02,2227000
2020-10-03,2227000
2020-10-07,2232000
2020-10-08,2213800
2020-10-08,2224200
2020-10-08,2213800
2020-10-08,2224200
2020-10-09,2224200
2020-10-13,2222300
2020-10-14,2197400
2020-10-14,2214300
2020-10-14,2197400
2020-10-14,2214300
2020-10-15,2214300
2020-10-19,2217100
2020-10-20,2195800
2020-10-20,2213200
2020-10-20,2195800
2020-10-20,2213200
2020-10-21,2213200
2020-10-25,2225000
2020-10-26,2218600
2020-10-27,2245200
2020-10-31,2252700
2020-11-01,2225000
2020-11-01,2244400
2020-11-01,2225000
2020-11-01,2244400
2020-11-02,2244400
2020-11-06,2221500
2020-11-07,2214100
2020-11-07,2233500
2020-11-07,2214100
2020-11-07,2233500
2020-11-08,2233500
2020-11-12,2254100
2020-11-13,2236600
2020-11-13,2253800
2020-11-13,2236600
2020-11-13,2253800
2020-11-14,2253800
2020-11-18,2262000
2020-11-19,2241600
2020-11-19,2257400
2020-11-19,2241600
2020-11-19,2257400
2020-11-20,2257400
2020-11-24,2258500
2020-11-25,2241700
2020-11-26,2262400
2020-11-30,2271600
2020-12-01,2256800
2020-12-01,2270400
2020-12-01,2256800
2020-12-01,2270400
2020-12-02,2270400
2020-12-06,2277100
2020-12-07,2261900
2020-12-07,2275600
2020-12-07,2261900
2020-12-07,2275600
2020-12-12,2275600
2020-12-13,2259700
2020-12-13,2270100
2020-12-13,2259700
2020-12-13,2270100
2020-12-14,2270100
2020-12-18,2255900
2020-12-19,2246000
2020-12-19,2261700
2020-12-19,2246000
2020-12-19,2261700
2020-12-20,2261700
2020-12-24,2262600
2020-12-25,2247500
2020-12-25,2262400
2020-12-25,2247500
2020-12-25,2262400
2020-12-26,2262400
2020-12-30,2260100
