date,value
2018-01-03,6907024.014629952
2018-01-03,6907024.014629952
2018-01-04,6984341.005735775
2018-01-04,6984341.005735775
2018-01-05,nan
2018-01-05,nan
2018-01-09,7331365.325891003
2018-01-09,7331365.325891003
2018-01-10,7647837.935052129
2018-01-10,7647837.935052129
2018-01-11,nan
2018-01-11,nan
2018-01-11,nan
2018-01-11,nan
2018-01-15,7237278.678735808
2018-01-15,7237278.678735808
2018-01-15,7237278.678735808
2018-01-15,7237278.678735808
2018-01-16,7469462.305455143
2018-01-16,7469462.305455143
2018-01-16,7469462.305455143
2018-01-16,7469462.305455143
2018-01-17,nan
2018-01-17,nan
2018-01-17,nan
2018-01-17,nan
2018-01-21,7040050.629748075
2018-01-21,7040050.629748075
2018-01-21,7040050.629748075
2018-01-21,7040050.629748075
2018-01-22,7465903.870687635
2018-01-22,7465903.870687635
2018-01-22,7408385.488406005
2018-01-22,7408385.488406005
2018-01-22,7465903.870687635
2018-01-22,7465903.870687635
2018-01-22,7408385.488406005
2018-01-22,7408385.488406005
2018-01-22,7465903.870687635
2018-01-22,7465903.870687635
2018-01-22,7408385.488406005
2018-01-22,7408385.488406005
2018-01-22,7465903.870687635
2018-01-22,7465903.870687635
2018-01-22,7408385.488406005
2018-01-22,7408385.488406005
2018-01-23,nan
2018-01-23,nan
2018-01-23,nan
2018-01-23,nan
2018-01-27,7203038.595648532
2018-01-27,7203038.595648532
2018-01-27,7203038.595648532
2018-01-27,7203038.595648532
2018-01-28,7120251.079640637
2018-01-28,7120251.079640637
2018-01-28,7120251.079640637
2018-01-28,7120251.079640637
2018-01-29,nan
2018-01-29,nan
2018-01-29,nan
2018-01-29,nan
2018-02-02,7061435.206662923
2018-02-02,7061435.206662923
2018-02-02,7061435.206662923
2018-02-02,7061435.206662923
2018-02-03,7187694.176804934
2018-02-03,7187694.176804934
2018-02-03,7344054.122644031
2018-02-03,7344054.122644031
2018-02-03,7187694.176804934
2018-02-03,7187694.176804934
2018-02-03,7344054.122644031
2018-02-03,7344054.122644031
2018-02-03,7187694.176804934
2018-02-03,7187694.176804934
2018-02-03,7344054.122644031
2018-02-03,7344054.122644031
2018-02-03,7187694.176804934
2018-02-03,7187694.176804934
2018-02-03,7344054.122644031
2018-02-03,7344054.122644031
2018-02-04,nan
2018-02-04,nan
2018-02-04,nan
2018-02-04,nan
2018-02-08,7030404.623141043
2018-02-08,7030404.623141043
2018-02-08,7030404.623141043
2018-02-08,7030404.623141043
2018-02-09,7194666.709711772
2018-02-09,7194666.709711772
2018-02-09,7194666.709711772
2018-02-09,7194666.709711772
2018-02-10,nan
2018-02-10,nan
2018-02-10,nan
2018-02-10,nan
2018-02-14,6998074.12290615
2018-02-14,6998074.12290615
2018-02-14,6998074.12290615
2018-02-14,6998074.12290615
2018-02-15,7102232.215320358
2018-02-15,7102232.215320358
2018-02-15,7449546.930242533
2018-02-15,7449546.930242533
2018-02-15,7102232.215320358
