date,value
2019-07-28,2409700
2019-07-31,2416900
2019-08-02,670400
2019-08-05,2279100
2019-08-07,2279100
2019-08-10,2278800
2019-08-12,2428600
2019-08-15,2325000
2019-08-17,2430000
2019-08-20,2415200
2019-08-22,2427000
2019-08-25,2323200
2019-08-27,2424400
2019-08-30,2402400
2019-09-01,2412600
2019-09-04,2390400
2019-09-06,2453000
2019-09-09,2415200
2019-09-11,2450300
2019-09-14,2450300
2019-09-16,2413400
2019-09-19,2414100
2019-09-24,2389000
2019-09-26,2389000
2019-09-29,2363200
2019-10-01,2402400
2019-10-04,2387800
2019-10-06,2433000
2019-10-09,2358600
2019-10-16,2300500
2019-10-21,0
2019-10-24,2356100
2019-10-26,2356100
2019-10-29,2397500
2019-11-03,2397500
2019-11-05,2392100
2019-11-08,2401500
2019-11-15,2342000
2019-11-18,2347400
2019-11-23,52400
2019-11-28,1173300
2019-11-30,1164800
2019-12-03,2375600
2019-12-05,2375600
2019-12-08,2350900
2019-12-10,2361900
2019-12-15,2310700
2019-12-18,2310700
2019-12-23,0
2019-12-25,0
2019-12-28,2255300
2019-12-30,2255300
2020-01-02,0
2020-01-04,0
2020-01-07,2248700
2020-01-09,2248700
2020-01-12,2332300
2020-01-14,2332300
2020-01-19,2323500
2020-01-27,1525900
2020-01-29,1525900
2020-02-01,2360500
2020-02-03,2360500
2020-02-06,2360500
2020-02-11,2358400
2020-02-16,2381500
2020-02-21,2396100
2020-02-23,2396100
2020-02-26,2427300
2020-02-28,2446300
2020-03-04,2431400
2020-03-07,2431400
2020-03-09,0
2020-03-12,0
2020-03-14,0
2020-03-22,0
2020-03-27,0
2020-03-29,0
2020-04-01,2339300
2020-04-03,2339300
2020-04-08,2339300
2020-04-11,2339300
2020-04-26,1100
2020-05-01,2406900
2020-05-03,2406900
2020-05-06,2409700
2020-05-08,2409700
2020-05-11,2409700
2020-05-13,1643000
2020-05-16,1738100
2020-05-18,95100
2020-05-21,995100
2020-05-23,995100
2020-05-26,1505500
2020-05-28,1533100
2020-06-05,969400
2020-06-07,0
2020-06-10,1537800
2020-06-12,1537800
2020-06-15,2088300
2020-06-17,2088300
2020-06-20,2143000
2020-06-22,0
2020-06-25,2258600
2020-06-27,2258600
2020-06-30,2378500
2020-07-02,2378500
2020-07-05,2159200
2020-07-07,2278600
2020-07-10,2270200
2020-07-12,2407700
2020-07-15,2035900
2020-07-17,2422600
2020-07-20,2364900
2020-07-22,2376600
2020-07-25,2346100
2020-07-27,2410100
2020-07-30,2348500
2020-08-01,2410300
2020-08-04,2395500
2020-08-06,2404700
2020-08-09,2351800
2020-08-11,2410500
2020-08-14,2340000
2020-08-16,2353400
2020-08-19,2353400
2020-08-21,2401500
2020-08-24,2369000
2020-08-26,2431500
2020-08-29,2383300
2020-08-31,2413200
2020-09-03,2392600
2020-09-05,2411600
2020-09-08,2377300
2020-09-10,2441300
2020-09-13,2430100
2020-09-15,2411400
2020-09-18,2411400
2020-09-20,607300
2020-09-23,940100
2020-09-25,682300
2020-09-28,2361000
2020-10-03,2410600
2020-10-08,2407200
2020-10-10,2389300
2020-10-13,2404700
2020-10-15,2392100
2020-10-18,2416100
2020-10-23,2421800
2020-10-25,2378800
2020-10-28,2378800
2020-10-30,4900
2020-11-02,2384900
2020-11-07,2384900
2020-11-12,2386200
2020-11-17,2338500
2020-11-19,2338500
2020-11-22,2392900
2020-11-24,2403200
2020-12-02,2399400
2020-12-09,2325700
2020-12-17,2380100
2020-12-22,2381300
2020-12-24,2381300
2020-12-27,2369300
