date,value
2018-01-03,91.34355963936895
2018-01-03,91.34355963936895
2018-01-04,92.3660563287177
2018-01-04,92.3660563287177
2018-01-05,nan
2018-01-05,nan
2018-01-09,96.95536087106028
2018-01-09,96.95536087106028
2018-01-10,101.14062714317772
2018-01-10,101.14062714317772
2018-01-11,nan
2018-01-11,nan
2018-01-11,nan
2018-01-11,nan
2018-01-15,95.71108993071242
2018-01-15,95.71108993071242
2018-01-15,95.71108993071242
2018-01-15,95.71108993071242
2018-01-16,98.7816567782578
2018-01-16,98.7816567782578
2018-01-16,98.7816567782578
2018-01-16,98.7816567782578
2018-01-17,nan
2018-01-17,nan
2018-01-17,nan
2018-01-17,nan
2018-01-21,93.1028013223178
2018-01-21,93.1028013223178
2018-01-21,93.1028013223178
2018-01-21,93.1028013223178
2018-01-22,98.73459742277848
2018-01-22,98.73459742277848
2018-01-22,97.97393208106641
2018-01-22,97.97393208106641
2018-01-22,98.73459742277848
2018-01-22,98.73459742277848
2018-01-22,97.97393208106641
2018-01-22,97.97393208106641
2018-01-22,98.73459742277848
2018-01-22,98.73459742277848
2018-01-22,97.97393208106641
2018-01-22,97.97393208106641
2018-01-22,98.73459742277848
2018-01-22,98.73459742277848
2018-01-22,97.97393208106641
2018-01-22,97.97393208106641
2018-01-23,nan
2018-01-23,nan
2018-01-23,nan
2018-01-23,nan
2018-01-27,95.2582739183582
2018-01-27,95.2582739183582
2018-01-27,95.2582739183582
2018-01-27,95.2582739183582
2018-01-28,94.16343098892219
2018-01-28,94.16343098892219
2018-01-28,94.16343098892219
2018-01-28,94.16343098892219
2018-01-29,nan
2018-01-29,nan
2018-01-29,nan
2018-01-29,nan
2018-02-02,93.38560667707648
2018-02-02,93.38560667707648
2018-02-02,93.38560667707648
2018-02-02,93.38560667707648
2018-02-03,95.05534805118258
2018-02-03,95.05534805118258
2018-02-03,97.12316684082484
2018-02-03,97.12316684082484
2018-02-03,95.05534805118258
2018-02-03,95.05534805118258
2018-02-03,97.12316684082484
2018-02-03,97.12316684082484
2018-02-03,95.05534805118258
2018-02-03,95.05534805118258
2018-02-03,97.12316684082484
2018-02-03,97.12316684082484
2018-02-03,95.05534805118258
2018-02-03,95.05534805118258
2018-02-03,97.12316684082484
2018-02-03,97.12316684082484
2018-02-04,nan
2018-02-04,nan
2018-02-04,nan
2018-02-04,nan
2018-02-08,92.97523544475246
2018-02-08,92.97523544475246
2018-02-08,92.97523544475246
2018-02-08,92.97523544475246
2018-02-09,95.14755794853697
2018-02-09,95.14755794853697
2018-02-09,95.14755794853697
2018-02-09,95.14755794853697
2018-02-10,nan
2018-02-10,nan
2018-02-10,nan
2018-02-10,nan
2018-02-14,92.54767315886474
2018-02-14,92.54767315886474
2018-02-14,92.54767315886474
2018-02-14,92.54767315886474
2018-02-15,93.92513629004944
2018-02-15,93.92513629004944
2018-02-15,98.51828122612127
2018-02-15,98.51828122612127
2018-02-15,93.92513629004944
2018-02-15,93.92513629004944
2018-02-15,98.51828122612127
2018-02-15,98.51828122612127
2018-02-15,93.92513629004944
2018-02-15,93.92513629004944
2018-02-15,98.51828122612127
2018-02-15,98.51828122612127
2018-02-15,93.92513629004944
2018-02-15,93.92513629004944
2018-02-15,98.51828122612127
2018-02-15,98.51828122612127
2018-02-16,nan
2018-02-16,nan
2018-02-16,nan
2018-02-16,nan
2018-02-20,91.9671811664137
2018-02-20,91.9671811664137
2018-02-20,91.9671811664137
2018-02-20,91.9671811664137
2018-02-21,95.90551096925647
2018-02-21,95.90551096925647
2018-02-21,95.90551096925647
2018-02-21,95.90551096925647
2018-02-22,nan
2018-02-22,nan
2018-02-22,nan
2018-02-22,nan
2018-02-26,92.92059343015055
2018-02-26,92.92059343015055
2018-02-26,92.92059343015055
2018-02-26,92.92059343015055
2018-02-27,97.8240550042205
2018-02-27,97.8240550042205
2018-02-27,97.56206992427411
2018-02-27,97.56206992427411
2018-02-27,97.8240550042205
2018-02-27,97.8240550042205
2018-02-27,97.56206992427411
2018-02-27,97.56206992427411
2018-02-27,97.8240550042205
2018-02-27,97.8240550042205
2018-02-27,97.56206992427411
2018-02-27,97.56206992427411
2018-02-27,97.8240550042205
2018-02-27,97.8240550042205
2018-02-27,97.56206992427411
2018-02-27,97.56206992427411
2018-02-28,nan
2018-02-28,nan
2018-02-28,nan
2018-02-28,nan
2018-03-04,102.3074705217512
2018-03-04,102.3074705217512
2018-03-04,102.3074705217512
2018-03-04,102.3074705217512
2018-03-05,100.71206855350108
2018-03-05,100.71206855350108
2018-03-05,100.71206855350108
2018-03-05,100.71206855350108
2018-03-06,nan
2018-03-06,nan
2018-03-06,nan
2018-03-06,nan
2018-03-10,2.3549862499867595
2018-03-10,2.3549862499867595
2018-03-10,2.3549862499867595
2018-03-10,2.3549862499867595
2018-03-11,102.26909809283752
2018-03-11,102.26909809283752
2018-03-11,102.26909809283752
2018-03-11,102.26909809283752
2018-03-12,nan
2018-03-12,nan
2018-03-12,nan
2018-03-12,nan
2018-03-16,103.10546286417792
2018-03-16,103.10546286417792
2018-03-16,103.10546286417792
2018-03-16,103.10546286417792
2018-03-17,104.45910726137595
2018-03-17,104.45910726137595
2018-03-17,104.45910726137595
2018-03-17,104.45910726137595
2018-03-18,nan
2018-03-18,nan
2018-03-18,nan
2018-03-18,nan
2018-03-22,93.69631596656279
2018-03-22,93.69631596656279
2018-03-22,93.69631596656279
2018-03-22,93.69631596656279
2018-03-23,98.54648177091985
2018-03-23,98.54648177091985
2018-03-23,101.05483636277617
2018-03-23,101.05483636277617
2018-03-23,98.54648177091985
2018-03-23,98.54648177091985
2018-03-23,101.05483636277617
2018-03-23,101.05483636277617
2018-03-23,98.54648177091985
2018-03-23,98.54648177091985
2018-03-23,101.05483636277617
2018-03-23,101.05483636277617
2018-03-23,98.54648177091985
2018-03-23,98.54648177091985
2018-03-23,101.05483636277617
2018-03-23,101.05483636277617
2018-03-24,nan
2018-03-24,nan
2018-03-24,nan
2018-03-24,nan
2018-03-28,91.80427512845512
2018-03-28,91.80427512845512
2018-03-28,91.80427512845512
2018-03-28,91.80427512845512
2018-03-29,97.70237162519959
2018-03-29,97.70237162519959
2018-03-29,97.70237162519959
2018-03-29,97.70237162519959
