date,value
2019-02-05,94.1013084377641
2019-02-15,82.6424729508041
2019-02-25,85.01367588440795
2019-03-22,82.6769179732745
2019-03-27,88.72954034832601
2019-04-01,90.76867019554572
2019-05-01,89.80912261940449
2019-05-06,86.86457169028803
2019-05-16,97.0384349653526
2019-05-31,93.47095239277921
2019-06-30,94.37192003615775
2019-07-05,94.33582259167139
2019-07-10,97.38500339084938
2019-07-15,100.0
2019-07-20,96.38297988933923
2019-07-25,91.6246286880159
2019-08-04,87.51395700575951
2019-08-09,98.1343509736759
2019-08-14,91.4103724068598
2019-08-24,85.76280884969802
2019-09-03,82.22952934961224
2019-09-13,84.24953360528683
2019-10-13,89.80912261940449
2020-01-06,80.10768927552134
2020-01-16,81.02930151117108
2020-01-21,85.675580823506
2020-02-15,76.74375809382914
2020-02-20,85.13546911467886
2020-03-21,93.5609113776832
2020-03-26,83.02164763946595
2020-03-31,80.02254377339952
2020-04-05,86.39177783871145
2020-04-10,87.90088932840597
2020-04-15,92.0178929704667
2020-05-20,97.87824752159204
2020-05-25,96.80156140221521
2020-05-30,95.910574811878
2020-07-04,95.8924218048543
2020-07-09,100.0
2020-07-14,99.62073711780356
2020-07-19,92.28636951787131
2020-07-24,98.50062395261972
2020-07-29,87.19782588849019
2020-08-08,94.4621850406097
2020-09-12,83.05614853666782
2020-09-17,71.95020210512584
2020-11-06,82.90093448026191
2020-11-11,81.50864260854819
2020-11-21,81.06350694988477
2021-01-10,76.62636133537606
2021-02-14,82.5735981561536
2021-02-19,86.98729697603399
2021-02-24,82.5735981561536
2021-03-01,76.86121848174568
2021-03-31,79.85234898961122
2021-04-15,94.19148172619977
2021-06-14,90.94676020515448
2021-07-19,88.5000635974014
2021-07-29,88.25317022461319
2021-09-22,83.107909399449
2021-10-27,83.07340088874132
2021-12-16,82.0920443306996
2021-12-21,82.65969482667491
2022-01-15,77.09633003246796
2022-01-25,80.03957030852914
2022-02-09,76.65989677190352
2022-03-06,78.93551725219842
2022-03-26,86.54927424977753
2022-04-10,92.17894566126948
2022-04-15,89.54322302423766
2022-05-30,95.13109515736285
2022-06-14,86.96976103591679
2022-06-19,92.35801003391558
2022-06-29,87.72493606483206
2022-07-14,93.97511722553895
2022-07-19,92.00000438402354
2022-07-24,89.93330461827212
2022-08-03,89.47236362938628
2022-08-08,86.70687221826631
2022-08-13,87.63700626108704
