date,value
2019-02-05,4767063.016917942
2019-02-15,4186571.7169169295
2019-02-25,4306694.104140335
2019-03-22,4188316.661758415
2019-03-27,4494935.483095642
2019-04-01,4598235.43335939
2019-05-01,4549625.867359345
2019-05-06,4400458.336443385
2019-05-16,4915854.43627356
2019-05-31,4735129.911635717
2019-06-30,4780771.88626384
2019-07-05,4778943.231641785
2019-07-10,4933411.190280969
2019-07-15,5092416.143894064
2019-07-20,4882649.843223921
2019-07-25,4641597.296666212
2019-08-04,4433355.442472055
2019-08-09,4971372.268699679
2019-08-14,4630743.3222529115
2019-08-24,4344644.310283858
2019-09-03,4165652.473582321
2019-09-13,4267983.543586643
2019-10-13,4549625.867359345
2020-01-06,4058162.5192667237
2020-01-16,4104850.324967222
2020-01-21,4340225.439764393
2020-02-15,3887749.671731158
2020-02-20,4312864.0077620195
2020-03-21,4739687.129352397
2020-03-26,4205780.266354547
2020-03-31,4053849.14699847
2020-04-05,4376507.148921189
2020-04-10,4452956.984639324
2020-04-15,4661519.608564626
2020-05-20,4958398.365199268
2020-05-25,4903854.696617818
2020-05-30,4858718.350546973
2020-07-04,4857798.740290057
2020-07-09,5195640.763623534
2020-07-14,5046670.86479961
2020-07-19,4675120.318706598
2020-07-24,4989927.232504186
2020-07-29,4417340.607156261
2020-08-08,4785344.606575475
2020-09-12,4207528.041745048
2020-09-17,3644913.6915238677
2020-11-06,4199665.077878953
2020-11-11,4129133.188359143
2020-11-21,4106583.1327737924
2021-01-10,3881802.4882666706
2021-02-14,4183082.5997959552
2021-02-19,4406675.456913152
2021-02-24,4183082.5997959552
2021-03-01,3893700.078590379
2021-03-31,4045227.276878501
2021-04-15,4771631.091002691
2021-06-14,4607257.266451647
2021-07-19,4483310.4573575705
2021-07-29,4470803.125779719
2021-09-22,4210150.186949874
2021-10-27,4208402.025868009
2021-12-16,4158687.642169034
2021-12-21,4187444.15715085
2022-01-15,3905610.556743185
2022-01-25,4054711.691497268
2022-02-09,3883501.3545404803
2022-03-06,3998781.645667669
2022-03-26,4384485.734224143
2022-04-10,4669678.3508695625
2022-04-15,4536155.702625434
2022-05-30,4819230.81636527
2022-06-14,4405787.106549194
2022-06-19,4678749.54406188
2022-06-29,4444043.396620047
2022-07-14,4760670.316637303
2022-07-19,4660613.393547281
2022-07-24,4555916.783224349
2022-08-03,4532566.0479627615
2022-08-08,4392469.464308207
2022-08-13,4439588.974864637
