date,value
2019-02-05,94.84254062794598
2019-02-12,94.84254062794598
2019-02-15,94.53376711701269
2019-02-17,94.53376711701269
2019-02-20,94.53376711701269
2019-02-22,83.2934443585809
2019-02-25,85.70085743563877
2019-02-27,85.70085743563877
2019-03-12,85.68332516152599
2019-03-22,83.32816070309634
2019-03-24,83.32816070309634
2019-03-27,89.3572723408856
2019-03-29,89.3572723408856
2019-04-01,87.49580848015572
2019-04-13,91.48365132945247
2019-05-01,90.51654543596948
2019-05-06,91.10712215034376
2019-05-13,91.10712215034376
2019-05-16,89.09049994797464
2019-05-23,97.80280278207388
2019-05-31,98.81513786873516
2019-06-02,94.20721929395951
2019-06-30,95.16986573790767
2019-07-02,95.16986573790767
2019-07-05,96.51972488372988
2019-07-07,96.51972488372988
2019-07-10,96.15423440430129
2019-07-15,97.94982201354306
2019-07-17,97.3622145469888
2019-07-20,97.89468063747346
2019-07-22,99.59067648149387
2019-07-25,97.87630262241007
2019-08-04,92.34635217225349
2019-08-09,91.12503963906103
2019-08-14,90.78482078704384
2019-08-16,90.78482078704384
2019-08-21,99.05495607120841
2019-08-24,92.56247510974346
2019-08-26,92.13040820306013
2019-08-29,90.53442171126751
2019-08-31,88.11475403261875
2019-09-03,85.75346187895092
2019-09-13,84.93064007413797
2019-09-15,85.28043361025578
2019-09-18,85.28043361025578
2019-09-20,84.91316376466288
2019-10-13,90.51654543596948
2019-10-15,90.51654543596948
2019-10-25,90.51654543596948
2020-01-06,80.73869429508889
2020-01-11,80.73869429508889
2020-01-16,82.73868003455908
2020-01-18,82.73868003455908
2020-01-21,82.0816044202559
2020-02-05,86.35044389898503
2020-02-15,77.34826556390645
2020-02-20,85.8937962682561
2020-02-22,85.8937962682561
2020-03-21,94.29788688213921
2020-03-23,94.29788688213921
2020-03-26,94.33416256482397
2020-03-28,94.33416256482397
2020-03-31,83.7103784502574
2020-04-02,83.7103784502574
2020-04-05,86.01665550266209
2020-04-07,83.39760875942918
2020-04-10,85.15794796372454
2020-04-12,84.30229587280387
2020-04-15,89.65995568507081
2020-05-20,98.64923050775928
2020-05-22,98.64923050775928
2020-05-25,99.79414832713812
2020-05-27,99.79414832713812
2020-05-30,97.45394566281124
2020-06-01,97.45394566281124
2020-07-04,99.88668413602045
2020-07-09,100.0
2020-07-11,100.0
2020-07-14,100.0
2020-07-19,99.77564481017791
2020-07-21,99.20263879661744
2020-07-24,100.0
2020-07-29,98.188895005678
2020-07-31,92.7246846873948
2020-08-05,99.07341215075259
2020-08-08,93.75434488500106
2020-08-10,95.13347656250896
2020-08-15,95.20625984115642
2020-08-20,95.20625984115642
2020-09-12,86.3328646773733
2020-09-14,86.3328646773733
2020-09-17,83.83212304095974
2020-11-06,83.55394177902407
2020-11-08,83.55394177902407
2020-11-11,83.55394177902407
2020-11-18,83.55394177902407
2020-11-21,80.32707145333917
2020-11-23,81.73652093225664
2020-11-28,81.70204090650904
2021-01-10,77.22994407594818
2021-02-14,83.22402703996623
2021-02-19,87.83161578912201
2021-02-21,87.83161578912201
2021-02-24,83.95393027372691
2021-02-26,88.46913038744934
2021-03-01,82.89457478816752
2021-03-06,84.33716052203708
2021-03-31,80.48134270410226
2021-04-02,80.48134270410226
2021-04-05,80.48134270410226
2021-04-07,80.48134270410226
2021-04-15,94.93342420771756
2021-04-17,94.93342420771756
2021-04-22,94.93342420771756
2021-06-14,91.66314414684426
2021-06-16,91.66314414684426
2021-07-19,89.1971750091404
2021-07-21,89.1971750091404
2021-07-29,90.78482078704384
2021-09-22,83.7625470312555
2021-09-24,83.7625470312555
2021-09-27,83.7625470312555
2021-10-02,83.7625470312555
2021-10-27,83.7277666984085
2021-11-06,84.59880806061449
2021-12-16,82.73868003455908
2021-12-18,82.73868003455908
2021-12-21,86.08688869583968
2021-12-23,86.08688869583968
2022-01-15,77.70361469740698
2022-01-17,77.70361469740698
2022-01-22,77.70361469740698
2022-01-25,82.39261949375378
2022-01-27,80.67003875775633
2022-01-30,80.67003875775633
2022-02-09,77.2637436697491
2022-02-11,77.2637436697491
2022-02-19,77.2637436697491
2022-03-06,79.55728912027699
2022-03-08,79.55728912027699
2022-03-26,87.2310193729417
2022-04-10,92.90503547782446
2022-04-15,93.42875410633211
2022-04-17,93.42875410633211
2022-04-22,90.24855136047537
2022-05-30,95.88043893577087
2022-06-01,95.88043893577087
2022-06-04,95.88043893577087
2022-06-06,95.88043893577087
2022-06-14,87.65481831644209
2022-06-19,93.22997949724582
2022-06-21,93.22997949724582
2022-06-29,93.08551033327171
2022-07-01,91.75293726739656
2022-07-04,91.75293726739656
2022-07-06,91.75293726739656
2022-07-14,94.71535541265995
2022-07-16,94.71535541265995
2022-07-19,94.87889036073265
2022-07-21,94.87889036073265
2022-07-24,92.88699481469584
2022-07-26,93.17579426342624
2022-07-31,90.64170561140584
2022-08-03,91.23257076997562
2022-08-08,90.7132532046492
2022-08-10,90.7132532046492
2022-08-13,87.9023700943817
