date,value
2018-01-04,13.450829036450513
2018-01-04,32.495417089760664
2018-01-05,29.490253329055765
2018-01-05,34.02124248340539
2018-01-10,30.570466260328544
2018-01-10,33.1344871586588
2018-01-11,30.544130673808795
2018-01-11,32.233655416393795
2018-01-11,32.46564102325491
2018-01-17,31.345848699926453
2018-01-22,29.464186884117105
2018-01-22,32.614599229503966
2018-01-22,29.464186884117105
2018-01-22,32.614599229503966
2018-01-23,31.148541556346483
2018-01-29,33.011773603859254
2018-01-29,30.84591352849191
2018-01-29,33.011773603859254
2018-01-29,30.84591352849191
2018-02-03,27.593486681928525
2018-02-03,32.69511753967074
2018-02-03,27.593486681928525
2018-02-03,32.69511753967074
2018-02-04,30.53242804860265
2018-02-10,31.339953787017237
2018-02-15,30.193609681771825
2018-02-15,32.832427308579625
2018-02-15,30.193609681771825
2018-02-15,32.832427308579625
2018-02-16,30.69052142382883
2018-02-22,32.772707226065144
2018-02-22,30.5850999409221
2018-02-22,32.772707226065144
2018-02-22,30.5850999409221
2018-02-27,29.812279613498678
2018-02-27,32.90114375549121
2018-02-27,29.812279613498678
2018-02-27,32.90114375549121
2018-02-28,31.027976944286113
2018-03-06,34.79008257092119
2018-03-11,48.335898753041675
2018-03-11,51.69024607143062
2018-03-11,48.335898753041675
2018-03-11,51.69024607143062
2018-03-12,51.67664693307382
2018-03-17,60.21449607669289
2018-03-18,60.64464433435622
2018-03-18,70.01256000233181
2018-03-18,60.64464433435622
2018-03-18,70.01256000233181
2018-03-23,84.43599588060813
2018-03-23,81.69930398093746
2018-03-23,84.43599588060813
2018-03-23,81.69930398093746
2018-03-24,86.67371484817485
2018-03-29,93.80811567671205
2018-03-30,91.16683254999505
2018-03-30,92.80607155441969
2018-03-30,91.16683254999505
2018-03-30,92.80607155441969
2018-04-04,96.2271232302632
2018-04-04,93.28055288977171
2018-04-04,96.2271232302632
2018-04-04,93.28055288977171
2018-04-05,94.49400353162817
2018-04-10,95.53765842978603
2018-04-11,92.58515116193429
2018-04-11,95.18940996743574
2018-04-11,92.58515116193429
2018-04-11,95.18940996743574
2018-04-16,98.89676273896598
2018-04-17,97.7733828218751
2018-04-22,100.46740979949782
2018-04-23,97.18660408434756
2018-04-23,99.92939645053796
2018-04-23,97.18660408434756
2018-04-23,99.92939645053796
2018-04-28,101.65311110322817
2018-04-28,97.81824762847991
2018-04-28,101.65311110322817
2018-04-28,97.81824762847991
2018-04-29,102.28462732650914
2018-05-04,103.3479173532787
2018-05-05,97.69998035864181
2018-05-10,96.02013522325177
2018-05-10,96.17840872426288
2018-05-10,96.02013522325177
2018-05-10,96.17840872426288
2018-05-11,98.87221356985
2018-05-16,99.42089246730488
2018-05-17,96.23930295693596
2018-05-17,98.72904476484283
2018-05-17,96.23930295693596
2018-05-17,98.72904476484283
2018-05-22,99.81040580313397
2018-05-23,97.83456356020115
2018-05-28,99.6586489225149
2018-05-29,103.96996299860548
2018-05-29,100.31947664673856
2018-05-29,103.96996299860548
2018-05-29,100.31947664673856
2018-06-03,103.14080576342226
2018-06-03,100.10590532419303
2018-06-03,103.14080576342226
2018-06-03,100.10590532419303
2018-06-04,103.29819975636818
2018-06-09,104.65544223365659
2018-06-10,100.7305556380128
2018-06-10,102.71866613767739
2018-06-10,100.7305556380128
2018-06-10,102.71866613767739
2018-06-15,100.40576342398117
2018-06-15,97.0441366623944
2018-06-15,100.40576342398117
2018-06-15,97.0441366623944
2018-06-16,100.5496217654954
2018-06-21,25.98713199484246
2018-06-21,100.17571242252048
2018-06-21,25.98713199484246
2018-06-21,100.17571242252048
2018-06-22,87.02856245792509
2018-06-22,103.02073539982999
2018-06-22,87.02856245792509
2018-06-22,103.02073539982999
2018-06-27,96.13781868202975
2018-06-27,99.09321870313003
2018-06-27,96.13781868202975
2018-06-27,99.09321870313003
2018-06-28,96.15405411201192
2018-06-28,95.15298635070668
2018-06-28,97.39023242173262
2018-06-28,96.15405411201192
2018-06-28,95.15298635070668
2018-06-28,97.39023242173262
2018-06-28,96.15405411201192
2018-06-28,95.15298635070668
2018-06-28,97.39023242173262
2018-07-03,96.26366373032144
