date,value
2018-01-04,6632311.616579107
2018-01-04,6632311.616579107
2018-01-04,15489394.82171141
2018-01-04,15489394.82171141
2018-01-05,14541003.32404272
2018-01-05,14541003.32404272
2018-01-05,15509758.317038432
2018-01-05,15509758.317038432
2018-01-10,11390873.43116478
2018-01-10,11390873.43116478
2018-01-11,13917876.255344385
2018-01-11,13917876.255344385
2018-01-11,15442878.382108534
2018-01-11,15442878.382108534
2018-01-11,13630981.129688775
2018-01-11,13630981.129688775
2018-01-11,13917876.255344385
2018-01-11,13917876.255344385
2018-01-11,15442878.382108534
2018-01-11,15442878.382108534
2018-01-11,13630981.129688775
2018-01-11,13630981.129688775
2018-01-11,13917876.255344385
2018-01-11,13917876.255344385
2018-01-11,15442878.382108534
2018-01-11,15442878.382108534
2018-01-11,13630981.129688775
2018-01-11,13630981.129688775
2018-01-11,13917876.255344385
2018-01-11,13917876.255344385
2018-01-11,15442878.382108534
2018-01-11,15442878.382108534
2018-01-11,13630981.129688775
2018-01-11,13630981.129688775
2018-01-11,13917876.255344385
2018-01-11,13917876.255344385
2018-01-11,15442878.382108534
2018-01-11,15442878.382108534
2018-01-11,13630981.129688775
2018-01-11,13630981.129688775
2018-01-11,13917876.255344385
2018-01-11,13917876.255344385
2018-01-11,15442878.382108534
2018-01-11,15442878.382108534
2018-01-11,13630981.129688775
2018-01-11,13630981.129688775
2018-01-17,15236944.517471721
2018-01-17,15236944.517471721
2018-01-17,15236944.517471721
2018-01-17,15236944.517471721
2018-01-22,7988394.4898159215
2018-01-22,7988394.4898159215
2018-01-22,16472421.391569136
2018-01-22,16469461.404145041
2018-01-22,7988394.4898159215
2018-01-22,7988394.4898159215
2018-01-22,16472421.391569136
2018-01-22,16469461.404145041
2018-01-22,7988394.4898159215
2018-01-22,7988394.4898159215
2018-01-22,16472421.391569136
2018-01-22,16469461.404145041
2018-01-22,7988394.4898159215
2018-01-22,7988394.4898159215
2018-01-22,16472421.391569136
2018-01-22,16469461.404145041
2018-01-23,15499575.614755543
2018-01-23,15499575.614755543
2018-01-23,15499575.614755543
2018-01-23,15499575.614755543
2018-01-29,9377197.573467199
2018-01-29,9377197.573467199
2018-01-29,9377197.573467199
2018-01-29,9377197.573467199
2018-02-03,7232229.477153384
2018-02-03,7232229.477153384
2018-02-03,16792991.306417003
2018-02-03,16792991.306417003
2018-02-03,7232229.477153384
2018-02-03,7232229.477153384
2018-02-03,16792991.306417003
2018-02-03,16792991.306417003
2018-02-03,7232229.477153384
2018-02-03,7232229.477153384
2018-02-03,16792991.306417003
2018-02-03,16792991.306417003
2018-02-03,7232229.477153384
2018-02-03,7232229.477153384
2018-02-03,16792991.306417003
2018-02-03,16792991.306417003
2018-02-04,14525294.789610771
2018-02-04,14525294.789610771
2018-02-04,14525294.789610771
2018-02-04,14525294.789610771
2018-02-10,14859062.77266708
2018-02-10,14859062.77266708
2018-02-10,14859062.77266708
2018-02-10,14859062.77266708
2018-02-15,8262984.286521261
2018-02-15,8262984.286521261
2018-02-15,16515358.266076678
2018-02-15,16515358.266076678
2018-02-15,8262984.286521261
2018-02-15,8262984.286521261
2018-02-15,16515358.266076678
2018-02-15,16515358.266076678
2018-02-15,8262984.286521261
2018-02-15,8262984.286521261
2018-02-15,16515358.266076678
2018-02-15,16515358.266076678
2018-02-15,8262984.286521261
2018-02-15,8262984.286521261
2018-02-15,16515358.266076678
2018-02-15,16515358.266076678
2018-02-16,14345707.02785939
2018-02-16,14345707.02785939
2018-02-16,14345707.02785939
2018-02-16,14345707.02785939
2018-02-22,14896441.243042754
2018-02-22,14896441.243042754
2018-02-22,14896441.243042754
2018-02-22,14896441.243042754
2018-02-27,7204162.480194603
2018-02-27,7204162.480194603
2018-02-27,16748362.343184588
2018-02-27,16748362.343184588
2018-02-27,7204162.480194603
2018-02-27,7204162.480194603
2018-02-27,16748362.343184588
2018-02-27,16748362.343184588
2018-02-27,7204162.480194603
2018-02-27,7204162.480194603
2018-02-27,16748362.343184588
2018-02-27,16748362.343184588
2018-02-27,7204162.480194603
2018-02-27,7204162.480194603
2018-02-27,16748362.343184588
2018-02-27,16748362.343184588
2018-02-28,15415278.150585623
2018-02-28,15415278.150585623
2018-02-28,15415278.150585623
2018-02-28,15415278.150585623
2018-03-06,21519969.49707106
2018-03-06,21519969.49707106
2018-03-06,21519969.49707106
2018-03-06,21519969.49707106
2018-03-11,29967498.791170683
2018-03-11,29962231.72528984
2018-03-11,14426870.106311444
2018-03-11,14426870.106311444
2018-03-11,29967498.791170683
2018-03-11,29962231.72528984
2018-03-11,14426870.106311444
2018-03-11,14426870.106311444
2018-03-11,29967498.791170683
2018-03-11,29962231.72528984
2018-03-11,14426870.106311444
2018-03-11,14426870.106311444
2018-03-11,29967498.791170683
2018-03-11,29962231.72528984
2018-03-11,14426870.106311444
2018-03-11,14426870.106311444
2018-03-12,28674612.92480949
2018-03-12,28672879.171226658
2018-03-12,28674612.92480949
2018-03-12,28672879.171226658
2018-03-17,15040454.02623473
2018-03-17,15040454.02623473
2018-03-17,15040454.02623473
2018-03-17,15040454.02623473
2018-03-18,36393164.028095864
2018-03-18,36393164.028095864
2018-03-18,40181025.801702075
2018-03-18,40177207.75832277
2018-03-18,36393164.028095864
2018-03-18,36393164.028095864
2018-03-18,40181025.801702075
2018-03-18,40177207.75832277
2018-03-18,36393164.028095864
2018-03-18,36393164.028095864
2018-03-18,40181025.801702075
2018-03-18,40177207.75832277
2018-03-18,36393164.028095864
2018-03-18,36393164.028095864
2018-03-18,40181025.801702075
2018-03-18,40177207.75832277
2018-03-23,44305203.04342379
2018-03-23,44305203.04342379
2018-03-23,30937572.644810256
2018-03-23,30937572.644810256
2018-03-23,44305203.04342379
2018-03-23,44305203.04342379
2018-03-23,30937572.644810256
2018-03-23,30937572.644810256
