date,value
2019-12-15,20787192.60090475
2019-12-23,21950885.226031158
2019-12-25,33743606.454927206
2019-12-28,34196711.25894051
2019-12-30,32804756.28599775
2020-01-02,30356231.449939255
2020-01-04,31086503.6149899
2020-01-07,30771154.133676864
2020-01-09,31459722.41767263
2020-01-12,31276508.611769088
2020-01-14,31816348.041692853
2020-01-17,32073827.63308421
2020-01-24,31859220.151888564
2020-02-03,32844399.637577064
2020-02-06,32939960.1700244
2020-02-11,32297813.782301255
2020-02-16,31187680.09579171
2020-02-18,29788566.93610106
2020-02-21,30255833.283044588
2020-02-23,29934145.171270475
2020-02-26,29934145.171270475
2020-02-28,29590696.147949398
2020-03-02,28919371.387610547
2020-03-07,27581451.07992691
2020-03-14,nan
2020-03-17,2448969.6515959143
2020-03-19,2448969.6515959143
2020-03-27,18565703.450210266
2020-03-29,24751108.55770748
2020-04-01,29356541.575487483
2020-04-03,32470136.848624557
2020-04-08,32551003.325248167
2020-04-11,32303194.914618064
2020-04-16,32322927.922278102
2020-04-23,14203632.04764609
2020-05-01,33252434.846870102
2020-05-03,32754320.88381207
2020-05-06,31744931.160960484
2020-05-08,33268713.782977015
2020-05-18,35437315.78289442
2020-05-21,36159542.08628925
2020-05-23,34722929.20676286
2020-05-26,35007084.10640366
2020-05-28,34107409.79106743
2020-05-31,32156202.786483083
2020-06-05,29375743.20367848
2020-06-07,29573203.599559452
2020-06-10,4066020.968153573
2020-06-12,3961181.302974181
2020-06-15,573998.0329629116
2020-06-17,7405995.151427278
2020-06-20,6882492.583410738
2020-06-22,22297044.532350186
2020-06-25,22355156.97783587
2020-06-27,22355156.97783587
2020-06-30,2508442.8822188023
2020-07-02,20885321.422049586
2020-07-05,10887901.648619741
2020-07-07,20581867.665496644
2020-07-10,16583530.425264342
2020-07-12,20176105.860644996
2020-07-15,16374822.047117857
2020-07-17,19459966.00585332
2020-07-20,16420643.543664746
2020-07-22,19877207.237699717
2020-07-25,16530171.480505735
2020-07-27,20180810.750213772
2020-07-30,18109418.977344844
2020-08-01,20053888.74325955
2020-08-04,11636732.7952026
2020-08-06,21183677.90196081
2020-08-09,19506546.378216606
2020-08-11,20193358.653169397
2020-08-14,18243373.244757876
2020-08-16,19913132.770389818
2020-08-19,19910008.07598452
2020-08-21,19452205.701783027
2020-08-24,18605533.20903964
2020-08-26,18636188.058633413
2020-08-29,19043720.428007547
2020-08-31,18671458.93778689
2020-09-03,19190428.08594371
2020-09-05,19886577.330392662
2020-09-08,20613418.22967325
2020-09-10,20053888.74325955
2020-09-15,20353539.344771195
2020-09-23,19956893.18447206
2020-09-25,19939698.323112518
2020-09-28,19995988.14400108
2020-10-03,19939698.323112518
2020-10-08,19991295.595811617
2020-10-10,19287895.433510017
2020-10-13,18891178.150552742
2020-10-15,17987887.27267845
2020-10-18,17987887.27267845
2020-10-28,15318063.609733932
2020-10-30,18318083.422147013
2020-11-02,18568766.412655976
2020-11-12,19263128.470930956
2020-11-17,17939340.05530761
2020-11-19,17774257.573477812
2020-11-22,18136795.781300563
2020-11-24,18232707.479799062
2020-12-02,18374554.94095734
2020-12-09,19096189.393155392
2020-12-12,19096189.393155392
2020-12-17,17739479.369184636
2020-12-22,19980347.53942506
2020-12-27,20433765.01334502
