date,value
2018-01-02,nan
2018-01-12,nan
2018-01-17,34.33273024010218
2018-01-19,34.72243767789382
2018-01-22,34.30579700907789
2018-01-24,34.398592419244785
2018-01-27,34.38960909151699
2018-01-29,34.854622676386384
2018-02-08,36.79949788872302
2018-02-11,35.75666235333808
2018-02-13,34.222043335484145
2018-02-16,34.338716221859286
2018-02-18,34.338716221859286
2018-02-21,32.66255620785189
2018-02-26,32.99054226403634
2018-03-15,nan
2018-03-20,54.48322029599603
2018-03-28,94.18124471298304
2018-04-02,92.73929326362537
2018-04-04,92.73929326362537
2018-04-14,96.11502414894358
2018-04-17,99.92666556597197
2018-04-19,97.47491886676859
2018-04-22,97.47491886676859
2018-04-24,97.47491886676859
2018-04-27,99.39114220235122
2018-04-29,98.3427721122205
2018-05-02,10.796761658170306
2018-05-04,96.7017651054794
2018-05-07,96.78221991601849
2018-05-12,95.86215648532703
2018-05-14,100.49960815747366
2018-05-19,100.98795458631547
2018-05-22,102.73111882881956
2018-05-24,100.01193816367898
2018-06-03,82.16918203455911
2018-06-13,103.96090264103752
2018-06-16,103.96500889992365
2018-06-21,13.743795218531393
2018-06-23,104.48276767459707
2018-06-26,59.224897314822464
2018-06-28,67.94760498629083
2018-07-01,54.72581284517851
2018-07-03,83.36961277527108
2018-07-06,52.39484034296397
2018-07-08,78.3591888015283
2018-07-11,63.231536889252396
2018-07-13,89.46121796595305
2018-07-16,46.54306891751647
2018-07-18,88.64796196849022
2018-07-21,45.174532462959114
2018-07-23,91.75511229892304
2018-07-26,58.71497227239155
2018-07-28,93.00569452485263
2018-07-31,87.44183409168531
2018-08-02,95.66561316280522
2018-08-05,88.02864484838356
2018-08-07,98.22154454686289
2018-08-10,94.6806284354626
2018-08-12,96.54895359989854
2018-08-15,89.30390186474698
2018-08-17,86.41566936738352
2018-08-20,81.1267192448392
2018-08-22,76.7277178465053
2018-08-25,74.8741694021413
2018-08-27,78.08281312063853
2018-08-30,79.82900085112145
2018-09-01,76.57715224565811
2018-09-04,76.09591023680967
2018-09-09,74.66486879776049
2018-09-11,71.5012697274681
2018-09-14,55.37994492650265
2018-09-16,49.6303302443118
2018-09-19,57.10278357437204
2018-09-21,57.14777786556694
2018-09-24,61.8676201132168
2018-09-26,60.276626480481085
2018-09-29,60.143115433190296
2018-10-01,65.2860411228007
2018-10-04,64.39966232698859
2018-10-06,62.854191307129646
2018-10-09,63.53815839753379
2018-10-14,63.5916822381579
2018-10-16,66.31668156467671
2018-10-19,67.35917020444562
2018-10-21,57.7162656795132
2018-10-24,67.21772837572331
2018-10-29,65.90891995061091
2018-11-03,61.626979877104006
2018-11-13,59.655466962555714
2018-11-15,nan
2018-11-28,0.03842759706582541
2018-11-30,3.272004634982764
2018-12-03,61.482017414668036
2018-12-05,67.25761363133877
2018-12-08,67.0147809266716
2018-12-10,66.48649275235641
2018-12-13,66.99666913950533
2018-12-15,68.54843569561632
2018-12-20,70.58411585618741
2018-12-23,67.25036126434705
2018-12-28,70.68708083855505
2018-12-30,64.84780231986014
2019-01-02,67.15247616453873
2019-01-04,69.2458243850468
2019-01-07,64.16340262486932
2019-01-09,68.27514365936119
2019-01-12,64.51788508151616
2019-01-14,64.17055836704213
2019-01-27,15.816100047758951
2019-01-29,16.326985776826575
2019-02-01,50.269880340402565
2019-02-03,70.98886743092817
2019-02-06,68.13315503407907
2019-02-08,69.72530107619886
2019-02-11,69.72530107619886
2019-02-13,67.97306408662675
2019-02-16,66.36725065661037
2019-02-21,70.96677304390106
2019-02-26,68.07128897017517
2019-02-28,64.72940719849925
2019-03-03,66.39976516818518
2019-03-10,65.76114867465415
2019-03-13,66.31306990774691
2019-03-15,65.9738250437788
2019-03-18,67.04376269266325
2019-03-20,65.4946793771556
2019-03-23,66.1866972984838
2019-03-25,64.65768264565781
2019-03-28,61.95261584629698
2019-03-30,61.164149187675164
2019-04-04,61.708342935096496
2019-04-12,64.92676670119735
2019-04-14,67.58056981095157
2019-04-22,66.58409989897658
2019-04-27,nan
2019-04-29,nan
2019-05-02,11.30782675097076
2019-05-04,29.974826276078296
2019-05-07,36.793392461967656
2019-05-12,52.24294976807716
2019-05-14,63.28498689355758
2019-05-19,61.24180686829301
2019-05-22,59.36132298663621
2019-05-24,59.59940754792793
2019-05-27,25.72750240603491
2019-05-29,60.43484090356696
2019-06-01,21.93209036916639
2019-06-03,59.336829730288976
2019-06-06,32.035806502334275
2019-06-08,59.44532176637496
2019-06-11,10.377492012194615
2019-06-13,59.357823773358334
2019-06-18,58.96279229807545
2019-06-21,nan
2019-06-23,60.19932031049113
2019-06-26,nan
2019-06-28,58.48835625330735
2019-07-01,0.20396734642509928
2019-07-03,58.13672672932617
2019-07-06,23.07279008024109
2019-07-08,58.83011916809113
2019-07-11,21.347067665238495
2019-07-13,54.425180428185705
2019-07-16,16.754618303443237
2019-07-18,40.3479664233226
2019-07-21,28.90356814355505
2019-07-23,39.585327629815524
2019-07-26,38.854761919820106
2019-07-28,40.608333366583274
2019-07-31,39.068865373444474
2019-08-02,40.23831655739942
2019-08-05,37.96475255223782
2019-08-10,37.00113907035806
2019-08-12,41.46492292378352
2019-08-15,41.93314596424296
2019-08-17,43.158153886313194
2019-08-20,41.888790368952435
2019-08-22,41.43334040925192
2019-08-25,42.14560453676133
2019-08-27,42.20273516265268
2019-08-30,43.12620837909144
2019-09-01,42.43465786315076
2019-09-04,42.36154718479055
2019-09-06,43.142180288662615
2019-09-09,43.1198200879853
2019-09-11,40.495344421129104
2019-09-16,43.289201027043724
2019-09-19,42.96977305434217
2019-09-24,40.71512761709094
2019-09-26,40.88805240352971
2019-09-29,42.46327618350921
2019-10-01,40.253975608336845
2019-10-04,39.53546388694273
2019-10-06,40.646016312065115
2019-10-09,40.850305519276496
2019-10-16,40.18508879602592
2019-10-21,40.495344421129104
2019-10-24,40.40439093660724
2019-10-26,40.166307329953824
2019-11-08,28.258824615526624
2019-11-13,28.258824615526624
2019-11-18,39.17448904829444
2019-11-23,24.792535697022654
2019-11-30,nan
2019-12-03,38.72770023573076
2019-12-05,36.56464789583298
2019-12-08,38.48630150040853
2019-12-10,41.16516665685359
