date,value
2019-05-02,50869.6190443977
2019-05-04,40807844.36688397
2019-05-07,40807844.36688397
2019-05-12,39672633.51439314
2019-05-14,533464613.3652522
2019-05-19,538741031.6131408
2019-05-22,538741031.6131408
2019-05-24,527186655.0855969
2019-05-27,521756388.49116164
2019-05-29,514061726.04776525
2019-06-01,508453972.2954428
2019-06-03,508453972.2954428
2019-06-06,503276371.2144901
2019-06-08,503300837.52939206
2019-06-11,1688736.5470439924
2019-06-13,462516375.7619936
2019-06-18,472519138.1786032
2019-06-21,nan
2019-06-23,441748740.97045434
2019-06-26,441748740.97045434
2019-06-28,441888248.92274034
2019-07-01,441888248.92274034
2019-07-03,430312583.418646
2019-07-08,417673970.71262527
2019-07-11,426554156.6683096
2019-07-13,425188155.4270541
2019-07-16,399905469.8917028
2019-07-18,401171975.57811284
2019-07-21,383663045.22414553
2019-07-23,383487037.3748411
2019-07-26,382616263.6523455
2019-07-28,382497581.756882
2019-07-31,345200905.9794901
2019-08-02,351251235.44746244
2019-08-05,351285246.5622124
2019-08-07,345234686.8158313
2019-08-10,339493753.68043625
2019-08-12,338915024.5128117
2019-08-15,35171725.91434599
2019-08-17,312766097.8895007
2019-08-20,305257278.7440563
2019-08-22,301952315.6913481
2019-08-25,304734295.8233179
2019-08-27,293698084.64348
2019-08-30,290881017.93789756
2019-09-01,280182208.98535514
2019-09-04,284068768.09885097
2019-09-06,270903262.0287352
2019-09-09,272699208.58926314
2019-09-11,268598824.45382094
2019-09-16,269131113.1370044
2019-09-19,271964117.2099989
2019-09-24,267306202.1156299
2019-09-26,270738129.85932463
2019-09-29,255722606.44715017
2019-10-01,262786070.6548796
2019-10-04,262786070.6548796
2019-10-06,261830329.46310866
2019-10-09,271410425.280546
2019-10-11,271410425.280546
2019-10-16,270983922.2801633
2019-10-21,271410425.280546
2019-10-24,271410425.280546
2019-10-26,262258727.5553028
2019-10-29,269318852.68965983
2019-11-08,nan
2019-11-18,nan
2019-11-23,nan
2019-11-30,303866115.122538
2019-12-03,303866115.122538
2019-12-05,306977542.72393703
2019-12-08,306977542.72393703
2019-12-10,292106244.8464154
2019-12-15,293361219.6243018
2019-12-23,265284221.8491789
2019-12-25,266469976.8548096
2019-12-28,16255.501443465993
2019-12-30,16255.501443465993
2020-01-02,nan
2020-01-04,334586874.3798699
2020-01-07,334586874.3798699
2020-01-09,340177822.3168033
2020-01-12,340177822.3168033
2020-01-14,338810223.58241796
2020-01-24,238243563.07894132
2020-01-27,195994181.2164068
2020-01-29,195994181.2164068
2020-02-03,367633215.3693075
2020-02-06,367183235.7339699
2020-02-11,367183235.7339699
2020-02-16,nan
2020-02-18,347132707.4289122
2020-02-21,347132707.4289122
2020-02-23,368152690.37054133
2020-02-26,368152690.37054133
2020-02-28,366629710.510986
2020-03-02,370715287.1176098
2020-03-04,378173365.63747174
2020-03-07,373759495.63973165
2020-03-12,197115586.78007632
2020-03-14,379294234.98352605
2020-03-17,360949143.87499106
2020-03-24,363634254.1335564
2020-03-27,1565563.3162137708
2020-03-29,194838137.84888294
2020-04-01,194838137.84888294
2020-04-03,247784382.39137846
2020-04-08,184944790.04970345
2020-04-11,173999082.8769386
2020-04-16,50326897.98429528
2020-04-23,nan
2020-05-01,nan
2020-05-03,396717080.2399177
2020-05-06,396717080.2399177
2020-05-08,408808355.64853275
2020-05-18,409214441.60050917
2020-05-21,370967151.56832206
2020-05-23,381693561.77481437
2020-05-26,381693561.77481437
2020-05-28,410216794.17538375
2020-05-31,390046908.32821196
2020-06-07,381794577.1174839
2020-06-10,8203103.063811826
2020-06-12,8203103.063811826
2020-06-15,8203103.063811826
2020-06-17,364151513.2581516
2020-06-20,363427430.9904464
2020-06-22,364457693.59823924
2020-06-25,364457693.59823924
2020-06-27,365717971.7031601
2020-06-30,365717971.7031601
2020-07-02,351353272.6545586
2020-07-05,353085417.57573205
2020-07-07,346062720.9866074
2020-07-10,357025928.51898634
2020-07-12,357025928.51898634
2020-07-15,346324811.6213346
2020-07-17,346329039.52539134
2020-07-20,322526564.68691957
2020-07-22,325463503.129458
2020-07-25,325463503.129458
2020-07-27,316035105.5478564
2020-07-30,318969321.6768505
2020-08-01,306739623.1375465
2020-08-04,309332386.35164726
2020-08-06,292668150.0844359
2020-08-09,292842347.2445169
2020-08-11,286852072.9976457
2020-08-14,286506524.05268055
2020-08-16,277882056.4652879
2020-08-19,270219947.5289493
2020-08-21,264332542.3941955
2020-08-24,265608097.44252577
2020-08-26,257553897.84633124
2020-08-29,261644649.04885107
2020-08-31,254953263.14956808
2020-09-03,252366695.71522474
2020-09-05,241499346.63822266
2020-09-08,247669411.11982092
2020-09-10,231411886.34297907
2020-09-15,221323135.82181302
2020-09-18,227320147.48283535
2020-09-20,218173471.01228094
2020-09-23,218244056.01768136
2020-09-25,215016922.75867078
2020-09-28,220039906.6433145
2020-10-03,214504851.23862004
2020-10-08,nan
2020-10-10,nan
2020-10-13,nan
2020-10-15,213723636.42017666
2020-10-18,213723636.42017666
2020-10-23,213723636.42017666
2020-10-25,213793655.02852637
2020-10-28,99379976.72735378
2020-10-30,210161115.76700556
2020-11-02,210161115.76700556
2020-11-12,nan
2020-11-17,nan
2020-11-19,214753812.6879151
2020-11-22,214753812.6879151
2020-11-24,214753812.6879151
2020-12-02,nan
2020-12-09,28489816.651347168
2020-12-22,nan
2020-12-24,231357719.9476161
2020-12-27,231357719.9476161
2020-12-29,231386608.07480103
