date,value
2020-10-08,0
2020-10-10,0
2020-10-13,0
2020-10-15,10025100
2020-10-18,10025100
2020-10-23,10025100
2020-10-25,10027100
2020-10-28,6288800
2020-10-30,9923000
2020-11-02,9923000
2020-11-12,0
2020-11-17,0
2020-11-19,10054500
2020-11-22,10054500
2020-11-24,10054500
2020-12-02,0
2020-12-09,2938500
2020-12-22,0
2020-12-24,10521000
2020-12-27,10521000
2020-12-29,10521800
