date,value
2018-08-14,471235604.94041306
2018-08-15,478381470.7727881
2018-08-15,470363201.04602695
2018-08-15,471798473.74949116
2018-08-15,478381470.7727881
2018-08-15,470363201.04602695
2018-08-15,471798473.74949116
2018-08-15,478381470.7727881
2018-08-15,470363201.04602695
2018-08-15,471798473.74949116
2018-08-20,41158382.54841047
2018-08-20,467987564.23966134
2018-08-20,41158382.54841047
2018-08-20,467987564.23966134
2018-08-21,467060487.73744327
2018-08-21,461967328.8447439
2018-08-21,467060487.73744327
2018-08-21,461967328.8447439
2018-08-26,458829418.66651857
2018-08-26,458829418.66651857
2018-08-26,458829418.66651857
2018-08-26,458829418.66651857
2018-08-27,465910961.85399705
2018-08-27,455050512.0825644
2018-08-27,458532129.74749833
2018-08-27,465910961.85399705
2018-08-27,455050512.0825644
2018-08-27,458532129.74749833
2018-08-27,465910961.85399705
2018-08-27,455050512.0825644
2018-08-27,458532129.74749833
2018-09-01,445610145.0946972
2018-09-01,445610145.0946972
2018-09-01,445610145.0946972
2018-09-01,445610145.0946972
2018-09-02,449334874.3098928
2018-09-02,447277063.06337416
2018-09-02,449334874.3098928
2018-09-02,447277063.06337416
2018-09-07,448492596.03507644
2018-09-07,444351067.6694582
2018-09-07,448492596.03507644
2018-09-07,444351067.6694582
2018-09-08,449194451.68756044
2018-09-08,442404578.09823716
2018-09-08,443847826.81501776
2018-09-08,449194451.68756044
2018-09-08,442404578.09823716
2018-09-08,443847826.81501776
2018-09-08,449194451.68756044
2018-09-08,442404578.09823716
2018-09-08,443847826.81501776
2018-09-13,48543622.136209846
2018-09-13,440624006.82434523
2018-09-13,48543622.136209846
2018-09-13,440624006.82434523
2018-09-14,441204824.5526381
2018-09-14,436085397.7354856
2018-09-14,441204824.5526381
2018-09-14,436085397.7354856
2018-09-19,439648906.6704295
2018-09-19,433585229.6948576
2018-09-19,439648906.6704295
2018-09-19,433585229.6948576
2018-09-20,439314781.09730315
2018-09-20,434832300.4141831
2018-09-20,436261221.50031805
2018-09-20,439314781.09730315
2018-09-20,434832300.4141831
2018-09-20,436261221.50031805
2018-09-20,439314781.09730315
2018-09-20,434832300.4141831
2018-09-20,436261221.50031805
2018-09-25,442209182.57553226
2018-09-25,442209182.57553226
2018-09-25,442209182.57553226
2018-09-25,442209182.57553226
2018-09-26,443838509.6428724
2018-09-26,412962353.1380763
2018-09-26,443838509.6428724
2018-09-26,412962353.1380763
2018-10-01,439119920.38571227
2018-10-01,433008356.5035312
2018-10-01,439119920.38571227
2018-10-01,433008356.5035312
2018-10-02,441534862.23219126
2018-10-02,429397060.853384
2018-10-02,431500677.0365192
2018-10-02,441534862.23219126
2018-10-02,429397060.853384
2018-10-02,431500677.0365192
2018-10-02,441534862.23219126
2018-10-02,429397060.853384
2018-10-02,431500677.0365192
2018-10-07,32841389.727332897
2018-10-07,430151506.6082448
2018-10-07,32841389.727332897
2018-10-07,430151506.6082448
2018-10-08,434467271.8290702
2018-10-08,421178026.02826965
2018-10-08,434467271.8290702
2018-10-08,421178026.02826965
2018-10-13,430763723.9251286
2018-10-13,430763723.9251286
2018-10-13,430763723.9251286
2018-10-13,430763723.9251286
2018-10-14,435682958.2177739
2018-10-14,428225018.57199085
2018-10-14,436409305.11224693
2018-10-14,435682958.2177739
2018-10-14,428225018.57199085
2018-10-14,436409305.11224693
2018-10-14,435682958.2177739
2018-10-14,428225018.57199085
2018-10-14,436409305.11224693
2018-10-19,439509675.6106332
2018-10-19,439509675.6106332
2018-10-19,439509675.6106332
2018-10-19,439509675.6106332
2018-10-20,447473331.02882
2018-10-20,443498485.2013284
2018-10-20,447473331.02882
2018-10-20,443498485.2013284
2018-10-25,442632582.1975914
2018-10-25,442632582.1975914
2018-10-25,442632582.1975914
2018-10-25,442632582.1975914
2018-10-26,448993209.19180536
2018-10-26,440958521.303996
2018-10-26,445638140.4132059
2018-10-26,448993209.19180536
2018-10-26,440958521.303996
2018-10-26,445638140.4132059
2018-10-26,448993209.19180536
2018-10-26,440958521.303996
2018-10-26,445638140.4132059
2018-10-31,458730313.9888968
2018-10-31,458730313.9888968
2018-10-31,458730313.9888968
2018-10-31,458730313.9888968
2018-11-01,460184688.02978855
2018-11-01,451851341.0424311
2018-11-01,460184688.02978855
2018-11-01,451851341.0424311
2018-11-06,459296739.1748388
2018-11-06,455083442.1790534
2018-11-06,459296739.1748388
2018-11-06,455083442.1790534
2018-11-07,462066706.3656006
2018-11-07,455290452.69150656
2018-11-07,457093939.444014
2018-11-07,462066706.3656006
2018-11-07,455290452.69150656
2018-11-07,457093939.444014
2018-11-07,462066706.3656006
2018-11-07,455290452.69150656
2018-11-07,457093939.444014
2018-11-12,459084297.7023151
2018-11-12,459084297.7023151
2018-11-12,459084297.7023151
2018-11-12,459084297.7023151
2018-11-13,467084249.9498904
2018-11-13,452606882.85971516
2018-11-13,467084249.9498904
2018-11-13,452606882.85971516
2018-11-18,461248274.1042883
2018-11-18,461248274.1042883
2018-11-18,461248274.1042883
2018-11-18,461248274.1042883
2018-11-19,467459755.6387865
2018-11-19,458942691.4051117
2018-11-19,464534890.2265008
2018-11-19,467459755.6387865
2018-11-19,458942691.4051117
2018-11-19,464534890.2265008
2018-11-19,467459755.6387865
2018-11-19,458942691.4051117
2018-11-19,464534890.2265008
2018-11-24,470739735.02384937
2018-11-24,470739735.02384937
2018-11-24,470739735.02384937
2018-11-24,470739735.02384937
2018-11-25,466062901.72486645
2018-11-25,473694121.649698
2018-11-25,466062901.72486645
2018-11-25,473694121.649698
2018-11-30,480148080.06314445
2018-11-30,476186368.41123563
2018-11-30,480148080.06314445
2018-11-30,476186368.41123563
2018-12-01,473722794.03613305
2018-12-01,477925830.32829314
2018-12-01,479869478.06379634
2018-12-01,473722794.03613305
2018-12-01,477925830.32829314
2018-12-01,479869478.06379634
2018-12-01,473722794.03613305
2018-12-01,477925830.32829314
2018-12-01,479869478.06379634
2018-12-06,481157340.25405216
2018-12-07,485989180.32486486
2018-12-07,474506768.66502523
2018-12-07,480859281.99174416
2018-12-07,485989180.32486486
2018-12-07,474506768.66502523
2018-12-07,480859281.99174416
2018-12-07,485989180.32486486
2018-12-07,474506768.66502523
2018-12-07,480859281.99174416
2018-12-12,481215037.2911484
2018-12-13,483761202.06596345
2018-12-13,476904853.65792704
2018-12-13,484156351.8720578
2018-12-13,483761202.06596345
2018-12-13,476904853.65792704
2018-12-13,484156351.8720578
2018-12-13,483761202.06596345
2018-12-13,476904853.65792704
2018-12-13,484156351.8720578
2018-12-18,42477265.69309928
2018-12-18,487563711.41308945
2018-12-18,42477265.69309928
2018-12-18,487563711.41308945
2018-12-19,495013985.88057554
2018-12-19,483544405.1782855
2018-12-19,491436025.24279857
2018-12-19,495013985.88057554
2018-12-19,483544405.1782855
2018-12-19,491436025.24279857
2018-12-19,495013985.88057554
2018-12-19,483544405.1782855
2018-12-19,491436025.24279857
2018-12-24,496434382.53336054
2018-12-25,495675342.4968975
2018-12-25,492308945.87333035
2018-12-25,493580612.5955074
2018-12-25,495675342.4968975
2018-12-25,492308945.87333035
2018-12-25,493580612.5955074
2018-12-25,495675342.4968975
2018-12-25,492308945.87333035
2018-12-25,493580612.5955074
2018-12-30,502933891.639889
2018-12-30,502933891.639889
2018-12-30,502933891.639889
2018-12-30,502933891.639889
2019-01-05,nan
2019-01-05,493197036.0298266
2019-01-05,nan
2019-01-05,493197036.0298266
2019-01-06,504172141.2799617
2019-01-06,480700667.5279197
2019-01-06,504172141.2799617
2019-01-06,480700667.5279197
2019-01-11,494843839.6756323
2019-01-11,494843839.6756323
2019-01-11,494843839.6756323
2019-01-11,494843839.6756323
2019-01-12,486172612.0785638
2019-01-12,494416144.55570585
2019-01-12,486172612.0785638
2019-01-12,494416144.55570585
2019-01-17,498285226.0571398
2019-01-17,498285226.0571398
2019-01-17,498285226.0571398
2019-01-17,498285226.0571398
2019-01-18,497364338.302307
2019-01-18,498597212.0115526
2019-01-18,497364338.302307
2019-01-18,498597212.0115526
2019-01-23,494600813.3453521
2019-01-23,500959077.0832854
2019-01-23,494600813.3453521
2019-01-23,500959077.0832854
2019-01-24,497456884.2037888
2019-01-24,504500256.5611452
2019-01-24,497456884.2037888
2019-01-24,504500256.5611452
2019-01-29,509328751.62525237
2019-01-29,509328751.62525237
2019-01-29,509328751.62525237
2019-01-29,509328751.62525237
2019-01-30,505823357.92743546
2019-01-30,506980956.05732936
2019-01-30,505823357.92743546
2019-01-30,506980956.05732936
2019-02-04,488414592.58535564
2019-02-04,510376310.73137134
2019-02-04,488414592.58535564
2019-02-04,510376310.73137134
2019-02-05,512720375.46580905
2019-02-05,515636599.5401694
2019-02-05,512720375.46580905
2019-02-05,515636599.5401694
2019-02-10,521880461.8016119
2019-02-10,521880461.8016119
2019-02-10,521880461.8016119
2019-02-10,521880461.8016119
2019-02-11,522396730.56901526
2019-02-11,523966617.6577794
2019-02-11,522396730.56901526
2019-02-11,523966617.6577794
2019-02-16,523901997.36957586
2019-02-16,523901997.36957586
2019-02-16,523901997.36957586
2019-02-16,523901997.36957586
2019-02-17,526344819.1619569
2019-02-17,526195435.8159598
2019-02-17,526344819.1619569
2019-02-17,526195435.8159598
2019-02-22,525558253.17776036
2019-02-22,525558253.17776036
2019-02-22,525558253.17776036
2019-02-22,525558253.17776036
2019-02-23,521468582.83776724
2019-02-23,525050714.41655105
2019-02-23,521468582.83776724
2019-02-23,525050714.41655105
2019-02-28,521418967.4492925
2019-02-28,519554768.75341976
2019-02-28,521418967.4492925
2019-02-28,519554768.75341976
2019-03-01,513839716.8339365
2019-03-01,520045355.0813644
2019-03-01,513839716.8339365
2019-03-01,520045355.0813644
2019-03-06,525971391.8858955
2019-03-06,525971391.8858955
2019-03-06,525971391.8858955
2019-03-06,525971391.8858955
2019-03-07,527261399.6662533
2019-03-07,530394422.5225518
2019-03-07,527261399.6662533
2019-03-07,530394422.5225518
2019-03-12,533309437.67556185
2019-03-12,533309437.67556185
2019-03-12,533309437.67556185
2019-03-12,533309437.67556185
2019-03-13,530419396.08820766
2019-03-13,534140584.26287484
2019-03-13,530419396.08820766
2019-03-13,534140584.26287484
2019-03-18,530284544.29585356
2019-03-18,531048881.7094577
2019-03-18,530284544.29585356
2019-03-18,531048881.7094577
2019-03-19,527251433.4827712
2019-03-19,531243781.6576147
2019-03-19,527251433.4827712
2019-03-19,531243781.6576147
2019-03-24,531778650.7516617
2019-03-24,531778650.7516617
2019-03-24,531778650.7516617
2019-03-24,531778650.7516617
2019-03-25,528822014.9888594
2019-03-25,532578847.59867173
2019-03-25,528822014.9888594
2019-03-25,532578847.59867173
2019-03-30,533034169.41151786
2019-03-30,533034169.41151786
2019-03-30,533034169.41151786
2019-03-30,533034169.41151786
2019-03-31,532253710.8895242
2019-03-31,534651539.7860955
2019-03-31,532253710.8895242
2019-03-31,534651539.7860955
2019-04-05,539545306.8933518
2019-04-05,537620855.6843811
2019-04-05,539545306.8933518
2019-04-05,537620855.6843811
2019-04-06,536010006.2633646
2019-04-06,541759482.0317346
2019-04-06,536010006.2633646
2019-04-06,541759482.0317346
2019-04-11,547588545.7144538
2019-04-11,541673868.5156732
2019-04-11,547588545.7144538
2019-04-11,541673868.5156732
2019-04-12,540742534.1192383
2019-04-12,541482516.2577349
2019-04-12,540742534.1192383
2019-04-12,541482516.2577349
2019-04-17,537721282.6756277
2019-04-17,537721282.6756277
2019-04-17,537721282.6756277
2019-04-17,537721282.6756277
2019-04-18,536767522.42859596
2019-04-23,547932488.6742718
2019-04-23,553243928.4023093
2019-04-23,547932488.6742718
2019-04-23,553243928.4023093
2019-04-24,555622297.770818
2019-04-29,558595769.5510949
2019-04-29,551219367.8255125
2019-04-29,558595769.5510949
2019-04-29,551219367.8255125
2019-04-30,548575078.8399818
2019-04-30,554635908.4366909
2019-04-30,548575078.8399818
2019-04-30,554635908.4366909
2019-05-05,554478353.0323904
2019-05-05,551787372.5222057
2019-05-05,554478353.0323904
2019-05-05,551787372.5222057
2019-05-06,551422200.386786
2019-05-06,552137417.8473551
2019-05-06,551422200.386786
2019-05-06,552137417.8473551
2019-05-11,552010579.8035169
2019-05-12,546031744.1283778
2019-05-12,545834740.2894367
2019-05-12,546031744.1283778
2019-05-12,545834740.2894367
2019-05-17,543644317.5566629
2019-05-17,538605356.4257426
2019-05-17,543644317.5566629
2019-05-17,538605356.4257426
2019-05-18,535869585.667975
2019-05-18,536331021.64185536
2019-05-18,535869585.667975
2019-05-18,536331021.64185536
2019-05-23,521210602.9759572
2019-05-23,521210602.9759572
2019-05-23,521210602.9759572
2019-05-23,521210602.9759572
2019-05-24,521285015.121057
2019-05-29,527954229.85668516
2019-05-29,514752661.15639454
2019-05-29,527954229.85668516
2019-05-29,514752661.15639454
2019-05-30,518791994.37029815
2019-05-30,513810118.43868655
2019-05-30,518791994.37029815
2019-05-30,513810118.43868655
2019-06-04,511114533.34525317
2019-06-04,503751100.72233707
2019-06-04,511114533.34525317
2019-06-04,503751100.72233707
2019-06-05,497788156.27855456
2019-06-05,501105617.295138
2019-06-05,497788156.27855456
2019-06-05,501105617.295138
2019-06-10,456359023.48679054
2019-06-10,489396726.95522785
2019-06-10,456359023.48679054
2019-06-10,489396726.95522785
2019-06-11,484705916.0657653
2019-06-11,487032205.3151966
2019-06-11,484705916.0657653
2019-06-11,487032205.3151966
2019-06-16,484397358.7862005
2019-06-16,478088882.1376696
2019-06-16,484397358.7862005
2019-06-16,478088882.1376696
2019-06-17,475602312.80336446
2019-06-17,475712400.2079893
2019-06-17,475602312.80336446
2019-06-17,475712400.2079893
2019-06-22,458220765.02830637
2019-06-22,458220765.02830637
2019-06-22,458220765.02830637
2019-06-22,458220765.02830637
2019-06-23,460033500.44449294
2019-06-23,460161063.6891361
2019-06-23,460033500.44449294
2019-06-23,460161063.6891361
2019-06-28,451917020.7363572
2019-06-28,451917020.7363572
2019-06-28,451917020.7363572
2019-06-28,451917020.7363572
2019-06-29,447071485.11719525
2019-07-04,442064983.72126776
2019-07-04,443885096.2683614
2019-07-04,442064983.72126776
2019-07-04,443885096.2683614
2019-07-05,436140918.03567785
2019-07-05,428666110.99775344
2019-07-05,436140918.03567785
2019-07-05,428666110.99775344
2019-07-10,422305943.4032445
2019-07-10,422305943.4032445
2019-07-10,422305943.4032445
2019-07-10,422305943.4032445
2019-07-11,419982901.1601074
2019-07-16,414199509.80310464
2019-07-16,411025695.46582514
2019-07-16,414199509.80310464
2019-07-16,411025695.46582514
2019-07-17,406973913.9094103
2019-07-17,407784817.0527801
2019-07-17,406973913.9094103
2019-07-17,407784817.0527801
2019-07-22,393987677.5170959
2019-07-22,393987677.5170959
2019-07-22,393987677.5170959
2019-07-22,393987677.5170959
2019-07-23,390658308.3414622
2019-07-23,390365852.92278874
2019-07-23,390658308.3414622
2019-07-23,390365852.92278874
2019-07-28,384385007.518931
2019-07-29,373485118.3348191
2019-07-29,375660519.3305037
2019-07-29,373485118.3348191
2019-07-29,375660519.3305037
2019-08-03,359755399.7002096
2019-08-03,359755399.7002096
2019-08-03,359755399.7002096
2019-08-03,359755399.7002096
2019-08-04,358121881.9021307
2019-08-04,358601774.43573385
2019-08-04,358121881.9021307
2019-08-04,358601774.43573385
2019-08-09,352029561.80768627
2019-08-09,350677492.1117769
2019-08-09,352029561.80768627
2019-08-09,350677492.1117769
2019-08-10,346333267.44962966
2019-08-15,349615973.1500186
2019-08-15,338663523.57230467
2019-08-15,349615973.1500186
2019-08-15,338663523.57230467
2019-08-16,331871527.8723245
2019-08-16,334995756.92903364
2019-08-16,331871527.8723245
2019-08-16,334995756.92903364
2019-08-21,326557724.10103065
2019-08-21,323139454.2305504
2019-08-21,326557724.10103065
2019-08-21,323139454.2305504
2019-08-22,317921922.60417855
2019-08-22,319718873.74923676
2019-08-22,317921922.60417855
2019-08-22,319718873.74923676
2019-08-27,317059649.64468515
2019-08-28,297174592.33110297
2019-08-28,302016433.57023096
2019-08-28,297174592.33110297
2019-08-28,302016433.57023096
2019-09-02,289803696.02169913
2019-09-02,289803696.02169913
2019-09-02,289803696.02169913
2019-09-02,289803696.02169913
2019-09-03,284941817.8690393
2019-09-03,289870736.36065876
2019-09-03,284941817.8690393
2019-09-03,289870736.36065876
2019-09-08,283916189.9037889
2019-09-08,283916189.9037889
2019-09-08,283916189.9037889
2019-09-08,283916189.9037889
2019-09-09,279960419.11799383
2019-09-14,280326214.60251164
2019-09-14,280326214.60251164
2019-09-14,280326214.60251164
2019-09-14,280326214.60251164
2019-09-15,282970139.3551382
2019-09-15,284538440.48287696
2019-09-15,282970139.3551382
2019-09-15,284538440.48287696
2019-09-20,282622522.2748829
2019-09-20,282622522.2748829
2019-09-20,282622522.2748829
2019-09-20,282622522.2748829
2019-09-21,284757724.7429031
2019-09-21,285506137.43863267
2019-09-21,284757724.7429031
2019-09-21,285506137.43863267
2019-09-26,278576759.7241647
2019-09-27,279326556.9891325
2019-09-27,280859676.4542673
2019-09-27,279326556.9891325
2019-09-27,280859676.4542673
2019-10-02,275202772.3932923
2019-10-02,275202772.3932923
2019-10-02,275202772.3932923
2019-10-02,275202772.3932923
2019-10-03,277742421.53950185
2019-10-03,277781206.26611906
2019-10-03,277742421.53950185
2019-10-03,277781206.26611906
2019-10-08,275902587.40247744
2019-10-08,275902587.40247744
2019-10-08,275902587.40247744
2019-10-08,275902587.40247744
2019-10-09,275508131.04637456
2019-10-14,273142176.9895694
2019-10-14,273142176.9895694
2019-10-14,273142176.9895694
2019-10-14,273142176.9895694
2019-10-15,268713672.03300595
2019-10-15,276285653.0990115
2019-10-15,268713672.03300595
2019-10-15,276285653.0990115
2019-10-20,274013525.0562235
2019-10-20,274013525.0562235
2019-10-20,274013525.0562235
2019-10-20,274013525.0562235
2019-10-21,271468080.9354131
2019-10-21,277284921.705046
2019-10-21,271468080.9354131
2019-10-21,277284921.705046
2019-10-26,273265487.7539813
2019-10-27,275171857.3815706
2019-10-27,275898719.1122429
2019-10-27,275171857.3815706
2019-10-27,275898719.1122429
2019-11-01,276181160.02687526
2019-11-01,268392147.19166827
2019-11-01,276181160.02687526
2019-11-01,268392147.19166827
2019-11-02,274754637.6532636
2019-11-02,275744004.8932008
2019-11-02,274754637.6532636
2019-11-02,275744004.8932008
2019-11-07,276014777.04398644
2019-11-07,276014777.04398644
2019-11-07,276014777.04398644
2019-11-07,276014777.04398644
2019-11-08,280844095.3057879
2019-11-13,285627680.00406325
2019-11-13,279870944.40860766
2019-11-13,285627680.00406325
2019-11-13,279870944.40860766
2019-11-14,280119945.24743074
2019-11-14,281366247.75237113
2019-11-14,280119945.24743074
2019-11-14,281366247.75237113
2019-11-19,266882233.8772679
2019-11-19,279944857.49564946
2019-11-19,266882233.8772679
2019-11-19,279944857.49564946
2019-11-20,283830134.29373795
2019-11-20,285811992.795249
2019-11-20,283830134.29373795
2019-11-20,285811992.795249
2019-11-25,292161625.1908601
2019-11-26,291204914.3225562
2019-11-26,298234619.0691345
2019-11-26,291204914.3225562
2019-11-26,298234619.0691345
2019-12-01,301788037.9249076
2019-12-01,301788037.9249076
2019-12-01,301788037.9249076
2019-12-01,301788037.9249076
2019-12-02,306820265.76356477
2019-12-02,307667513.66988957
2019-12-02,306820265.76356477
2019-12-02,307667513.66988957
2019-12-07,313127761.2131889
2019-12-07,307074344.2096221
2019-12-07,313127761.2131889
2019-12-07,307074344.2096221
2019-12-08,305156677.8741659
2019-12-13,306921080.7018676
2019-12-13,306921080.7018676
2019-12-13,306921080.7018676
2019-12-13,306921080.7018676
2019-12-14,305530978.7017749
2019-12-14,311134554.57215494
2019-12-14,305530978.7017749
2019-12-14,311134554.57215494
2019-12-19,318024148.3139336
2019-12-19,318024148.3139336
2019-12-19,318024148.3139336
2019-12-19,318024148.3139336
2019-12-20,321951109.97231364
2019-12-20,324234736.786776
2019-12-20,321951109.97231364
2019-12-20,324234736.786776
2019-12-25,333253107.89037544
2019-12-26,335939434.333269
2019-12-26,339615419.7666443
2019-12-26,335939434.333269
2019-12-26,339615419.7666443
2020-01-01,281190855.7569989
2020-01-06,281190855.7569989
2020-01-06,350558539.41887283
2020-01-06,281190855.7569989
2020-01-06,350558539.41887283
2020-01-07,321708717.2807342
2020-01-07,325913405.06185037
2020-01-07,321708717.2807342
2020-01-07,325913405.06185037
2020-01-12,347060770.63329226
2020-01-12,342717344.5127559
2020-01-12,347060770.63329226
2020-01-12,342717344.5127559
2020-01-13,340538958.9099427
2020-01-13,345686629.74359584
2020-01-13,340538958.9099427
2020-01-13,345686629.74359584
2020-01-18,347471311.7864161
2020-01-18,347471311.7864161
2020-01-18,347471311.7864161
2020-01-18,347471311.7864161
2020-01-19,353831220.967329
2020-01-19,354611776.2295331
2020-01-19,353831220.967329
2020-01-19,354611776.2295331
2020-01-24,365312080.0837373
2020-01-24,364267936.1789408
2020-01-24,365312080.0837373
2020-01-24,364267936.1789408
2020-01-25,365467507.1144322
2020-01-25,368027124.2980394
2020-01-25,365467507.1144322
2020-01-25,368027124.2980394
2020-01-30,376542546.7077433
2020-01-30,368005476.66801834
2020-01-30,376542546.7077433
2020-01-30,368005476.66801834
2020-01-31,366500025.2729288
2020-01-31,371962235.1396705
2020-01-31,366500025.2729288
2020-01-31,371962235.1396705
2020-02-05,370888979.5809972
2020-02-05,370888979.5809972
2020-02-05,370888979.5809972
2020-02-05,370888979.5809972
2020-02-06,368776438.89919496
2020-02-06,374269262.4921569
2020-02-06,368776438.89919496
2020-02-06,374269262.4921569
2020-02-11,373885822.78322965
2020-02-11,373885822.78322965
