date,value
2019-05-11,17866900
2019-05-12,17748800
2019-05-12,17744900
2019-05-12,17748800
2019-05-12,17744900
2019-05-17,17701500
2019-05-17,17601400
2019-05-17,17701500
2019-05-17,17601400
2019-05-18,17546900
2019-05-18,17556100
2019-05-18,17546900
2019-05-18,17556100
2019-05-23,17253000
2019-05-23,17253000
2019-05-23,17253000
2019-05-23,17253000
2019-05-24,17254500
2019-05-29,17388600
2019-05-29,17122500
2019-05-29,17388600
2019-05-29,17122500
2019-05-30,17204200
2019-05-30,17103400
2019-05-30,17204200
2019-05-30,17103400
2019-06-04,17048700
2019-06-04,16898700
2019-06-04,17048700
2019-06-04,16898700
2019-06-05,16776600
2019-06-05,16844600
2019-06-05,16776600
2019-06-05,16844600
2019-06-10,15911900
2019-06-10,16603800
2019-06-10,15911900
2019-06-10,16603800
2019-06-11,16506700
2019-06-11,16554900
2019-06-11,16506700
2019-06-11,16554900
2019-06-16,16500300
2019-06-16,16369100
2019-06-16,16500300
2019-06-16,16369100
2019-06-17,16317200
2019-06-17,16319500
2019-06-17,16317200
2019-06-17,16319500
2019-06-22,15951400
2019-06-22,15951400
2019-06-22,15951400
2019-06-22,15951400
2019-06-23,15989800
2019-06-23,15992500
2019-06-23,15989800
2019-06-23,15992500
2019-06-28,15817400
2019-06-28,15817400
2019-06-28,15817400
2019-06-28,15817400
2019-06-29,15713900
2019-07-04,15606500
2019-07-04,15645600
2019-07-04,15606500
2019-07-04,15645600
2019-07-05,15478800
2019-07-05,15316700
2019-07-05,15478800
2019-07-05,15316700
2019-07-10,15177900
2019-07-10,15177900
2019-07-10,15177900
2019-07-10,15177900
2019-07-11,15127000
2019-07-16,14999800
2019-07-16,14929700
2019-07-16,14999800
2019-07-16,14929700
2019-07-17,14839900
2019-07-17,14857900
2019-07-17,14839900
2019-07-17,14857900
2019-07-22,14549700
2019-07-22,14549700
2019-07-22,14549700
2019-07-22,14549700
2019-07-23,14474700
2019-07-23,14468100
2019-07-23,14474700
2019-07-23,14468100
2019-07-28,14332700
2019-07-29,14083800
2019-07-29,14133700
2019-07-29,14083800
2019-07-29,14133700
2019-08-03,13766200
2019-08-03,13766200
2019-08-03,13766200
2019-08-03,13766200
2019-08-04,13728100
2019-08-04,13739300
2019-08-04,13728100
2019-08-04,13739300
2019-08-09,13585400
2019-08-09,13553600
2019-08-09,13585400
2019-08-09,13553600
2019-08-10,13451100
2019-08-15,13528600
2019-08-15,13268900
2019-08-15,13528600
2019-08-15,13268900
2019-08-16,13106200
2019-08-16,13181200
2019-08-16,13106200
2019-08-16,13181200
2019-08-21,12978000
2019-08-21,12895100
2019-08-21,12978000
2019-08-21,12895100
2019-08-22,12767900
2019-08-22,12811800
2019-08-22,12767900
2019-08-22,12811800
2019-08-27,12746800
2019-08-28,12253800
2019-08-28,12375000
2019-08-28,12253800
2019-08-28,12375000
2019-09-02,12067800
2019-09-02,12067800
2019-09-02,12067800
2019-09-02,12067800
2019-09-03,11944100
2019-09-03,12069500
2019-09-03,11944100
2019-09-03,12069500
2019-09-08,11917900
2019-09-08,11917900
2019-09-08,11917900
2019-09-08,11917900
2019-09-09,11816500
2019-09-14,11825900
2019-09-14,11825900
2019-09-14,11825900
2019-09-14,11825900
2019-09-15,11893700
2019-09-15,11933800
2019-09-15,11893700
2019-09-15,11933800
2019-09-20,11884800
2019-09-20,11884800
2019-09-20,11884800
2019-09-20,11884800
2019-09-21,11939400
2019-09-21,11958500
2019-09-21,11939400
2019-09-21,11958500
2019-09-26,11780900
2019-09-27,11800200
2019-09-27,11839600
2019-09-27,11800200
2019-09-27,11839600
2019-10-02,11693800
2019-10-02,11693800
2019-10-02,11693800
2019-10-02,11693800
2019-10-03,11759400
2019-10-03,11760400
2019-10-03,11759400
2019-10-03,11760400
2019-10-08,11711900
2019-10-08,11711900
2019-10-08,11711900
2019-10-08,11711900
2019-10-09,11701700
2019-10-14,11640400
2019-10-14,11640400
2019-10-14,11640400
2019-10-14,11640400
2019-10-15,11525100
2019-10-15,11721800
2019-10-15,11525100
2019-10-15,11721800
2019-10-20,11663000
2019-10-20,11663000
2019-10-20,11663000
2019-10-20,11663000
2019-10-21,11596900
2019-10-21,11747600
2019-10-21,11596900
2019-10-21,11747600
2019-10-26,11643600
2019-10-27,11693000
2019-10-27,11711800
2019-10-27,11693000
2019-10-27,11711800
2019-11-01,11719100
2019-11-01,11516700
2019-11-01,11719100
2019-11-01,11516700
2019-11-02,11682200
2019-11-02,11707800
2019-11-02,11682200
2019-11-02,11707800
2019-11-07,11714800
2019-11-07,11714800
2019-11-07,11714800
2019-11-07,11714800
2019-11-08,11839200
2019-11-13,11961600
2019-11-13,11814200
2019-11-13,11961600
2019-11-13,11814200
2019-11-14,11820600
2019-11-14,11852600
2019-11-14,11820600
2019-11-14,11852600
2019-11-19,11477200
2019-11-19,11816100
2019-11-19,11477200
2019-11-19,11816100
2019-11-20,11915700
2019-11-20,11966300
2019-11-20,11915700
2019-11-20,11966300
2019-11-25,12127500
2019-11-26,12103300
2019-11-26,12280400
2019-11-26,12103300
2019-11-26,12280400
2019-12-01,12369300
2019-12-01,12369300
2019-12-01,12369300
2019-12-01,12369300
2019-12-02,12494500
2019-12-02,12515500
2019-12-02,12494500
2019-12-02,12515500
2019-12-07,12650300
2019-12-07,12500800
2019-12-07,12650300
2019-12-07,12500800
2019-12-08,12453200
2019-12-13,12497000
2019-12-13,12497000
2019-12-13,12497000
2019-12-13,12497000
2019-12-14,12462500
2019-12-14,12601200
2019-12-14,12462500
2019-12-14,12601200
2019-12-19,12770400
2019-12-19,12770400
2019-12-19,12770400
2019-12-19,12770400
2019-12-20,12866200
2019-12-20,12921700
2019-12-20,12866200
2019-12-20,12921700
2019-12-25,13139400
2019-12-26,13203800
2019-12-26,13291600
2019-12-26,13203800
2019-12-26,13291600
2020-01-01,11848100
2020-01-06,11848100
2020-01-06,13550800
2020-01-06,11848100
2020-01-06,13550800
2020-01-07,12860300
2020-01-07,12962400
2020-01-07,12860300
2020-01-07,12962400
2020-01-12,13468300
2020-01-12,13365400
2020-01-12,13468300
2020-01-12,13365400
2020-01-13,13313600
2020-01-13,13435800
2020-01-13,13313600
2020-01-13,13435800
2020-01-18,13478000
2020-01-18,13478000
2020-01-18,13478000
2020-01-18,13478000
2020-01-19,13627700
2020-01-19,13646000
2020-01-19,13627700
2020-01-19,13646000
2020-01-24,13895300
2020-01-24,13871100
2020-01-24,13895300
2020-01-24,13871100
2020-01-25,13898900
2020-01-25,13958100
2020-01-25,13898900
2020-01-25,13958100
2020-01-30,14153900
2020-01-30,13957600
2020-01-30,14153900
2020-01-30,13957600
2020-01-31,13922800
2020-01-31,14048800
2020-01-31,13922800
2020-01-31,14048800
2020-02-05,14024100
2020-02-05,14024100
2020-02-05,14024100
2020-02-05,14024100
2020-02-06,13975400
2020-02-06,14101800
2020-02-06,13975400
2020-02-06,14101800
2020-02-11,14093000
2020-02-11,14093000
2020-02-11,14093000
2020-02-11,14093000
2020-02-12,14036400
2020-02-12,14143300
2020-02-12,14036400
2020-02-12,14143300
2020-02-17,14062800
2020-02-17,14062800
2020-02-17,14062800
2020-02-17,14062800
2020-02-18,14071700
2020-02-18,14103500
2020-02-18,14071700
2020-02-18,14103500
2020-02-23,14098500
2020-02-23,14098500
2020-02-23,14098500
2020-02-23,14098500
2020-02-24,14114100
2020-02-24,14121700
2020-02-24,14114100
2020-02-24,14121700
2020-02-29,14176000
2020-02-29,14176000
2020-02-29,14176000
2020-02-29,14176000
2020-03-01,14104200
2020-03-01,14214400
2020-03-01,14104200
2020-03-01,14214400
2020-03-06,14382900
2020-03-06,14254500
2020-03-06,14382900
2020-03-06,14254500
2020-03-07,14266300
2020-03-07,14265300
2020-03-07,14266300
2020-03-07,14265300
2020-03-12,14229300
2020-03-12,14203200
2020-03-12,14229300
2020-03-12,14203200
2020-03-13,14118200
2020-03-13,14199100
2020-03-13,14118200
2020-03-13,14199100
2020-03-18,14201900
2020-03-18,14201900
2020-03-18,14201900
2020-03-18,14201900
2020-03-19,14227500
2020-03-19,14233900
2020-03-19,14227500
2020-03-19,14233900
2020-03-24,14300800
2020-03-24,14300800
2020-03-24,14300800
2020-03-24,14300800
2020-03-25,14322300
2020-03-25,14364800
2020-03-25,14322300
2020-03-25,14364800
2020-03-30,14571600
2020-03-30,14436800
2020-03-30,14571600
2020-03-30,14436800
2020-03-31,14412000
2020-03-31,14534600
2020-03-31,14412000
2020-03-31,14534600
2020-04-05,14616000
2020-04-05,14562200
2020-04-05,14616000
2020-04-05,14562200
2020-04-06,14512100
2020-04-06,14580400
2020-04-06,14512100
2020-04-06,14580400
2020-04-11,14522300
2020-04-11,14522300
2020-04-11,14522300
2020-04-11,14522300
2020-04-12,14480100
2020-04-12,14560100
2020-04-12,14480100
2020-04-12,14560100
2020-04-17,14523900
2020-04-17,14523900
2020-04-17,14523900
2020-04-17,14523900
2020-04-18,14485200
2020-04-18,14572200
2020-04-18,14485200
2020-04-18,14572200
2020-04-23,14679700
2020-04-23,14630600
2020-04-23,14679700
2020-04-23,14630600
2020-04-24,14683400
2020-04-24,14704600
2020-04-24,14683400
2020-04-24,14704600
2020-04-29,14813400
2020-04-29,14795900
2020-04-29,14813400
2020-04-29,14795900
2020-04-30,14804700
2020-04-30,14824200
2020-04-30,14804700
2020-04-30,14824200
2020-05-05,14778000
2020-05-05,14778000
2020-05-05,14778000
2020-05-05,14778000
2020-05-06,14787200
2020-05-06,14809100
2020-05-06,14787200
2020-05-06,14809100
2020-05-11,14795200
2020-05-11,14795200
2020-05-11,14795200
2020-05-11,14795200
2020-05-12,14769500
2020-05-12,14803800
2020-05-12,14769500
2020-05-12,14803800
2020-05-17,14931300
2020-05-17,14517700
2020-05-17,14931300
2020-05-17,14517700
2020-05-18,14803800
2020-05-18,14827200
2020-05-18,14803800
2020-05-18,14827200
2020-05-23,14834600
2020-05-23,14812300
2020-05-23,14834600
2020-05-23,14812300
2020-05-24,14871700
2020-05-24,14894300
2020-05-24,14871700
2020-05-24,14894300
2020-05-29,15015400
2020-05-29,15015400
2020-05-29,15015400
2020-05-29,15015400
2020-05-30,14794800
2020-05-30,14733900
2020-05-30,14794800
2020-05-30,14733900
2020-06-04,14318200
2020-06-04,14836800
2020-06-04,14318200
2020-06-04,14836800
2020-06-05,14661300
2020-06-05,14593100
2020-06-05,14661300
2020-06-05,14593100
2020-06-10,14580100
2020-06-10,14580100
2020-06-10,14580100
2020-06-10,14580100
2020-06-11,14586600
2020-06-11,14577300
2020-06-11,14586600
2020-06-11,14577300
2020-06-16,14374100
2020-06-16,14374100
2020-06-16,14374100
2020-06-16,14374100
2020-06-17,14303700
2020-06-17,14391000
2020-06-17,14303700
2020-06-17,14391000
2020-06-22,14074000
2020-06-22,14074000
2020-06-22,14074000
2020-06-22,14074000
2020-06-23,14268600
2020-06-23,14153800
2020-06-23,14268600
2020-06-23,14153800
2020-06-28,14153800
2020-06-28,14031700
2020-06-28,14153800
2020-06-28,14031700
2020-06-29,13970200
2020-06-29,14028700
2020-06-29,13970200
2020-06-29,14028700
2020-07-04,13790000
2020-07-04,13790000
2020-07-04,13790000
2020-07-04,13790000
2020-07-05,13714300
2020-07-05,13820700
2020-07-05,13714300
2020-07-05,13820700
2020-07-10,13617100
2020-07-10,13617100
2020-07-10,13617100
2020-07-10,13617100
2020-07-11,13589000
2020-07-11,13605000
2020-07-11,13589000
2020-07-11,13605000
2020-07-16,13381800
2020-07-16,13381800
2020-07-16,13381800
2020-07-16,13381800
2020-07-17,13355000
2020-07-17,13379100
2020-07-17,13355000
2020-07-17,13379100
2020-07-22,13316900
2020-07-22,13122000
2020-07-22,13316900
2020-07-22,13122000
2020-07-23,13079900
2020-07-23,13104100
2020-07-23,13079900
2020-07-23,13104100
2020-07-28,12787800
2020-07-28,12787800
2020-07-28,12787800
2020-07-28,12787800
2020-07-29,12713700
2020-07-29,12788000
2020-07-29,12713700
2020-07-29,12788000
2020-08-03,12587700
2020-08-03,12587700
2020-08-03,12587700
2020-08-03,12587700
2020-08-04,12477400
2020-08-04,12567800
2020-08-04,12477400
2020-08-04,12567800
2020-08-09,12351500
2020-08-09,12351500
2020-08-09,12351500
2020-08-09,12351500
2020-08-10,12326700
2020-08-10,12333300
2020-08-10,12326700
2020-08-10,12333300
2020-08-15,12062400
2020-08-15,12062400
2020-08-15,12062400
2020-08-15,12062400
2020-08-16,12008100
2020-08-16,12032500
2020-08-16,12008100
2020-08-16,12032500
2020-08-21,11951200
2020-08-21,11681400
2020-08-21,11951200
2020-08-21,11681400
2020-08-22,11673900
2020-08-22,11690700
2020-08-22,11673900
2020-08-22,11690700
2020-08-27,11611600
2020-08-27,11448800
2020-08-27,11611600
2020-08-27,11448800
2020-08-28,11345600
2020-08-28,11467800
2020-08-28,11345600
2020-08-28,11467800
2020-09-02,11500000
2020-09-02,11243500
2020-09-02,11500000
2020-09-02,11243500
2020-09-03,11128100
2020-09-03,11267200
2020-09-03,11128100
2020-09-03,11267200
2020-09-08,11032100
2020-09-08,11032100
2020-09-08,11032100
2020-09-08,11032100
2020-09-09,11028300
2020-09-09,11047900
2020-09-09,11028300
2020-09-09,11047900
2020-09-14,11037100
2020-09-14,10771100
2020-09-14,11037100
2020-09-14,10771100
2020-09-15,10600100
2020-09-15,10756900
2020-09-15,10600100
2020-09-15,10756900
2020-09-20,10640300
2020-09-20,10509300
2020-09-20,10640300
2020-09-20,10509300
2020-09-21,10380900
2020-09-21,10544100
2020-09-21,10380900
2020-09-21,10544100
2020-09-26,10655700
2020-09-26,10392700
2020-09-26,10655700
2020-09-26,10392700
2020-09-27,10280900
2020-09-27,10421600
2020-09-27,10280900
2020-09-27,10421600
2020-10-02,10404100
2020-10-02,10250900
2020-10-02,10404100
2020-10-02,10250900
2020-10-03,10181800
2020-10-03,10387100
2020-10-03,10181800
2020-10-03,10387100
2020-10-08,10313800
2020-10-08,10313800
2020-10-08,10313800
2020-10-08,10313800
2020-10-09,10395700
2020-10-09,10391900
2020-10-09,10395700
2020-10-09,10391900
2020-10-14,10218900
2020-10-14,10218900
2020-10-14,10218900
2020-10-14,10218900
2020-10-15,10134000
2020-10-15,10271700
