date,value
2018-01-02,nan
2018-01-04,0.01921507752128969
2018-01-12,nan
2018-01-17,nan
2018-01-19,nan
2018-01-22,nan
2018-01-24,11.26808198530697
2018-01-27,nan
2018-01-29,0.0005109477553739305
2018-02-08,41.22028671597478
2018-02-11,nan
2018-02-13,47.87509783512095
2018-02-16,nan
2018-02-18,48.14345486400716
2018-02-21,nan
2018-02-26,nan
2018-03-28,nan
2018-04-02,nan
2018-04-04,nan
2018-04-14,66.69811524774823
2018-04-17,nan
2018-04-19,86.0279238305361
2018-04-22,nan
2018-04-24,77.28686302223736
2018-04-27,nan
2018-04-29,3.3339726572280974
2018-05-02,nan
2018-05-04,3.140082238782202
2018-05-07,nan
2018-06-01,nan
2018-06-03,99.62961422543772
2018-06-08,8.93293842963961
2018-06-13,98.13230576110588
2018-06-16,nan
2018-06-21,nan
2018-06-23,97.29057818204605
2018-06-26,nan
2018-06-28,74.59615801876204
2018-07-01,nan
2018-07-03,96.60281491803497
2018-07-06,nan
2018-07-08,99.40869947418295
2018-07-11,nan
2018-07-13,94.23287719578963
2018-07-16,nan
2018-07-18,92.35683933915942
2018-07-21,nan
2018-07-23,91.36865701116386
2018-07-26,nan
2018-07-28,89.83068917910008
2018-07-31,nan
2018-08-02,92.28533140611776
2018-08-05,nan
2018-08-07,90.82419710215707
2018-08-10,nan
2018-08-12,91.27919440427262
2018-08-15,nan
2018-08-17,86.99497268830086
2018-08-20,nan
2018-08-22,84.21970980810288
2018-08-25,nan
2018-08-27,85.9120195416881
2018-08-30,nan
2018-09-01,85.17256825458279
2018-09-04,nan
2018-09-06,84.10034491739798
2018-09-09,nan
2018-09-11,61.82447398384434
2018-09-16,64.10325962960222
2018-09-19,nan
2018-09-21,79.83447133898707
2018-09-24,nan
2018-09-26,34.16286819384783
2018-09-29,nan
2018-10-01,80.00950436918856
2018-10-04,nan
2018-10-06,79.3837169444481
2018-10-09,nan
2018-10-16,1.858551225448423
2018-10-19,nan
2018-10-24,nan
2018-10-29,nan
2018-11-03,nan
2018-11-05,nan
2018-11-13,nan
2018-11-15,64.6781847657991
2018-11-28,nan
2018-11-30,14.872172122323452
2018-12-03,nan
2018-12-05,91.53306534413622
2018-12-08,nan
2018-12-10,85.96996404857649
2018-12-13,nan
2018-12-15,87.22439334860657
2018-12-20,30.74336659641454
2018-12-23,nan
2018-12-28,nan
2018-12-30,90.30554913872523
2019-01-02,nan
2019-01-04,33.93817497112327
2019-01-07,nan
2019-01-09,93.15313481058992
2019-01-12,nan
2019-01-14,91.56230559049054
2019-01-17,nan
2019-01-22,nan
2019-01-27,nan
2019-01-29,nan
2019-02-01,nan
2019-02-03,99.16723465484488
2019-02-06,nan
2019-02-08,99.91973755046888
2019-02-13,101.97221263530969
2019-02-21,nan
2019-02-26,nan
2019-02-28,15.034594566354818
2019-03-03,nan
2019-03-08,nan
2019-03-10,97.07170748018342
2019-03-13,nan
2019-03-15,101.23554790789744
2019-03-18,nan
2019-03-20,65.14708812467983
2019-03-23,nan
2019-03-25,99.21154887731862
2019-03-28,nan
2019-03-30,99.80913047698931
2019-04-04,nan
2019-04-09,4.527139935800959
2019-04-12,nan
2019-04-14,98.93259273055884
2019-04-19,nan
2019-04-22,nan
2019-04-27,nan
2019-04-29,0.009660775934114862
2019-05-02,nan
2019-05-04,7.534328550097872
2019-05-07,nan
2019-05-12,nan
2019-05-14,100.42137786003838
2019-05-19,98.70757865465933
2019-05-22,nan
2019-05-24,20.62638701526394
2019-05-27,nan
2019-05-29,95.57846798487205
2019-06-01,nan
2019-06-03,nan
2019-06-06,nan
2019-06-08,0.3207121598159394
2019-06-11,nan
2019-06-13,87.79448338454215
2019-06-18,87.30510517079144
2019-06-21,nan
2019-06-23,83.89360262297663
2019-06-26,nan
2019-06-28,80.44339881173876
2019-07-01,nan
2019-07-03,80.96789526958858
2019-07-08,75.89353887850682
2019-07-11,nan
2019-07-13,2.0744431135587686
2019-07-16,nan
2019-07-18,72.65943258581763
2019-07-21,nan
2019-07-23,0.0469182221431539
2019-07-26,nan
2019-07-28,65.51626890115104
2019-07-31,nan
2019-08-02,64.36976891710867
2019-08-05,nan
2019-08-07,3.9366222988464705
2019-08-10,nan
2019-08-12,0.9020198679173173
2019-08-15,nan
2019-08-17,57.767488236464835
2019-08-20,nan
2019-08-22,47.292848780260904
2019-08-25,nan
2019-08-27,53.50160687002777
2019-08-30,nan
2019-09-01,51.07135107723596
2019-09-04,nan
2019-09-06,50.614673232990285
2019-09-09,nan
2019-09-11,4.585375961589965
2019-09-16,50.764785995045116
2019-09-19,nan
2019-09-24,nan
2019-09-26,48.564916517609134
2019-09-29,nan
2019-10-01,47.72413926325242
2019-10-04,nan
2019-10-06,51.28244194396153
2019-10-09,nan
2019-10-11,nan
2019-10-16,49.85807348327467
2019-10-21,51.00372853387002
2019-10-24,nan
2019-10-26,48.175441188494446
2019-10-29,nan
2019-11-08,nan
2019-11-18,nan
2019-11-23,nan
2019-11-30,57.707970048029836
2019-12-03,nan
2019-12-05,55.25168804221545
2019-12-08,nan
2019-12-10,52.88677152528412
2019-12-15,50.380786691249725
2019-12-23,nan
2019-12-25,0.0030871227284982126
2019-12-28,nan
2019-12-30,nan
2020-01-02,nan
2020-01-04,63.542225882577
2020-01-07,nan
2020-01-09,63.928473883202386
2020-01-12,nan
2020-01-14,20.347527774606544
2020-01-24,37.22174265683905
2020-01-27,nan
2020-01-29,nan
2020-02-03,69.73268197847501
2020-02-06,nan
2020-02-11,nan
2020-02-16,nan
2020-02-18,65.92483625533856
2020-02-21,nan
2020-02-23,68.70876307214726
2020-02-26,nan
2020-02-28,38.102405231362205
2020-03-02,nan
2020-03-04,37.43471157788454
2020-03-07,nan
2020-03-12,nan
2020-03-14,68.5487500809367
2020-03-17,nan
2020-03-24,0.2973200250509194
2020-03-27,nan
2020-03-29,35.123325285622954
2020-04-01,nan
2020-04-03,14.263399761499599
2020-04-08,9.557706427111109
2020-04-11,nan
2020-04-16,nan
2020-04-23,nan
2020-05-01,nan
2020-05-03,75.34152787912802
2020-05-06,nan
2020-05-08,76.37220053689525
2020-05-18,70.45129485028205
2020-05-21,nan
2020-05-23,0.7015247657252816
2020-05-26,nan
2020-05-28,72.3474737418835
2020-05-31,nan
2020-06-07,1.5578717150362626
2020-06-10,nan
2020-06-12,nan
2020-06-15,nan
2020-06-17,69.01940775387743
2020-06-20,nan
2020-06-22,69.21506748937686
2020-06-25,nan
2020-06-27,60.81357898438778
2020-06-30,nan
2020-07-02,66.83299340338307
2020-07-05,nan
2020-07-07,65.77140675219432
2020-07-10,nan
2020-07-12,nan
2020-07-15,nan
2020-07-17,61.25182245852269
2020-07-20,nan
2020-07-22,60.03915691329206
2020-07-25,nan
