date,value
2018-02-15,nan
2018-02-15,41995628.00793383
2018-02-15,41995628.00793383
2018-02-15,nan
2018-02-15,nan
2018-02-15,41995628.00793383
2018-02-15,41995628.00793383
2018-02-15,nan
2018-02-15,nan
2018-02-15,41995628.00793383
2018-02-15,41995628.00793383
2018-02-15,nan
2018-02-15,nan
2018-02-15,41995628.00793383
2018-02-15,41995628.00793383
2018-02-19,nan
2018-02-19,nan
2018-02-19,nan
2018-02-19,nan
2018-02-20,45047771.33162588
2018-02-20,45047771.33162588
2018-02-20,44111239.68787886
2018-02-20,44111239.68787886
2018-02-20,45047771.33162588
2018-02-20,45047771.33162588
2018-02-20,44111239.68787886
2018-02-20,44111239.68787886
2018-02-20,45047771.33162588
2018-02-20,45047771.33162588
2018-02-20,44111239.68787886
2018-02-20,44111239.68787886
2018-02-20,45047771.33162588
2018-02-20,45047771.33162588
2018-02-20,44111239.68787886
2018-02-20,44111239.68787886
2018-02-21,42391672.82892247
2018-02-21,42391672.82892247
2018-02-21,42391672.82892247
2018-02-21,42391672.82892247
2018-02-25,nan
2018-02-25,nan
2018-02-25,nan
2018-02-25,nan
2018-02-26,44193135.80947408
2018-02-26,44193135.80947408
2018-02-26,45382974.07101694
2018-02-26,45382974.07101694
2018-02-26,44193135.80947408
2018-02-26,44193135.80947408
2018-02-26,45382974.07101694
2018-02-26,45382974.07101694
2018-02-26,44193135.80947408
2018-02-26,44193135.80947408
2018-02-26,45382974.07101694
2018-02-26,45382974.07101694
2018-02-26,44193135.80947408
2018-02-26,44193135.80947408
2018-02-26,45382974.07101694
2018-02-26,45382974.07101694
2018-02-27,nan
2018-02-27,nan
2018-02-27,nan
2018-02-27,nan
2018-03-03,nan
2018-03-03,nan
2018-03-03,nan
2018-03-03,nan
2018-03-04,49666490.86111135
2018-03-04,49666490.86111135
2018-03-04,46826820.587487586
2018-03-04,46826820.587487586
2018-03-04,49666490.86111135
2018-03-04,49666490.86111135
2018-03-04,46826820.587487586
2018-03-04,46826820.587487586
2018-03-04,49666490.86111135
2018-03-04,49666490.86111135
2018-03-04,46826820.587487586
2018-03-04,46826820.587487586
2018-03-04,49666490.86111135
2018-03-04,49666490.86111135
2018-03-04,46826820.587487586
2018-03-04,46826820.587487586
2018-03-05,47032442.43396206
2018-03-05,47032442.43396206
2018-03-05,47032442.43396206
2018-03-05,47032442.43396206
2018-03-09,nan
2018-03-09,nan
2018-03-09,nan
2018-03-09,nan
2018-03-10,50409174.4193145
2018-03-10,50409174.4193145
2018-03-10,49398381.63001605
2018-03-10,49398381.63001605
2018-03-10,50409174.4193145
2018-03-10,50409174.4193145
2018-03-10,49398381.63001605
2018-03-10,49398381.63001605
2018-03-10,50409174.4193145
2018-03-10,50409174.4193145
2018-03-10,49398381.63001605
2018-03-10,49398381.63001605
2018-03-10,50409174.4193145
2018-03-10,50409174.4193145
2018-03-10,49398381.63001605
2018-03-10,49398381.63001605
2018-03-11,nan
2018-03-11,nan
2018-03-11,48538407.624966726
2018-03-11,48538407.624966726
2018-03-11,nan
2018-03-11,nan
2018-03-11,48538407.624966726
2018-03-11,48538407.624966726
2018-03-11,nan
2018-03-11,nan
2018-03-11,48538407.624966726
2018-03-11,48538407.624966726
2018-03-11,nan
2018-03-11,nan
2018-03-11,48538407.624966726
2018-03-11,48538407.624966726
2018-03-15,nan
2018-03-15,nan
2018-03-15,nan
2018-03-15,nan
2018-03-16,49965233.332550324
2018-03-16,49965233.332550324
2018-03-16,49874763.075948834
2018-03-16,49874763.075948834
2018-03-16,49965233.332550324
2018-03-16,49965233.332550324
2018-03-16,49874763.075948834
2018-03-16,49874763.075948834
2018-03-16,49965233.332550324
2018-03-16,49965233.332550324
2018-03-16,49874763.075948834
2018-03-16,49874763.075948834
2018-03-16,49965233.332550324
2018-03-16,49965233.332550324
2018-03-16,49874763.075948834
2018-03-16,49874763.075948834
2018-03-17,48291749.53293504
2018-03-17,48291749.53293504
2018-03-17,nan
2018-03-17,nan
2018-03-17,48291749.53293504
2018-03-17,48291749.53293504
2018-03-17,nan
2018-03-17,nan
2018-03-17,48291749.53293504
2018-03-17,48291749.53293504
2018-03-17,nan
2018-03-17,nan
2018-03-17,48291749.53293504
2018-03-17,48291749.53293504
2018-03-17,nan
2018-03-17,nan
2018-03-21,nan
2018-03-21,nan
2018-03-21,nan
2018-03-21,nan
2018-03-22,49987531.275389865
2018-03-22,49987531.275389865
2018-03-22,49449351.48857579
2018-03-22,49449351.48857579
2018-03-22,49987531.275389865
2018-03-22,49987531.275389865
2018-03-22,49449351.48857579
2018-03-22,49449351.48857579
2018-03-22,49987531.275389865
2018-03-22,49987531.275389865
2018-03-22,49449351.48857579
2018-03-22,49449351.48857579
2018-03-22,49987531.275389865
2018-03-22,49987531.275389865
2018-03-22,49449351.48857579
2018-03-22,49449351.48857579
2018-03-23,nan
2018-03-23,nan
2018-03-23,nan
2018-03-23,nan
2018-03-27,nan
2018-03-27,nan
2018-03-27,nan
2018-03-27,nan
2018-03-28,48411133.044650696
2018-03-28,48411133.044650696
2018-03-28,47506480.80500101
2018-03-28,47506480.80500101
2018-03-28,48411133.044650696
2018-03-28,48411133.044650696
2018-03-28,47506480.80500101
2018-03-28,47506480.80500101
2018-03-28,48411133.044650696
2018-03-28,48411133.044650696
2018-03-28,47506480.80500101
2018-03-28,47506480.80500101
2018-03-28,48411133.044650696
2018-03-28,48411133.044650696
2018-03-28,47506480.80500101
2018-03-28,47506480.80500101
2018-03-29,nan
2018-03-29,nan
2018-03-29,nan
2018-03-29,nan
2018-04-02,nan
2018-04-02,nan
2018-04-02,nan
2018-04-02,nan
2018-04-03,48280075.849432245
2018-04-03,48280075.849432245
2018-04-03,49036856.30600722
2018-04-03,49036856.30600722
2018-04-03,48280075.849432245
2018-04-03,48280075.849432245
2018-04-03,49036856.30600722
2018-04-03,49036856.30600722
2018-04-03,48280075.849432245
2018-04-03,48280075.849432245
2018-04-03,49036856.30600722
2018-04-03,49036856.30600722
2018-04-03,48280075.849432245
2018-04-03,48280075.849432245
2018-04-03,49036856.30600722
2018-04-03,49036856.30600722
2018-04-04,nan
2018-04-04,nan
2018-04-04,nan
2018-04-04,nan
2018-04-08,nan
2018-04-08,nan
2018-04-08,nan
2018-04-08,nan
2018-04-09,49340897.66003007
2018-04-09,49340897.66003007
2018-04-09,49565731.18888162
2018-04-09,49565731.18888162
2018-04-09,49340897.66003007
2018-04-09,49340897.66003007
2018-04-09,49565731.18888162
2018-04-09,49565731.18888162
2018-04-09,49340897.66003007
2018-04-09,49340897.66003007
2018-04-09,49565731.18888162
2018-04-09,49565731.18888162
2018-04-09,49340897.66003007
2018-04-09,49340897.66003007
2018-04-09,49565731.18888162
2018-04-09,49565731.18888162
2018-04-10,47231917.23814616
2018-04-10,47231917.23814616
2018-04-10,47231917.23814616
2018-04-10,47231917.23814616
2018-04-14,nan
2018-04-14,nan
2018-04-14,nan
2018-04-14,nan
2018-04-15,49207722.95022358
2018-04-15,49207722.95022358
2018-04-15,50317129.340149075
2018-04-15,50317129.340149075
2018-04-15,49207722.95022358
2018-04-15,49207722.95022358
2018-04-15,50317129.340149075
2018-04-15,50317129.340149075
2018-04-15,49207722.95022358
2018-04-15,49207722.95022358
2018-04-15,50317129.340149075
2018-04-15,50317129.340149075
2018-04-15,49207722.95022358
2018-04-15,49207722.95022358
2018-04-15,50317129.340149075
2018-04-15,50317129.340149075
2018-04-16,46878198.63177433
2018-04-16,46878198.63177433
2018-04-16,nan
2018-04-16,nan
2018-04-16,46878198.63177433
2018-04-16,46878198.63177433
2018-04-16,nan
2018-04-16,nan
2018-04-16,46878198.63177433
2018-04-16,46878198.63177433
2018-04-16,nan
2018-04-16,nan
2018-04-16,46878198.63177433
2018-04-16,46878198.63177433
2018-04-16,nan
2018-04-16,nan
2018-04-20,nan
2018-04-20,nan
2018-04-20,nan
2018-04-20,nan
2018-04-21,48511125.37075675
2018-04-21,48511125.37075675
2018-04-21,47601989.91572804
2018-04-21,47601989.91572804
2018-04-21,48511125.37075675
2018-04-21,48511125.37075675
2018-04-21,47601989.91572804
2018-04-21,47601989.91572804
2018-04-21,48511125.37075675
2018-04-21,48511125.37075675
2018-04-21,47601989.91572804
2018-04-21,47601989.91572804
2018-04-21,48511125.37075675
2018-04-21,48511125.37075675
2018-04-21,47601989.91572804
2018-04-21,47601989.91572804
2018-04-22,45201305.79700841
2018-04-22,45201305.79700841
2018-04-22,45201305.79700841
2018-04-22,45201305.79700841
2018-04-26,nan
2018-04-26,nan
2018-04-26,nan
2018-04-26,nan
2018-04-27,47875955.0188052
2018-04-27,47875955.0188052
2018-04-27,48875297.76343824
2018-04-27,48875297.76343824
2018-04-27,47875955.0188052
2018-04-27,47875955.0188052
2018-04-27,48875297.76343824
2018-04-27,48875297.76343824
2018-04-27,47875955.0188052
2018-04-27,47875955.0188052
2018-04-27,48875297.76343824
2018-04-27,48875297.76343824
2018-04-27,47875955.0188052
2018-04-27,47875955.0188052
2018-04-27,48875297.76343824
2018-04-27,48875297.76343824
2018-04-28,nan
2018-04-28,nan
2018-04-28,46843516.446043886
2018-04-28,46843516.446043886
2018-04-28,nan
2018-04-28,nan
2018-04-28,46843516.446043886
2018-04-28,46843516.446043886
2018-04-28,nan
2018-04-28,nan
2018-04-28,46843516.446043886
2018-04-28,46843516.446043886
2018-04-28,nan
2018-04-28,nan
2018-04-28,46843516.446043886
2018-04-28,46843516.446043886
2018-05-02,nan
2018-05-02,nan
2018-05-02,nan
2018-05-02,nan
2018-05-03,47651059.32340686
2018-05-03,47651059.32340686
2018-05-03,48556598.560092844
2018-05-03,48556598.560092844
2018-05-03,47651059.32340686
2018-05-03,47651059.32340686
2018-05-03,48556598.560092844
2018-05-03,48556598.560092844
2018-05-03,47651059.32340686
2018-05-03,47651059.32340686
2018-05-03,48556598.560092844
2018-05-03,48556598.560092844
2018-05-03,47651059.32340686
2018-05-03,47651059.32340686
2018-05-03,48556598.560092844
2018-05-03,48556598.560092844
2018-05-04,46198926.03785434
2018-05-04,46198926.03785434
2018-05-04,46198926.03785434
2018-05-04,46198926.03785434
2018-05-08,nan
2018-05-08,nan
2018-05-08,nan
2018-05-08,nan
2018-05-09,47345289.32933477
2018-05-09,47345289.32933477
2018-05-09,47345289.32933477
2018-05-09,47345289.32933477
2018-05-10,46829389.05537435
2018-05-10,46829389.05537435
2018-05-10,nan
2018-05-10,nan
2018-05-10,46829389.05537435
2018-05-10,46829389.05537435
2018-05-10,nan
2018-05-10,nan
2018-05-10,46829389.05537435
2018-05-10,46829389.05537435
2018-05-10,nan
2018-05-10,nan
2018-05-10,46829389.05537435
2018-05-10,46829389.05537435
2018-05-10,nan
2018-05-10,nan
2018-05-14,nan
2018-05-14,nan
2018-05-14,nan
2018-05-14,nan
2018-05-15,47658808.62448199
2018-05-15,47658808.62448199
2018-05-15,47658808.62448199
2018-05-15,47658808.62448199
2018-05-16,45188610.57199288
2018-05-16,45188610.57199288
2018-05-16,45188610.57199288
2018-05-16,45188610.57199288
2018-05-20,nan
2018-05-20,nan
2018-05-20,nan
2018-05-20,nan
2018-05-21,47742785.59626374
2018-05-21,47742785.59626374
2018-05-21,48285264.040123016
2018-05-21,48285264.040123016
2018-05-21,47742785.59626374
2018-05-21,47742785.59626374
2018-05-21,48285264.040123016
2018-05-21,48285264.040123016
2018-05-21,47742785.59626374
2018-05-21,47742785.59626374
2018-05-21,48285264.040123016
2018-05-21,48285264.040123016
2018-05-21,47742785.59626374
2018-05-21,47742785.59626374
2018-05-21,48285264.040123016
2018-05-21,48285264.040123016
2018-05-22,46600974.57202454
2018-05-22,46600974.57202454
2018-05-22,46600974.57202454
2018-05-22,46600974.57202454
2018-05-26,nan
2018-05-26,nan
2018-05-26,nan
2018-05-26,nan
2018-05-27,49086400.81176301
2018-05-27,49086400.81176301
2018-05-27,47735031.86572065
2018-05-27,47735031.86572065
2018-05-27,49086400.81176301
2018-05-27,49086400.81176301
2018-05-27,47735031.86572065
2018-05-27,47735031.86572065
2018-05-27,49086400.81176301
2018-05-27,49086400.81176301
2018-05-27,47735031.86572065
2018-05-27,47735031.86572065
2018-05-27,49086400.81176301
2018-05-27,49086400.81176301
2018-05-27,47735031.86572065
2018-05-27,47735031.86572065
2018-05-28,47237068.60093131
2018-05-28,47237068.60093131
2018-05-28,47237068.60093131
2018-05-28,47237068.60093131
2018-06-01,nan
2018-06-01,nan
2018-06-01,nan
2018-06-01,nan
2018-06-02,49038159.900732316
2018-06-02,49038159.900732316
2018-06-02,49038159.900732316
2018-06-02,49038159.900732316
2018-06-03,46422858.20144614
2018-06-03,46422858.20144614
2018-06-03,nan
2018-06-03,nan
2018-06-03,46422858.20144614
2018-06-03,46422858.20144614
2018-06-03,nan
2018-06-03,nan
2018-06-03,46422858.20144614
2018-06-03,46422858.20144614
2018-06-03,nan
2018-06-03,nan
2018-06-03,46422858.20144614
2018-06-03,46422858.20144614
2018-06-03,nan
2018-06-03,nan
2018-06-07,nan
2018-06-07,nan
2018-06-07,nan
2018-06-07,nan
2018-06-08,48469561.98651443
2018-06-08,48469561.98651443
2018-06-08,48490342.23325243
2018-06-08,48490342.23325243
2018-06-08,48469561.98651443
2018-06-08,48469561.98651443
2018-06-08,48490342.23325243
2018-06-08,48490342.23325243
2018-06-08,48469561.98651443
2018-06-08,48469561.98651443
2018-06-08,48490342.23325243
2018-06-08,48490342.23325243
2018-06-08,48469561.98651443
2018-06-08,48469561.98651443
2018-06-08,48490342.23325243
2018-06-08,48490342.23325243
2018-06-09,46720269.504272245
2018-06-09,46720269.504272245
2018-06-09,46720269.504272245
2018-06-09,46720269.504272245
2018-06-13,nan
2018-06-13,nan
2018-06-13,nan
2018-06-13,nan
2018-06-14,48164685.42255182
2018-06-14,48164685.42255182
2018-06-14,48164685.42255182
2018-06-14,48164685.42255182
2018-06-15,46198926.03785434
2018-06-15,46198926.03785434
2018-06-15,nan
2018-06-15,nan
2018-06-15,46198926.03785434
2018-06-15,46198926.03785434
2018-06-15,nan
2018-06-15,nan
2018-06-15,46198926.03785434
2018-06-15,46198926.03785434
2018-06-15,nan
2018-06-15,nan
2018-06-15,46198926.03785434
2018-06-15,46198926.03785434
2018-06-15,nan
2018-06-15,nan
2018-06-19,nan
2018-06-19,nan
2018-06-19,nan
2018-06-19,nan
2018-06-20,48001477.02545119
2018-06-20,48001477.02545119
2018-06-20,48001477.02545119
2018-06-20,48001477.02545119
2018-06-21,43958918.292511635
2018-06-21,43958918.292511635
2018-06-21,43182368.63071911
2018-06-21,43182368.63071911
2018-06-21,nan
2018-06-21,nan
2018-06-21,43958918.292511635
2018-06-21,43958918.292511635
2018-06-21,43182368.63071911
2018-06-21,43182368.63071911
2018-06-21,nan
2018-06-21,nan
2018-06-21,43958918.292511635
2018-06-21,43958918.292511635
2018-06-21,43182368.63071911
2018-06-21,43182368.63071911
2018-06-21,nan
2018-06-21,nan
2018-06-21,43958918.292511635
2018-06-21,43958918.292511635
2018-06-21,43182368.63071911
2018-06-21,43182368.63071911
2018-06-21,nan
2018-06-21,nan
2018-06-21,43958918.292511635
2018-06-21,43958918.292511635
2018-06-21,43182368.63071911
2018-06-21,43182368.63071911
2018-06-21,nan
2018-06-21,nan
2018-06-21,43958918.292511635
2018-06-21,43958918.292511635
2018-06-21,43182368.63071911
2018-06-21,43182368.63071911
2018-06-21,nan
2018-06-21,nan
2018-06-25,nan
2018-06-25,nan
2018-06-25,nan
2018-06-25,nan
2018-06-26,46633033.372864924
2018-06-26,46633033.372864924
2018-06-26,45880909.001065224
2018-06-26,45880909.001065224
2018-06-26,46633033.372864924
2018-06-26,46633033.372864924
2018-06-26,45880909.001065224
2018-06-26,45880909.001065224
2018-06-26,46633033.372864924
2018-06-26,46633033.372864924
2018-06-26,45880909.001065224
2018-06-26,45880909.001065224
2018-06-26,46633033.372864924
2018-06-26,46633033.372864924
2018-06-26,45880909.001065224
2018-06-26,45880909.001065224
2018-06-27,43989117.2029977
2018-06-27,43989117.2029977
2018-06-27,nan
2018-06-27,nan
2018-06-27,43989117.2029977
2018-06-27,43989117.2029977
2018-06-27,nan
2018-06-27,nan
2018-06-27,43989117.2029977
2018-06-27,43989117.2029977
2018-06-27,nan
2018-06-27,nan
2018-06-27,43989117.2029977
2018-06-27,43989117.2029977
2018-06-27,nan
2018-06-27,nan
2018-07-01,nan
2018-07-01,nan
2018-07-01,nan
2018-07-01,nan
2018-07-02,46265429.17712154
2018-07-02,46265429.17712154
2018-07-02,47485838.373922974
2018-07-02,47485838.373922974
2018-07-02,46265429.17712154
2018-07-02,46265429.17712154
2018-07-02,47485838.373922974
2018-07-02,47485838.373922974
2018-07-02,46265429.17712154
2018-07-02,46265429.17712154
2018-07-02,47485838.373922974
2018-07-02,47485838.373922974
2018-07-02,46265429.17712154
2018-07-02,46265429.17712154
2018-07-02,47485838.373922974
2018-07-02,47485838.373922974
2018-07-03,44490895.83638871
2018-07-03,44490895.83638871
2018-07-03,nan
2018-07-03,nan
2018-07-03,44329318.331255935
2018-07-03,44329318.331255935
2018-07-03,44490895.83638871
2018-07-03,44490895.83638871
2018-07-03,nan
2018-07-03,nan
2018-07-03,44329318.331255935
2018-07-03,44329318.331255935
2018-07-03,44490895.83638871
2018-07-03,44490895.83638871
2018-07-03,nan
2018-07-03,nan
2018-07-03,44329318.331255935
2018-07-03,44329318.331255935
2018-07-03,44490895.83638871
2018-07-03,44490895.83638871
2018-07-03,nan
2018-07-03,nan
2018-07-03,44329318.331255935
2018-07-03,44329318.331255935
2018-07-03,44490895.83638871
2018-07-03,44490895.83638871
2018-07-03,nan
2018-07-03,nan
2018-07-03,44329318.331255935
2018-07-03,44329318.331255935
2018-07-03,44490895.83638871
2018-07-03,44490895.83638871
2018-07-03,nan
2018-07-03,nan
2018-07-03,44329318.331255935
2018-07-03,44329318.331255935
2018-07-07,nan
2018-07-07,nan
2018-07-07,nan
2018-07-07,nan
2018-07-08,43071085.96951583
2018-07-08,43071085.96951583
2018-07-08,45421116.299211875
2018-07-08,45421116.299211875
2018-07-08,43071085.96951583
2018-07-08,43071085.96951583
2018-07-08,45421116.299211875
2018-07-08,45421116.299211875
2018-07-08,43071085.96951583
2018-07-08,43071085.96951583
2018-07-08,45421116.299211875
2018-07-08,45421116.299211875
2018-07-08,43071085.96951583
2018-07-08,43071085.96951583
2018-07-08,45421116.299211875
2018-07-08,45421116.299211875
2018-07-09,nan
2018-07-09,nan
2018-07-09,42745278.16552773
2018-07-09,42745278.16552773
2018-07-09,nan
2018-07-09,nan
2018-07-09,42745278.16552773
2018-07-09,42745278.16552773
2018-07-09,nan
2018-07-09,nan
2018-07-09,42745278.16552773
2018-07-09,42745278.16552773
2018-07-09,nan
2018-07-09,nan
2018-07-09,42745278.16552773
2018-07-09,42745278.16552773
2018-07-13,nan
2018-07-13,nan
2018-07-13,nan
2018-07-13,nan
2018-07-14,46543286.76639964
2018-07-14,46543286.76639964
2018-07-14,46161851.23734618
2018-07-14,46161851.23734618
2018-07-14,46543286.76639964
2018-07-14,46543286.76639964
2018-07-14,46161851.23734618
2018-07-14,46161851.23734618
2018-07-14,46543286.76639964
2018-07-14,46543286.76639964
2018-07-14,46161851.23734618
2018-07-14,46161851.23734618
2018-07-14,46543286.76639964
2018-07-14,46543286.76639964
2018-07-14,46161851.23734618
2018-07-14,46161851.23734618
2018-07-15,43549383.874235004
2018-07-15,43549383.874235004
2018-07-15,nan
2018-07-15,nan
2018-07-15,43549383.874235004
2018-07-15,43549383.874235004
2018-07-15,nan
2018-07-15,nan
2018-07-15,43549383.874235004
2018-07-15,43549383.874235004
2018-07-15,nan
2018-07-15,nan
2018-07-15,43549383.874235004
2018-07-15,43549383.874235004
2018-07-15,nan
2018-07-15,nan
2018-07-19,nan
2018-07-19,nan
2018-07-19,nan
2018-07-19,nan
2018-07-20,44888072.78485768
2018-07-20,44888072.78485768
2018-07-20,44225908.06049961
2018-07-20,44225908.06049961
2018-07-20,44888072.78485768
2018-07-20,44888072.78485768
2018-07-20,44225908.06049961
2018-07-20,44225908.06049961
2018-07-20,44888072.78485768
2018-07-20,44888072.78485768
2018-07-20,44225908.06049961
2018-07-20,44225908.06049961
2018-07-20,44888072.78485768
2018-07-20,44888072.78485768
2018-07-20,44225908.06049961
2018-07-20,44225908.06049961
2018-07-21,38522255.34153246
2018-07-21,38522255.34153246
2018-07-21,38522255.34153246
2018-07-21,38522255.34153246
2018-07-25,nan
2018-07-25,nan
2018-07-25,nan
2018-07-25,nan
2018-07-26,44877939.410876125
2018-07-26,44877939.410876125
2018-07-26,44877939.410876125
2018-07-26,44877939.410876125
2018-07-27,40942559.15052052
2018-07-27,40942559.15052052
2018-07-27,42016703.393347934
2018-07-27,42016703.393347934
2018-07-27,40942559.15052052
2018-07-27,40942559.15052052
2018-07-27,42016703.393347934
2018-07-27,42016703.393347934
2018-07-27,40942559.15052052
2018-07-27,40942559.15052052
2018-07-27,42016703.393347934
2018-07-27,42016703.393347934
2018-07-27,40942559.15052052
2018-07-27,40942559.15052052
2018-07-27,42016703.393347934
2018-07-27,42016703.393347934
2018-07-31,nan
2018-07-31,nan
2018-07-31,nan
2018-07-31,nan
2018-08-01,42481229.01970482
2018-08-01,42481229.01970482
2018-08-01,43653533.751547605
2018-08-01,43653533.751547605
2018-08-01,42481229.01970482
2018-08-01,42481229.01970482
2018-08-01,43653533.751547605
2018-08-01,43653533.751547605
2018-08-01,42481229.01970482
2018-08-01,42481229.01970482
2018-08-01,43653533.751547605
2018-08-01,43653533.751547605
2018-08-01,42481229.01970482
2018-08-01,42481229.01970482
2018-08-01,43653533.751547605
2018-08-01,43653533.751547605
2018-08-02,41639108.285011254
2018-08-02,41639108.285011254
2018-08-02,41639108.285011254
2018-08-02,41639108.285011254
2018-08-06,nan
2018-08-06,nan
2018-08-06,nan
2018-08-06,nan
2018-08-07,42762734.05809203
2018-08-07,42762734.05809203
2018-08-07,44535110.393973574
2018-08-07,44535110.393973574
2018-08-07,42762734.05809203
2018-08-07,42762734.05809203
2018-08-07,44535110.393973574
2018-08-07,44535110.393973574
2018-08-07,42762734.05809203
2018-08-07,42762734.05809203
2018-08-07,44535110.393973574
2018-08-07,44535110.393973574
