date,value
2018-01-02,61.402842645731035
2018-01-07,69.110849376223
2018-01-10,64.53749015348282
2018-01-12,64.53749015348282
2018-01-15,68.31084252257203
2018-01-17,68.56741651237547
2018-01-20,68.74314692401833
2018-01-22,68.6079567254556
2018-01-27,69.92520500133608
2018-01-30,72.60690091713347
2018-02-01,73.5633415925507
2018-02-06,76.8748952783348
2018-02-11,79.25424913650679
2018-02-16,78.65308525519555
2018-02-19,81.10705310775211
2018-02-21,76.43824615945537
2018-02-24,79.46205417039978
2018-02-26,79.46205417039978
2018-03-01,71.02492833762646
2018-03-11,22.556002530641763
2018-03-16,35.291265308402544
2018-03-21,101.22880181144768
2018-03-26,102.14759226681387
2018-03-28,100.3585778743252
2018-03-31,100.36622316559188
2018-04-02,101.3463792710624
2018-04-05,100.80486913039321
2018-04-17,nan
2018-04-25,99.95110301713747
2018-04-27,100.56506707128526
2018-05-02,97.19207144852301
2018-05-05,98.91448110372534
2018-05-07,97.97744538425454
2018-05-10,98.23294348560296
2018-05-12,97.73479598795642
2018-05-15,97.20215969156386
2018-05-17,96.19501966998843
2018-05-20,96.42887585933586
2018-05-22,95.19630065522942
2018-05-25,91.02303647965664
2018-06-01,98.75219226733998
2018-06-14,0.6246763117717127
2018-06-16,97.91929284524952
2018-06-19,19.97094824002586
2018-06-21,57.73691625096484
2018-06-24,60.78244971036884
2018-06-26,91.99003838749309
2018-06-29,73.81461834820617
2018-07-01,73.29623345677737
2018-07-04,24.031163517631587
2018-07-06,94.72071966731507
2018-07-09,71.3509109788016
2018-07-11,93.80678252506758
2018-07-14,93.8267285312984
2018-07-16,93.8391954841154
2018-07-19,89.67088795245553
2018-07-21,91.57909026299916
2018-07-24,82.07684752303065
2018-07-26,88.60908290236729
2018-07-29,80.0912647415571
2018-07-31,87.41977489269749
2018-08-03,86.78939634039551
2018-08-05,84.28515412068951
2018-08-08,85.00374105594108
2018-08-10,85.20906977617477
2018-08-13,86.33760650522623
2018-08-15,85.94473622309067
2018-08-18,87.83922203463788
2018-08-20,86.75536402620233
2018-08-23,88.33265982925867
2018-08-25,87.2541267829147
2018-08-28,87.134825935267
2018-08-30,86.60227223553298
2018-09-02,85.69525093605934
2018-09-07,84.3670404446724
2018-09-09,85.31300317761675
2018-09-12,80.13153217913275
2018-09-17,51.932290772611324
2018-09-19,77.24913907914498
2018-09-22,74.901284136914
2018-09-24,74.67659291077902
2018-09-27,72.9903685087029
2018-09-29,73.09151095712302
2018-10-02,71.46728767702426
2018-10-04,68.96865577338824
2018-10-07,67.08856273559208
2018-10-09,69.76208627541251
2018-10-12,63.47380668303176
2018-10-14,63.772731197769325
2018-10-17,59.54781661470842
2018-10-19,59.99582233237177
2018-10-22,59.03653362775421
2018-10-24,60.55303378354445
2018-10-27,60.607115937049294
2018-10-29,61.10540626908117
2018-11-01,61.38111610554078
2018-11-03,61.12276192589713
2018-11-06,62.822595351755936
2018-11-13,11.694153987303517
2018-11-16,52.745113788075315
2018-11-21,82.16519601835218
2018-11-23,86.07562836027984
2018-11-26,86.08047745870135
2018-11-28,90.99341116453891
2018-12-01,91.3936168863115
2018-12-06,91.80181934708706
2018-12-08,91.92315676752276
2018-12-13,90.1725586139313
2018-12-21,88.01499794446134
2018-12-23,87.4490174958243
2018-12-26,88.5332221236731
2018-12-28,83.38611016635785
2019-01-02,77.67555787603355
2019-01-05,77.82099530762007
2019-01-07,76.24236723512618
2019-01-10,79.34160018896051
2019-01-12,74.83176860408848
2019-01-15,77.38260587236101
2019-01-17,76.14681892499955
2019-01-20,74.43593037553772
2019-01-25,76.18643179750083
2019-01-27,73.98998496629154
2019-02-01,72.02720951030692
2019-02-04,70.5811881334659
2019-02-06,70.06576739249104
2019-02-09,69.47014131277115
2019-02-11,70.28586322510478
2019-02-14,70.34716686379934
2019-02-16,71.40795068807645
2019-02-19,70.98620738948699
2019-02-21,72.00203976618864
2019-02-24,73.39981555061468
2019-02-26,73.75234957258466
2019-03-01,74.05693676896827
2019-03-03,71.9517088445615
2019-03-06,73.36988695809079
2019-03-08,74.0015269782753
2019-03-11,75.3072086686284
2019-03-13,74.79701869475088
2019-03-16,75.43493194224055
2019-03-18,74.97313885956349
2019-03-21,75.9325594329018
2019-03-23,74.2047620017489
2019-03-26,76.4475777955607
2019-03-28,76.50124187760062
2019-04-02,75.48836432017877
2019-04-05,75.5511049522677
2019-04-10,52.561148517624645
2019-04-12,80.01074957724875
2019-04-15,80.4800009351768
2019-04-22,80.74583014229492
2019-04-25,88.10537158544997
2019-04-27,90.12087411364574
2019-04-30,87.12995763834837
2019-05-02,87.751376859184
2019-05-05,87.67331621208899
2019-05-07,86.45898016111096
2019-05-10,85.86720102616239
2019-05-12,81.84060736570541
2019-05-15,81.79290892237053
2019-05-22,80.52744956689793
2019-05-25,80.89548405177408
2019-05-27,78.31426146519594
2019-05-30,75.9279037944296
2019-06-01,77.9172201651608
2019-06-04,73.57486196216871
2019-06-06,74.11928887127
2019-06-09,57.11398166681341
2019-06-11,74.52846304889133
2019-06-14,74.16779672441707
2019-06-16,76.48490803704533
2019-06-19,72.27677305212279
2019-06-21,76.1398291122413
2019-06-24,76.1398291122413
2019-06-26,71.7025105830593
2019-06-29,0.8808469688988395
2019-07-01,68.11524621369551
2019-07-04,1.6368905063720203
2019-07-06,71.84193558370808
2019-07-09,72.72852918821376
2019-07-11,74.96386602592034
2019-07-14,74.56085829834885
2019-07-16,76.19342299850943
2019-07-19,72.50597671336489
2019-07-21,69.59230247472127
2019-07-24,64.78717062998618
2019-07-26,69.66472713884731
2019-07-29,65.0659441232509
2019-07-31,60.69800922448208
2019-08-03,54.89134901027736
2019-08-05,54.11792505531113
2019-08-08,53.03491919237718
2019-08-10,52.740977446140235
2019-08-13,51.426874059058235
2019-08-15,51.58490107165192
2019-08-18,50.24771995681484
2019-08-20,49.241218827935576
2019-08-23,48.79085800717583
2019-08-25,46.352911247029795
2019-08-28,45.956808514929385
2019-08-30,46.07750288584545
2019-09-02,44.83398939254202
2019-09-04,43.68909183572474
2019-09-07,44.04559532385463
2019-09-09,43.70854860143753
2019-09-12,42.671571363791074
2019-09-14,43.486908248079686
2019-09-17,42.62331242393114
2019-09-19,42.112858957138556
2019-09-24,38.195063133286865
2019-09-27,37.153010017781234
2019-09-29,37.24718707601088
2019-10-02,37.02018598623965
2019-10-04,36.88199190864807
2019-10-07,36.41338895136845
2019-10-09,36.74580493416401
2019-10-12,36.73660901053722
2019-10-14,37.19731899377086
2019-10-17,34.274067467583706
2019-10-24,38.73455372342557
2019-10-27,36.86726111055049
2019-10-29,38.67095685179613
2019-11-01,39.22200241365404
2019-11-03,40.163052046560146
2019-11-06,9.859588446708605
2019-11-08,25.376320644588397
2019-11-13,24.891791009483917
2019-11-16,42.11478144198351
2019-11-18,42.44009019015548
2019-11-23,44.56742351578887
2019-12-03,35.68225569667839
2019-12-06,53.14269239630449
2019-12-08,52.9168647924722
2019-12-23,64.99732096544611
2019-12-28,74.47987874307016
2020-01-02,nan
2020-01-05,72.82036785077602
2020-01-07,72.84563007687298
2020-01-10,72.21263824777425
2020-01-12,73.0846134371634
2020-01-20,75.30953028288855
2020-01-25,31.35096921706646
2020-02-01,nan
2020-02-04,81.88115813820761
2020-02-06,81.88115813820761
2020-02-11,83.91458061632122
2020-02-14,82.0529748474313
2020-02-16,81.65463448789289
2020-02-19,82.88985804464211
2020-02-21,81.31642124895579
2020-02-24,81.48070739335303
2020-02-26,82.38978764398799
2020-03-02,82.77013461718467
2020-03-07,79.04662079866131
2020-03-10,82.86830368283866
2020-03-15,81.98137034615682
2020-03-27,79.24008704406839
2020-04-19,97.27278690771445
2020-04-21,97.27278690771445
2020-04-24,97.27278690771445
2020-04-26,97.01054120077187
2020-04-29,97.33586099023269
2020-05-01,74.45674697380471
2020-05-04,90.45576326136423
2020-05-06,87.91733058056484
2020-05-09,87.91733058056484
2020-05-11,86.76265630025324
2020-05-16,84.5019682847208
2020-05-19,74.2394223782168
2020-05-21,89.4793129054216
2020-05-24,59.898805652064354
2020-05-26,87.69770774209944
2020-05-29,84.803398818506
2020-05-31,87.50994978006867
2020-06-03,83.56614879223517
2020-06-05,86.79668954275999
2020-06-08,80.24052405916268
2020-06-10,81.50452590688671
2020-06-13,81.50452590688671
2020-06-15,80.75770415055297
2020-06-18,4.6211668870236675
2020-06-20,79.94209565202812
2020-06-23,65.83345991954926
2020-06-25,65.83345991954926
2020-06-28,77.71777254945931
2020-06-30,78.7048917943265
2020-07-03,76.91463066733864
2020-07-05,75.53018952851347
2020-07-08,64.7208532714083
2020-07-10,76.10488317253312
2020-07-13,13.782307418194195
2020-07-15,75.96747967452505
2020-07-18,25.373058673666343
2020-07-20,75.39776883558055
2020-07-23,72.64131730854295
2020-07-25,77.40602880863375
2020-07-28,75.57434651631635
2020-07-30,74.93836765298475
2020-08-02,67.90636191195266
2020-08-04,64.2374050078279
2020-08-07,65.24979275397992
2020-08-09,65.90903805445032
2020-08-12,65.88236020486524
2020-08-14,64.64572025254903
2020-08-17,63.84533304781722
2020-08-19,62.48360425996724
2020-08-22,60.04974250346169
2020-08-24,58.38768881642735
2020-08-27,56.36640295888501
2020-08-29,54.443582932554
2020-09-01,56.505933778855336
2020-09-03,52.825793496156905
2020-09-06,49.916225573391834
2020-09-08,49.08758179173342
2020-09-11,46.40845361899616
2020-09-13,46.40845361899616
2020-09-18,44.883046584490785
2020-09-21,41.79028623273512
2020-09-23,41.79028623273512
2020-09-26,41.51060978771394
2020-09-28,40.11762557777141
2020-10-01,38.64104065088676
2020-10-03,38.34042752574326
2020-10-06,38.34042752574326
2020-10-08,36.96304542971103
2020-10-11,38.17457745037597
2020-10-13,39.647311970025726
2020-10-16,39.31220907683903
2020-10-18,39.31220907683903
2020-10-21,38.73829577204513
2020-10-23,39.00803136141221
2020-10-26,36.28143002314205
2020-10-31,34.4252205355168
2020-11-02,32.934102233974556
2020-11-07,33.76462815762
2020-11-10,66.3876097255763
2020-11-15,68.93707010570627
2020-11-17,68.93707010570627
2020-11-20,62.86200062452929
2020-11-22,73.69701387074501
2020-12-02,87.12752352299567
2020-12-05,89.00095752708152
2020-12-15,88.16156496513302
2020-12-17,84.77685895454749
2020-12-20,87.7879755486474
2020-12-22,86.58526745454648
2020-12-27,86.24782563592925
2020-12-30,86.06835487889043
