date,value
2018-01-02,nan
2018-01-03,32998055.78416255
2018-01-03,35907365.499767385
2018-01-04,32805657.457664136
2018-01-04,32764476.77682115
2018-01-04,32764476.77682115
2018-01-08,32805657.457664136
2018-01-09,35084548.22982473
2018-01-09,34306248.9907358
2018-01-10,34306248.9907358
2018-01-14,35936824.074254476
2018-01-15,37927096.90123972
2018-01-15,36946633.02773295
2018-01-15,37927096.90123972
2018-01-15,36946633.02773295
2018-01-16,37631245.754983984
2018-01-16,37711422.53667181
2018-01-16,37711422.53667181
2018-01-16,37631245.754983984
2018-01-16,37711422.53667181
2018-01-16,37711422.53667181
2018-01-16,37631245.754983984
2018-01-16,37711422.53667181
2018-01-16,37711422.53667181
2018-01-20,38009877.855668806
2018-01-21,39427291.59354259
2018-01-21,38434295.54936926
2018-01-21,39427291.59354259
2018-01-21,38434295.54936926
2018-01-22,38434295.54936926
2018-01-22,38879582.2209301
2018-01-22,38434295.54936926
2018-01-22,38879582.2209301
2018-01-26,39015065.96551035
2018-01-27,40748455.40094814
2018-01-27,39503828.8722425
2018-01-27,40748455.40094814
2018-01-27,39503828.8722425
2018-01-28,40287743.52038969
2018-01-28,40331780.58980645
2018-01-28,40331780.58980645
2018-01-28,40287743.52038969
2018-01-28,40331780.58980645
2018-01-28,40331780.58980645
2018-01-28,40287743.52038969
2018-01-28,40331780.58980645
2018-01-28,40331780.58980645
2018-02-01,40565682.7051028
2018-02-02,42392916.24478477
2018-02-03,40959772.65140877
2018-02-03,41463687.74393675
2018-02-03,40959772.65140877
2018-02-03,41463687.74393675
2018-02-07,41552603.33008375
2018-02-08,42938668.73513665
2018-02-08,41934900.515060455
2018-02-08,42938668.73513665
2018-02-08,41934900.515060455
2018-02-09,42578317.42222264
2018-02-13,42638099.876152225
2018-02-14,43752739.33033288
2018-02-14,42876253.72524763
2018-02-14,43752739.33033288
2018-02-14,42876253.72524763
2018-02-15,42876253.72524763
2018-02-15,43410225.36405374
2018-02-15,42876253.72524763
2018-02-15,43410225.36405374
2018-02-19,43360113.5969188
2018-02-20,44837413.3414508
2018-02-20,43519283.3002206
2018-02-20,44837413.3414508
2018-02-20,43519283.3002206
2018-02-21,44006736.342352115
2018-02-25,44063384.79794601
2018-02-26,45363906.85739076
2018-02-26,44287692.57758353
2018-02-26,45363906.85739076
2018-02-26,44287692.57758353
2018-02-27,44287692.57758353
2018-03-03,44781709.403107755
2018-03-04,47128928.28469789
2018-03-04,45903874.26892959
2018-03-04,47128928.28469789
2018-03-04,45903874.26892959
2018-03-05,47210025.98070765
2018-03-09,47905708.31986374
2018-03-10,50129264.18602615
2018-03-10,48970387.89184894
2018-03-10,50129264.18602615
2018-03-10,48970387.89184894
2018-03-11,48970387.89184894
2018-03-11,49619374.17628926
2018-03-11,48970387.89184894
2018-03-11,49619374.17628926
2018-03-15,49991466.541660115
2018-03-16,50669825.93408699
2018-03-16,49933759.38154528
2018-03-16,50669825.93408699
2018-03-16,49933759.38154528
2018-03-17,50284269.33222239
2018-03-17,49840686.64113289
2018-03-17,50116135.29744565
2018-03-17,50284269.33222239
2018-03-17,49840686.64113289
2018-03-17,50116135.29744565
2018-03-17,50284269.33222239
2018-03-17,49840686.64113289
2018-03-17,50116135.29744565
2018-03-21,50219883.93138012
2018-03-22,50457848.87084764
2018-03-22,49834134.347276434
2018-03-22,50457848.87084764
2018-03-22,49834134.347276434
2018-03-23,49687436.26836938
2018-03-27,49978349.37845835
2018-03-28,49903602.88601114
2018-03-28,48929999.82425077
2018-03-28,49903602.88601114
2018-03-28,48929999.82425077
2018-03-29,48929999.82425077
2018-04-02,48093421.54938334
2018-04-03,48199682.03674382
2018-04-03,49699219.31951185
2018-04-03,48199682.03674382
2018-04-03,49699219.31951185
2018-04-04,49699219.31951185
2018-04-08,48326776.078979746
2018-04-09,49696600.78533535
2018-04-09,49010786.77367011
2018-04-09,49696600.78533535
2018-04-09,49010786.77367011
2018-04-10,49275601.342280574
2018-04-14,49323917.91766745
2018-04-15,50028200.541752174
2018-04-15,49514722.41301419
2018-04-15,50028200.541752174
2018-04-15,49514722.41301419
2018-04-16,49641621.9131964
2018-04-16,49641621.9131964
2018-04-16,49641621.9131964
2018-04-16,49641621.9131964
2018-04-20,49440201.79619565
2018-04-21,49806617.76653566
2018-04-21,48814107.104797915
2018-04-21,49806617.76653566
2018-04-21,48814107.104797915
2018-04-22,48885715.6723668
2018-04-26,47984648.29890844
2018-04-27,48421518.74018783
2018-04-27,47723402.036337115
2018-04-27,48421518.74018783
2018-04-27,47723402.036337115
2018-04-28,47723402.036337115
2018-04-28,48350131.68851324
2018-04-28,47723402.036337115
2018-04-28,48350131.68851324
2018-05-02,48195793.11664492
2018-05-03,48971690.9128055
2018-05-03,48228203.8958226
2018-05-03,48971690.9128055
2018-05-03,48228203.8958226
2018-05-04,48491641.09466054
2018-05-08,48245060.295548
2018-05-09,48638485.13972701
2018-05-09,47918646.40892791
2018-05-09,48638485.13972701
2018-05-09,47918646.40892791
2018-05-10,48359215.41464747
2018-05-10,48359215.41464747
2018-05-10,48359215.41464747
2018-05-10,48359215.41464747
2018-05-14,48221721.17425606
2018-05-15,48661889.52959713
2018-05-16,48119331.72238349
2018-05-20,48020897.16660908
2018-05-21,48223017.69594162
2018-05-21,47656225.478679284
2018-05-21,48223017.69594162
2018-05-21,47656225.478679284
