date,value
2020-07-05,4812100
2020-07-08,4335400
2020-07-10,4836800
2020-07-13,1525200
2020-07-15,4830900
2020-07-18,2303300
2020-07-20,4806400
2020-07-23,4687000
2020-07-25,4892500
2020-07-28,4814000
2020-07-30,4786600
2020-08-02,4478400
2020-08-04,4313500
2020-08-07,4359300
2020-08-09,4389000
2020-08-12,4387800
2020-08-14,4332000
2020-08-17,4295700
2020-08-19,4233600
2020-08-22,4121500
2020-08-24,4044100
2020-08-27,3949000
2020-08-29,3857500
2020-09-01,3955600
2020-09-03,3779700
2020-09-06,3637800
2020-09-08,3596900
2020-09-11,3463100
2020-09-13,3463100
2020-09-18,3385800
2020-09-21,3226400
2020-09-23,3226400
2020-09-26,3211800
2020-09-28,3138600
2020-10-01,3060100
2020-10-03,3044000
2020-10-06,3044000
2020-10-08,2969700
2020-10-11,3035100
2020-10-13,3113700
2020-10-16,3095900
2020-10-18,3095900
2020-10-21,3065300
2020-10-23,3079700
2020-10-26,2932600
2020-10-31,2830400
2020-11-02,2747000
2020-11-07,2793600
2020-11-10,4410500
2020-11-15,4524200
2020-11-17,4524200
2020-11-20,4250900
2020-11-22,4732900
2020-12-02,5299500
2020-12-05,5376200
2020-12-15,5341900
2020-12-17,5202500
2020-12-20,5326600
2020-12-22,5277200
2020-12-27,5263300
2020-12-30,5255900
