date,value
2018-08-18,45933224.20537291
2018-08-20,45366449.00227938
2018-08-23,46191254.59688507
2018-08-25,45627263.94347188
2018-08-28,45564878.68486005
2018-08-30,45286393.65363291
2018-09-02,44812090.58328761
2018-09-07,44117537.63894634
2018-09-09,44612204.113623515
2018-09-12,41902689.348190464
2018-09-17,27156633.452608746
2018-09-19,40395417.24988398
2018-09-22,39167667.90323492
2018-09-24,39050171.50210596
2018-09-27,38168404.54507859
2018-09-29,38221294.34364864
2018-10-02,37371949.25205684
2018-10-04,36065355.03619329
2018-10-07,35082209.54569706
2018-10-09,36480258.76936264
2018-10-12,33191967.39231702
2018-10-14,33348282.150552336
2018-10-17,31138973.549028512
2018-10-19,31373246.423924934
2018-10-22,30871611.48082964
2018-10-24,31664625.58147739
2018-10-27,31692906.42942784
2018-10-29,31953474.32848738
2018-11-01,32097649.577771027
2018-11-03,31962550.015376367
2018-11-06,32851433.455520805
2018-11-13,6115152.030594625
2018-11-16,27581677.99357556
2018-11-21,42966140.67348101
2018-11-23,45010999.0105787
2018-11-26,45013534.719796404
2018-11-28,47582624.93017398
2018-12-01,47791902.04716853
2018-12-06,48005360.84971342
2018-12-08,48068811.080809236
2018-12-13,47153381.55377267
2018-12-21,46025141.620951116
2018-12-23,45729176.94548016
2018-12-26,46296133.4041319
2018-12-28,43604585.80080399
2019-01-02,40618401.80904987
2019-01-05,40694454.51077214
2019-01-07,39868952.24070236
2019-01-10,41489615.07030957
2019-01-12,39131316.57314491
2019-01-15,40465210.219297424
2019-01-17,39818987.7504686
2019-01-20,38924323.322522655
2019-01-25,39839702.26628367
2019-01-27,38691127.83203682
2019-02-01,37664745.73305838
2019-02-04,36908586.66687257
2019-02-06,36639060.868409075
2019-02-09,36327593.78538377
2019-02-11,36754154.22866366
2019-02-14,36786211.36345536
2019-02-16,37340920.52532316
2019-02-19,37120380.89573053
2019-02-21,37651583.87354965
2019-02-24,38382514.16878341
2019-02-26,38566862.61696051
2019-03-01,38726138.52648596
2019-03-03,37625264.63421655
2019-03-06,38366863.79394279
2019-03-08,38697163.42538511
2019-03-11,39379935.52234414
2019-03-13,39113145.0167519
2019-03-16,39446725.06837129
2019-03-18,39205242.45147457
2019-03-21,39706946.35186906
2019-03-23,38803439.86640272
2019-03-26,39976261.73711425
2019-03-28,40004323.9655245
2019-04-02,39474666.133180514
2019-04-05,39507474.70609105
2019-04-10,27485478.16600559
2019-04-12,41839529.244948
2019-04-15,42084911.97185655
2019-04-22,42223920.404400244
2019-04-25,46072400.15327452
2019-04-27,47126354.49587566
2019-04-30,45562332.93629032
2019-05-02,45887287.86798262
2019-05-05,45846468.09383642
2019-05-07,45211462.810339645
2019-05-10,44902007.38648656
2019-05-12,42796405.52543217
2019-05-15,42771462.871783845
2019-05-22,42109723.99305393
2019-05-25,42302178.00297741
2019-05-27,40952395.149179906
2019-05-30,39704511.80747296
2019-06-01,40744772.78378469
2019-06-04,38474050.11231769
2019-06-06,38758743.92790415
2019-06-09,29866263.20675738
2019-06-11,38972710.864363566
2019-06-14,38784109.84124804
2019-06-16,39995782.61072897
2019-06-19,37795248.46127238
2019-06-21,39815332.61066724
2019-06-24,39815332.61066724
2019-06-26,37494952.91979066
2019-06-29,460615.8886186261
2019-07-01,35619086.82324263
2019-07-04,855969.086328923
2019-07-06,37567861.57797652
2019-07-09,38031482.5194137
2019-07-11,39200393.465601474
2019-07-14,38989651.112945616
2019-07-16,39843358.132034235
2019-07-19,37915104.52234239
2019-07-21,36391474.770564064
2019-07-24,33878756.724478014
2019-07-26,36429347.35479516
2019-07-29,34024534.0329746
2019-07-31,31740436.697270684
2019-08-03,28703995.57990391
2019-08-05,28299553.747356024
2019-08-08,27733224.151469324
2019-08-10,27579515.001724165
2019-08-13,26892338.99868448
2019-08-15,26974975.092582364
2019-08-18,26275731.195285756
2019-08-20,25749407.74950727
2019-08-23,25513903.335031517
2019-08-25,24239042.828065824
2019-08-28,24031911.262228936
2019-08-30,24095025.22739392
2019-09-02,23444762.363410577
2019-09-04,22846068.1246486
2019-09-07,23032492.3013542
2019-09-09,22856242.531492095
2019-09-12,22313982.401570864
2019-09-14,22740341.504502933
2019-09-17,22288746.650921505
2019-09-19,22021818.358599562
2019-09-24,19973109.481181566
2019-09-27,19428195.053665884
2019-09-29,19477442.48357776
2019-10-02,19358738.199662153
2019-10-04,19286473.220500953
2019-10-07,19041429.557756107
2019-10-09,19215257.803424962
2019-10-12,19210449.035633754
2019-10-14,19451365.27399911
2019-10-17,17922727.33014182
2019-10-24,20255221.97784915
2019-10-27,19278770.13483982
2019-10-29,20221965.656861205
2019-11-01,20510120.523831837
2019-11-03,21002217.821319453
2019-11-06,5155813.954235435
2019-11-08,13269883.30128506
2019-11-13,13016511.198847435
2019-11-16,22022823.671777084
2019-11-18,22192935.37495064
2019-11-23,23305368.708744828
2019-12-03,18659102.541034132
2019-12-06,27789581.330240466
2019-12-08,27671490.690110475
2019-12-23,33988649.34706646
2019-12-28,38947304.97209296
2020-01-02,nan
2020-01-05,38079507.14645936
2020-01-07,38092717.36700049
2020-01-10,37761710.842435695
2020-01-12,38217687.46595292
2020-01-20,39381149.54981227
2020-01-25,16394169.537788013
2020-02-01,nan
2020-02-04,42817610.49152704
2020-02-06,42817610.49152704
2020-02-11,43880935.60333878
2020-02-14,42907457.54668298
2020-02-16,42699155.87209038
2020-02-19,43345083.730530955
2020-02-21,42522296.10291805
2020-02-24,42608205.246119015
2020-02-26,43083584.991133444
2020-03-02,43282477.4948579
2020-03-07,41335363.311735995
2020-03-10,43333812.44066307
2020-03-15,42870013.84516822
2020-03-27,41436531.42571304
2020-04-19,50866260.27210954
2020-04-21,50866260.27210954
2020-04-24,50866260.27210954
2020-04-26,50729125.73727566
2020-04-29,50899243.21420249
2020-05-01,38935208.81824134
2020-05-04,47301476.01846876
2020-05-06,45974069.02696073
2020-05-09,45974069.02696073
2020-05-11,45370262.30630449
2020-05-16,44188094.62459502
2020-05-19,38821564.60392277
2020-05-21,46790866.83858278
2020-05-24,31322514.087902375
2020-05-26,45859223.00662743
2020-05-29,44345719.83995999
2020-05-31,45761039.890172884
2020-06-03,43698732.292274386
2020-06-05,45388059.10051883
2020-06-08,41959683.80176163
2020-06-10,42620660.51492763
2020-06-13,42620660.51492763
2020-06-15,42230129.60651861
2020-06-18,2416518.382054889
2020-06-20,41803628.470024295
2020-06-23,34425886.34844292
2020-06-25,34425886.34844292
2020-06-28,40640476.86862243
2020-06-30,41156665.06498468
2020-07-03,40220494.82318006
2020-07-05,39496537.53216805
2020-07-08,33844077.79597994
2020-07-10,39797058.54531805
2020-07-13,7207097.262970402
2020-07-15,39725206.97907674
2020-07-18,13268177.5388905
2020-07-20,39427291.59354259
2020-07-23,37985877.34749277
2020-07-25,40477458.6313216
2020-07-28,39519628.27425345
2020-07-30,39187059.75824622
2020-08-02,35509856.23988029
2020-08-04,33591271.16850344
2020-08-07,34120672.86685222
2020-08-09,34465407.95775391
2020-08-12,34451457.47392762
2020-08-14,33804788.94846341
2020-08-17,33386247.38952792
2020-08-19,32674166.92854025
2020-08-22,31401442.56740727
2020-08-24,30532315.053757273
2020-08-27,29475336.4703059
2020-08-29,28469848.01844763
2020-09-01,29548300.463938825
2020-09-03,27623867.337177377
2020-09-06,26102384.875909355
2020-09-08,25669067.27896736
2020-09-11,24268087.259076647
2020-09-13,24268087.259076647
2020-09-18,23470415.539115842
2020-09-21,21853137.387509927
2020-09-23,21853137.387509927
2020-09-26,21706887.904004097
2020-09-28,20978463.237348888
2020-10-01,20206321.761891354
2020-10-03,20049123.989000686
2020-10-06,20049123.989000686
2020-10-08,19328858.039826334
2020-10-11,19962397.028995056
2020-10-13,20732525.034675576
2020-10-16,20557291.73947923
2020-10-18,20557291.73947923
2020-10-21,20257178.784321796
2020-10-23,20398229.957312386
2020-10-26,18972425.086908977
2020-10-31,18001768.87443012
2020-11-02,17222027.55073686
2020-11-07,17656329.36461378
2020-11-10,34715664.49872716
2020-11-15,36048838.137230545
2020-11-17,36048838.137230545
2020-11-20,32872039.412486803
2020-11-22,38537926.25868812
2020-12-02,45561060.07931768
2020-12-05,46540723.40226596
2020-12-15,46101785.01174721
2020-12-17,44331841.51210885
2020-12-20,45906426.19559761
2020-12-22,45277501.44808369
2020-12-27,45101045.07299532
2020-12-30,45007195.5336845
