date,value
2019-02-21,84.53150822722226
2019-02-24,84.91313745800278
2019-02-26,84.53150822722226
2019-03-11,86.47287784174765
2019-03-26,87.69719980907902
2019-03-28,88.11119741480174
2019-03-31,88.11119741480174
2019-04-12,89.01044205608328
2019-04-17,88.9134526228208
2019-04-20,92.25904636659531
2019-04-22,92.25904636659531
2019-04-27,92.25904636659531
2019-04-30,92.14685727229465
2019-05-05,92.14685727229465
2019-05-12,84.53150822722226
2019-05-15,84.53150822722226
2019-05-22,88.41521277453481
2019-06-26,91.474689069768
2019-06-29,91.474689069768
2019-07-04,95.85906128268972
2019-07-06,91.32088410500694
2019-07-09,91.96464808338818
2019-07-11,91.96464808338818
2019-07-14,91.20908071611576
2019-07-16,91.51665100586781
2019-07-21,90.07967322664437
2019-07-24,90.7204836464229
2019-08-23,84.96770316972345
2019-08-25,84.96770316972345
2019-08-30,89.28775089130903
2019-09-04,91.39078464562975
2019-09-07,91.39078464562975
2019-09-14,91.20908071611576
2019-09-19,71.9840748814026
2019-09-24,71.9840748814026
2019-10-22,92.63802383039939
2019-12-03,85.34999355648519
2019-12-08,85.34999355648519
2020-01-20,86.91241583924464
2020-01-22,86.47287784174765
2020-02-04,86.47287784174765
2020-02-06,86.02039108538818
2020-02-11,81.10959120812947
2020-02-29,94.61146183098198
2020-03-02,94.61146183098198
2020-03-12,94.61146183098198
2020-03-25,87.07743600598207
2020-03-27,87.07743600598207
2020-04-01,87.31139498251889
2020-04-04,86.91241583924464
2020-04-09,89.49592310190265
2020-04-11,93.72168111303942
2020-04-14,89.31549775111041
2020-04-16,92.41338142553627
2020-04-21,94.06031124736025
2020-04-26,95.348014413321
2020-05-06,96.86965219183908
2020-05-11,86.84368855927673
2020-05-14,86.84368855927673
2020-05-19,91.58660196865166
2020-05-21,91.58660196865166
2020-05-24,94.78126471019569
2020-05-26,92.7363626335972
2020-05-29,91.85257974342208
2020-05-31,90.83208503381978
2020-07-18,97.81227096430501
2020-07-20,97.81227096430501
2020-07-30,97.81227096430501
2020-08-04,90.99957373973756
2020-08-07,90.99957373973756
2020-08-09,90.99957373973756
2020-08-14,90.99957373973756
2020-09-08,88.51201887618531
2020-09-13,88.51201887618531
2020-09-16,79.54329865722698
2020-09-26,80.37201865177379
2020-11-05,78.43842139610315
2020-11-12,78.42514138172764
2020-11-15,78.42514138172764
2021-01-01,91.474689069768
2021-01-06,92.41338142553627
2021-01-09,91.61458739384332
2021-02-28,96.07226889319645
2021-03-02,96.07226889319645
2021-03-07,96.07226889319645
2021-04-01,93.17228522315374
2021-04-04,94.0744297613931
2021-04-14,99.83631909085432
2021-04-19,99.83631909085432
2021-04-21,99.83631909085432
2021-04-24,100.0
2021-04-26,97.61206469452951
2021-05-01,97.61206469452951
2021-06-13,100.0
2021-06-15,97.18351678231733
2021-06-23,99.89394233214962
2021-07-18,92.02069951070703
2021-07-20,90.23277128644975
2021-07-28,91.474689069768
2021-08-12,91.39078464562975
2021-08-14,92.90502517601219
2021-09-03,89.28775089130903
2021-09-06,92.69421312921921
2021-09-13,92.69421312921921
2021-09-16,92.58184600834812
2021-10-08,86.40426785633983
2021-10-11,86.47287784174765
2021-10-13,86.47287784174765
2021-10-31,66.4712370006488
2021-11-05,68.45300453782119
2021-11-07,68.87204276673368
2021-11-20,67.27672307759693
2021-11-22,83.60710836983611
2021-11-25,83.60710836983611
2021-11-27,83.60710836983611
2021-12-02,83.10556609464182
2021-12-15,78.17296505641157
2021-12-17,81.58013581378003
2022-01-14,87.46289283387063
2022-01-21,92.69421312921921
2022-01-26,93.05972316106778
2022-02-05,92.4835624425684
2022-03-07,96.51340321840173
2022-03-10,96.51340321840173
2022-03-12,96.51340321840173
2022-03-15,96.38526184864509
2022-03-17,96.81262265176711
2022-03-22,94.34281709213614
2022-03-25,94.06031124736025
2022-03-27,92.52567966533779
2022-04-01,91.27895242824505
2022-04-21,93.22858343819948
2022-04-26,92.02069951070703
2022-05-01,93.72168111303942
2022-05-06,92.11881718344243
2022-05-19,96.01539793143249
2022-05-21,96.07226889319645
2022-05-24,96.07226889319645
2022-05-29,96.07226889319645
2022-05-31,92.37128142943207
2022-06-13,94.35694987363253
2022-06-15,100.0
2022-06-25,100.0
2022-07-08,91.83857443737426
2022-07-10,90.9856123785334
2022-07-13,91.69856094595346
2022-07-15,94.69635045149657
2022-07-18,94.00384432897773
2022-07-23,96.61310836447964
2022-07-28,89.829338084823
2022-08-02,88.56735266633997
2022-08-04,88.56735266633997
2022-08-07,89.38487760321698
2022-08-09,88.48435634922285
2022-08-12,89.71815336148754
