date,value
2019-02-21,6996782.826650921
2019-02-24,6975375.45738271
2019-02-26,7026112.9032378895
2019-03-26,7258811.234269889
2019-03-28,6895575.320918637
2019-04-12,7359482.060787969
2019-04-20,7627115.16704037
2019-05-12,6996782.826650921
2019-06-26,7571478.931100778
2019-07-04,7924972.535245285
2019-07-06,7074710.937010811
2019-07-09,7590009.097325355
2019-07-16,7466379.21980931
2019-07-24,7527530.975860227
2019-08-23,6842920.247732841
2019-08-30,7549494.182378993
2019-09-19,5930471.889516242
2019-10-22,7667769.661569616
2019-12-03,7064529.9213822605
2020-01-20,7049832.730791264
2020-01-22,7120019.596364152
2020-02-06,6713546.306499698
2020-02-29,7831113.690340771
2020-03-25,7207512.578596641
2020-04-01,7164289.242409262
2020-04-04,7367510.00226505
2020-04-09,8007407.438320914
2020-04-11,7883862.95002399
2020-04-14,7036275.24651365
2020-04-16,7672420.522878836
2020-04-21,8018027.042148985
2020-05-06,7188164.998561925
2020-05-19,7570321.302330503
2020-05-24,7757465.3836046485
2020-05-29,7672420.522878836
2020-05-31,7074710.937010811
2020-07-18,8096048.823347306
2020-07-30,7106416.770677229
2020-08-04,7521754.76766082
2020-08-07,8152951.56787741
2020-09-08,7326254.867716394
2020-09-13,6259740.574711379
2020-09-16,6652496.467168231
2020-11-05,6491350.904592439
2021-01-01,7571478.931100778
2021-01-09,7305656.578412202
2021-02-28,7952026.589924658
2021-04-01,7711991.171585954
2021-04-04,7750463.491137482
2021-04-14,8263581.918037725
2021-04-24,8079477.4901304925
2021-06-13,8257621.283450382
2021-06-15,7917920.064378169
2021-07-18,7580742.107227781
2021-07-20,7264518.6454924
2021-08-12,7564534.052839379
2021-08-14,7328544.77207883
2021-09-03,7390463.215057263
2021-09-06,7663119.750207448
2021-10-08,7151793.575734365
2021-10-31,5501910.698934014
2021-11-05,5509189.673056247
2021-11-07,5958215.456995189
2021-11-20,5568581.828652272
2021-11-22,6878755.742617137
2021-12-15,6470477.942317631
2021-12-17,6740245.048689673
2022-01-14,7239417.34133359
2022-01-26,7328544.77207883
2022-02-05,7653822.778076734
2022-03-07,7988539.851495077
2022-03-15,7824089.471592939
2022-03-17,8122112.584710965
2022-03-22,7543712.301775052
2022-03-25,7561062.418740066
2022-03-27,7491742.570881993
2022-05-06,7612033.475603234
2022-05-19,7947319.306487391
2022-05-21,7636401.204221091
2022-06-13,7762134.49489009
2022-06-15,8300570.169379463
2022-07-08,7598120.841113162
2022-07-10,7306800.415293209
2022-07-13,7985003.848228403
2022-07-15,8117371.620542041
2022-07-18,7376688.401511623
2022-08-02,6612638.4025169555
2022-08-07,7288506.264908817
2022-08-09,7206374.000836382
2022-08-12,7654984.691699547
