date,value
2019-02-21,84.71776131355458
2019-02-24,84.45855869930342
2019-02-26,85.07289287746971
2019-03-26,87.89042804396672
2019-03-28,83.4923304939629
2019-04-12,89.1093606968013
2019-04-20,92.34988969088884
2019-05-12,84.71776131355458
2019-06-26,91.67624046188011
2019-07-04,95.95637713665482
2019-07-06,85.66132283556419
2019-07-09,91.90060560772037
2019-07-16,90.40368241971831
2019-07-24,91.14411412974555
2019-08-23,82.85477748815705
2019-08-30,91.41004687821528
2019-09-19,71.80675954369566
2019-10-22,92.84213846424407
2019-12-03,85.538050058158
2020-01-20,85.36009497289723
2020-01-22,86.20992471211704
2020-02-06,81.28830458980792
2020-02-29,94.81992465316497
2020-03-25,87.26929867998551
2020-04-01,86.74594610937976
2020-04-04,89.20656383240585
2020-04-09,96.95450736531735
2020-04-11,95.45861807870448
2020-04-14,85.19593956812058
2020-04-16,92.89845156814607
2020-04-21,97.08309061345307
2020-05-06,87.03503620421841
2020-05-19,91.6622237744568
2020-05-24,93.92818343069162
2020-05-29,92.89845156814607
2020-05-31,85.66132283556419
2020-07-18,98.02778631154459
2020-07-30,86.04522030892404
2020-08-04,91.07417521072254
2020-08-07,98.7167705559641
2020-09-08,88.70704244832932
2020-09-13,75.79357842481588
2020-09-16,80.54910689783243
2020-11-05,78.59793996221825
2021-01-01,91.67624046188011
2021-01-09,88.45763625694472
2021-02-28,96.2839503947758
2021-04-01,93.37757702555244
2021-04-04,93.84340380132865
2021-04-14,100.0
2021-04-24,97.8271389158927
2021-06-13,99.98412216603447
2021-06-15,95.87098509885777
2021-07-18,91.78839994482757
2021-07-20,87.95953396216463
2021-08-12,91.59215116634562
2021-08-14,88.73476884430501
2021-09-03,89.48448367798161
2021-09-06,92.78583686239803
2021-10-08,86.59464730062076
2021-10-31,66.61769686281544
2021-11-05,66.70583142516686
2021-11-07,72.14268149324015
2021-11-20,67.42495771311113
2021-11-22,83.28867732146287
2021-12-15,78.34520800244262
2021-12-17,81.61157568800564
2022-01-14,87.65560480685556
2022-01-26,88.73476884430501
2022-02-05,92.67326817398477
2022-03-07,96.72605669636339
2022-03-15,94.73487469491468
2022-03-17,98.34336899702245
2022-03-22,91.34003927713864
2022-03-25,91.55011626598065
2022-03-27,90.7107844658334
2022-05-06,92.16727903009925
2022-05-19,96.22695412598286
2022-05-21,92.4623259778104
2022-06-13,93.98471750717027
2022-06-15,100.0
2022-07-08,91.99882343026512
2022-07-10,88.47148595076368
2022-07-13,96.68324240754353
2022-07-15,98.28596491848951
2022-07-18,89.31769682822356
2022-08-02,80.06650137880945
2022-08-07,88.24997850882967
2022-08-09,87.25551266413788
2022-08-12,92.68733674284036
