date,value
2019-01-23,51293056.32851637
2019-01-23,54285697.5820215
2019-01-23,51293056.32851637
2019-01-23,54285697.5820215
2019-01-24,54285697.5820215
2019-01-28,57159414.90774173
2019-01-28,57159414.90774173
2019-01-28,57159414.90774173
2019-01-28,57159414.90774173
2019-01-29,53076009.859300174
2019-01-29,55947665.85359942
2019-01-29,53076009.859300174
2019-01-29,55947665.85359942
2019-01-30,55947665.85359942
2019-02-03,57773736.86596013
2019-02-03,57773736.86596013
2019-02-03,57773736.86596013
2019-02-03,57773736.86596013
2019-02-04,54526483.399958216
2019-02-04,55263755.42150905
2019-02-04,54526483.399958216
2019-02-04,55263755.42150905
2019-02-05,55263755.42150905
2019-02-09,55434491.47159122
2019-02-09,55434491.47159122
2019-02-09,55434491.47159122
2019-02-09,55434491.47159122
2019-02-10,54101030.098576814
2019-02-10,54860251.44723511
2019-02-10,54101030.098576814
2019-02-10,54860251.44723511
2019-02-11,54860251.44723511
2019-02-15,56812701.36232729
2019-02-15,56812701.36232729
2019-02-15,56812701.36232729
2019-02-15,56812701.36232729
2019-02-16,54784829.966822095
2019-02-16,55356667.70268619
2019-02-16,54784829.966822095
2019-02-16,55356667.70268619
2019-02-17,55356667.70268619
2019-02-21,56214566.889808066
2019-02-21,56214566.889808066
2019-02-21,56214566.889808066
2019-02-21,56214566.889808066
2019-02-22,52097319.513243616
2019-02-22,54771903.76058953
2019-02-22,52097319.513243616
2019-02-22,54771903.76058953
2019-02-23,54771903.76058953
2019-02-27,55698476.359779075
2019-02-27,55698476.359779075
2019-02-27,55698476.359779075
2019-02-27,55698476.359779075
2019-02-28,52154610.14536886
2019-02-28,54638387.66940001
2019-02-28,52154610.14536886
2019-02-28,54638387.66940001
2019-03-01,54638387.66940001
2019-03-05,55997544.60751606
2019-03-05,55997544.60751606
2019-03-05,55997544.60751606
2019-03-05,55997544.60751606
2019-03-06,51864112.64372271
2019-03-06,55116921.96031637
2019-03-06,51864112.64372271
2019-03-06,55116921.96031637
2019-03-07,55116921.96031637
2019-03-11,57290417.94936132
2019-03-11,57290417.94936132
2019-03-11,57290417.94936132
2019-03-11,57290417.94936132
2019-03-12,52050652.51515829
2019-03-12,54545846.419151194
2019-03-12,52050652.51515829
2019-03-12,54545846.419151194
2019-03-13,54545846.419151194
2019-03-17,54877495.10303389
2019-03-17,54877495.10303389
2019-03-17,54877495.10303389
2019-03-17,54877495.10303389
2019-03-18,52381840.27880485
2019-03-18,53186994.77413638
2019-03-18,52381840.27880485
2019-03-18,53186994.77413638
2019-03-19,53186994.77413638
2019-03-23,53946573.03187848
2019-03-23,53946573.03187848
2019-03-23,53946573.03187848
2019-03-23,53946573.03187848
2019-03-24,51491648.8102496
2019-03-24,52526405.308884464
2019-03-24,51491648.8102496
2019-03-24,52526405.308884464
2019-03-25,52526405.308884464
2019-03-29,53781539.492900245
2019-03-29,53781539.492900245
2019-03-29,53781539.492900245
2019-03-29,53781539.492900245
2019-03-30,50686068.20454965
2019-03-30,51984916.212012455
2019-03-30,50686068.20454965
2019-03-30,51984916.212012455
2019-03-31,51984916.212012455
2019-04-04,52424346.74054043
2019-04-04,52424346.74054043
2019-04-04,52424346.74054043
2019-04-04,52424346.74054043
2019-04-05,51246611.182084665
2019-04-05,53255328.455455825
2019-04-05,51246611.182084665
2019-04-05,53255328.455455825
2019-04-06,53255328.455455825
2019-04-10,56351422.8283186
2019-04-10,56351422.8283186
2019-04-10,56351422.8283186
2019-04-10,56351422.8283186
2019-04-11,53436970.181435764
2019-04-11,54479160.43833446
2019-04-11,53436970.181435764
2019-04-11,54479160.43833446
2019-04-12,54479160.43833446
2019-04-16,55415032.39105655
2019-04-16,55415032.39105655
2019-04-16,55415032.39105655
2019-04-16,55415032.39105655
2019-04-17,51976435.96136871
2019-04-17,52588095.13772681
2019-04-17,51976435.96136871
2019-04-17,52588095.13772681
2019-04-22,51747629.41291765
2019-04-23,50205010.523016
2019-04-23,52035806.61054515
2019-04-23,50205010.523016
2019-04-23,52035806.61054515
2019-04-24,52035806.61054515
2019-04-28,54438300.73407641
2019-04-28,54438300.73407641
2019-04-28,54438300.73407641
2019-04-28,54438300.73407641
2019-04-29,50351909.62640061
2019-04-29,52485999.85840302
2019-04-29,50351909.62640061
2019-04-29,52485999.85840302
2019-04-30,52485999.85840302
2019-05-04,52948038.58860078
2019-05-05,50755506.62856438
2019-05-05,51675661.720867254
2019-05-05,50755506.62856438
2019-05-05,51675661.720867254
2019-05-06,51675661.720867254
2019-05-10,52511517.98264175
2019-05-10,52511517.98264175
2019-05-10,52511517.98264175
2019-05-10,52511517.98264175
2019-05-11,50366606.763030715
2019-05-11,51318395.47406699
2019-05-11,50366606.763030715
2019-05-11,51318395.47406699
2019-05-12,51318395.47406699
2019-05-16,52507264.69819804
2019-05-17,48236875.87191018
2019-05-17,49604100.55713737
2019-05-17,48236875.87191018
2019-05-17,49604100.55713737
2019-05-18,49604100.55713737
2019-05-22,48980427.532071255
2019-05-22,48980427.532071255
2019-05-22,48980427.532071255
2019-05-22,48980427.532071255
2019-05-23,45385238.38895048
2019-05-23,46495735.06235025
2019-05-23,45385238.38895048
2019-05-23,46495735.06235025
2019-05-24,46495735.06235025
2019-05-28,46372851.01185847
2019-05-29,42992928.968256995
2019-05-29,43819483.376878574
2019-05-29,42992928.968256995
2019-05-29,43819483.376878574
2019-05-30,43819483.376878574
2019-06-03,42282616.21717451
2019-06-03,42282616.21717451
2019-06-03,42282616.21717451
2019-06-03,42282616.21717451
2019-06-04,39011099.297916725
2019-06-04,41807786.8845041
2019-06-04,39011099.297916725
2019-06-04,41807786.8845041
2019-06-05,41807786.8845041
2019-06-09,44438510.800426975
2019-06-10,39553981.41589757
2019-06-10,42443913.71840361
2019-06-10,39553981.41589757
2019-06-10,42443913.71840361
2019-06-11,42443913.71840361
2019-06-15,44855371.74180623
2019-06-15,44855371.74180623
2019-06-15,44855371.74180623
2019-06-15,44855371.74180623
2019-06-16,39158753.41503461
2019-06-16,42121506.89949623
2019-06-16,39158753.41503461
2019-06-16,42121506.89949623
2019-06-17,42121506.89949623
2019-06-21,nan
2019-06-22,33993688.38182324
2019-06-22,42567502.9783499
2019-06-22,33993688.38182324
2019-06-22,42567502.9783499
2019-06-23,42567502.9783499
2019-06-27,42567502.9783499
2019-06-27,42567502.9783499
2019-06-27,42567502.9783499
2019-06-27,42567502.9783499
2019-06-28,35517381.05889242
2019-06-28,38795753.75951671
2019-06-28,35517381.05889242
2019-06-28,38795753.75951671
2019-07-03,40403014.243907236
2019-07-03,40403014.243907236
2019-07-03,40403014.243907236
2019-07-03,40403014.243907236
2019-07-04,35778038.368898526
2019-07-04,36702540.265354164
2019-07-04,35778038.368898526
2019-07-04,36702540.265354164
2019-07-05,36702540.265354164
2019-07-09,38931514.746750474
2019-07-09,38931514.746750474
2019-07-09,38931514.746750474
2019-07-09,38931514.746750474
2019-07-10,35101169.655693606
2019-07-10,36302999.00082841
2019-07-10,35101169.655693606
2019-07-10,36302999.00082841
2019-07-11,36302999.00082841
2019-07-15,40222574.158684425
2019-07-15,40222574.158684425
2019-07-15,40222574.158684425
2019-07-15,40222574.158684425
2019-07-16,35042907.317303844
2019-07-16,36263118.58442802
2019-07-16,35042907.317303844
2019-07-16,36263118.58442802
2019-07-17,36263118.58442802
2019-07-21,39197638.13816491
2019-07-21,39197638.13816491
2019-07-21,39197638.13816491
2019-07-21,39197638.13816491
2019-07-22,34187457.69375231
2019-07-22,35183915.44934418
2019-07-22,34187457.69375231
2019-07-22,35183915.44934418
2019-07-23,35183915.44934418
2019-07-27,37382907.495906234
2019-07-27,37382907.495906234
2019-07-27,37382907.495906234
2019-07-27,37382907.495906234
2019-07-28,32420885.339399878
2019-07-28,33586759.80581802
2019-07-28,32420885.339399878
2019-07-28,33586759.80581802
2019-07-29,33586759.80581802
2019-08-02,36029803.06341092
2019-08-02,36029803.06341092
2019-08-02,36029803.06341092
2019-08-02,36029803.06341092
2019-08-03,32191791.717791058
2019-08-03,33223843.212302584
2019-08-03,32191791.717791058
2019-08-03,33223843.212302584
2019-08-04,33223843.212302584
2019-08-08,37202888.39674334
2019-08-08,37202888.39674334
2019-08-08,37202888.39674334
2019-08-08,37202888.39674334
2019-08-09,31425693.72466592
2019-08-09,32582465.284580458
2019-08-09,31425693.72466592
2019-08-09,32582465.284580458
2019-08-10,32582465.284580458
2019-08-14,34965896.2109041
2019-08-14,34965896.2109041
2019-08-14,34965896.2109041
2019-08-14,34965896.2109041
2019-08-15,30985040.050855964
2019-08-15,31966849.81394077
2019-08-15,30985040.050855964
2019-08-15,31966849.81394077
2019-08-16,31966849.81394077
2019-08-20,35174509.51423577
2019-08-20,35174509.51423577
2019-08-20,35174509.51423577
2019-08-20,35174509.51423577
2019-08-21,26388582.925926145
2019-08-21,31826278.581498504
2019-08-21,26388582.925926145
2019-08-21,31826278.581498504
2019-08-22,31826278.581498504
2019-08-26,34454440.38115385
2019-08-27,27320330.816353712
2019-08-27,31594842.281154417
2019-08-27,27320330.816353712
2019-08-27,31594842.281154417
2019-08-28,31594842.281154417
2019-09-01,35300612.991003856
2019-09-01,35300612.991003856
2019-09-01,35300612.991003856
2019-09-01,35300612.991003856
2019-09-02,30461658.540700085
2019-09-03,31442050.785586514
2019-09-07,34278869.64218184
2019-09-07,34278869.64218184
2019-09-07,34278869.64218184
2019-09-07,34278869.64218184
2019-09-08,30294394.683234204
2019-09-08,31625791.951148182
2019-09-08,30294394.683234204
2019-09-08,31625791.951148182
2019-09-09,31625791.951148182
2019-09-13,36407511.291185826
2019-09-13,36407511.291185826
2019-09-13,36407511.291185826
2019-09-13,36407511.291185826
2019-09-14,27733912.62900529
2019-09-15,30699548.819890182
2019-09-19,33205359.45302002
2019-09-19,33205359.45302002
2019-09-19,33205359.45302002
2019-09-19,33205359.45302002
2019-09-20,26464412.958249606
2019-09-20,29563935.90824734
2019-09-20,26464412.958249606
2019-09-20,29563935.90824734
2019-09-21,29563935.90824734
2019-09-25,31780679.38193369
2019-09-25,31780679.38193369
2019-09-25,31780679.38193369
2019-09-25,31780679.38193369
2019-09-26,25082591.179351874
2019-09-27,29117282.30112832
2019-10-01,31282226.9899117
2019-10-01,31282226.9899117
2019-10-01,31282226.9899117
2019-10-01,31282226.9899117
2019-10-02,24782934.748042807
2019-10-02,29117282.30112832
2019-10-02,24782934.748042807
2019-10-02,29117282.30112832
2019-10-03,29117282.30112832
2019-10-07,33229388.95421097
2019-10-07,33229388.95421097
2019-10-07,33229388.95421097
2019-10-07,33229388.95421097
2019-10-08,27807403.815596983
2019-10-09,28833651.881553568
2019-10-13,30849421.178560007
2019-10-13,30849421.178560007
2019-10-13,30849421.178560007
2019-10-13,30849421.178560007
2019-10-14,24133287.444976564
2019-10-14,28411566.291616004
2019-10-14,24133287.444976564
2019-10-14,28411566.291616004
2019-10-15,28411566.291616004
2019-10-19,33028075.728698324
2019-10-19,33028075.728698324
2019-10-19,33028075.728698324
2019-10-19,33028075.728698324
2019-10-20,24551755.88029461
2019-10-21,26218209.19999812
2019-10-25,27257674.93022047
2019-10-25,27257674.93022047
2019-10-25,27257674.93022047
2019-10-25,27257674.93022047
2019-10-26,24282607.465145294
2019-10-26,25402075.084326696
2019-10-26,24282607.465145294
2019-10-26,25402075.084326696
2019-10-27,25402075.084326696
2019-10-31,27683203.48277962
2019-10-31,27683203.48277962
2019-10-31,27683203.48277962
2019-10-31,27683203.48277962
2019-11-01,23512227.65586781
2019-11-02,27559173.533812776
2019-11-06,33891350.66052421
2019-11-06,33891350.66052421
2019-11-06,33891350.66052421
2019-11-06,33891350.66052421
2019-11-07,23687024.22773767
2019-11-07,27842420.541898888
2019-11-07,23687024.22773767
2019-11-07,27842420.541898888
2019-11-08,27842420.541898888
2019-11-12,29444506.04126355
2019-11-13,22231148.441541523
2019-11-13,28339350.066342965
2019-11-13,22231148.441541523
2019-11-13,28339350.066342965
2019-11-14,28339350.066342965
2019-11-18,34823281.2163858
2019-11-18,34823281.2163858
2019-11-18,34823281.2163858
2019-11-18,34823281.2163858
2019-11-19,23982576.80486592
2019-11-19,26725153.762384534
2019-11-19,23982576.80486592
2019-11-19,26725153.762384534
2019-11-20,26725153.762384534
2019-11-24,25881902.42438504
2019-11-24,25881902.42438504
2019-11-24,25881902.42438504
2019-11-24,25881902.42438504
2019-11-25,23168792.568776034
2019-11-25,25381645.52836097
2019-11-25,23168792.568776034
2019-11-25,25381645.52836097
2019-11-26,25381645.52836097
2019-11-30,27396970.021116897
2019-11-30,27396970.021116897
2019-11-30,27396970.021116897
2019-11-30,27396970.021116897
2019-12-01,23815460.03137155
2019-12-01,26063617.560834438
2019-12-01,23815460.03137155
2019-12-01,26063617.560834438
2019-12-02,26063617.560834438
2019-12-06,26733800.943234026
2019-12-06,26733800.943234026
2019-12-06,26733800.943234026
2019-12-06,26733800.943234026
2019-12-07,22719876.126091518
2019-12-07,24612439.33606495
2019-12-07,22719876.126091518
2019-12-07,24612439.33606495
2019-12-08,24612439.33606495
2019-12-12,24484383.642623454
2019-12-12,24484383.642623454
2019-12-12,24484383.642623454
2019-12-12,24484383.642623454
2019-12-13,22593282.569837015
2019-12-13,24583777.54388857
2019-12-13,22593282.569837015
2019-12-13,24583777.54388857
2019-12-14,24583777.54388857
2019-12-18,28033498.62945843
2019-12-18,28033498.62945843
2019-12-18,28033498.62945843
2019-12-18,28033498.62945843
2019-12-19,25101250.259315576
2019-12-19,25969282.81383638
2019-12-19,25101250.259315576
2019-12-19,25969282.81383638
2019-12-20,25969282.81383638
2019-12-24,31378454.636203967
2019-12-24,31378454.636203967
2019-12-24,31378454.636203967
2019-12-24,31378454.636203967
2019-12-25,28893852.190022334
2019-12-25,38747302.897871934
2019-12-25,28893852.190022334
2019-12-25,38747302.897871934
2019-12-26,38747302.897871934
2019-12-30,42312471.93543523
2019-12-30,42312471.93543523
2019-12-30,42312471.93543523
2019-12-30,42312471.93543523
2020-01-01,nan
2020-01-05,nan
2020-01-06,39359135.94364767
2020-01-06,42274655.78215303
2020-01-06,39359135.94364767
2020-01-06,42274655.78215303
2020-01-07,42274655.78215303
2020-01-11,42274655.78215303
2020-01-11,42274655.78215303
2020-01-11,42274655.78215303
2020-01-11,42274655.78215303
2020-01-12,39624197.86842485
2020-01-12,41413682.07301319
2020-01-12,39624197.86842485
2020-01-12,41413682.07301319
2020-01-13,41413682.07301319
2020-01-17,42803024.956945166
2020-01-18,39823351.4074318
2020-01-18,42912938.011809774
2020-01-18,39823351.4074318
2020-01-18,42912938.011809774
2020-01-19,42912938.011809774
2020-01-23,46549015.73103219
2020-01-23,46549015.73103219
2020-01-23,46549015.73103219
2020-01-23,46549015.73103219
2020-01-24,42059897.628644235
2020-01-24,45106871.57439642
2020-01-24,42059897.628644235
2020-01-24,45106871.57439642
2020-01-25,45106871.57439642
2020-01-29,46446569.493654236
2020-01-30,45212467.30067258
2020-01-30,47340161.292826824
2020-01-30,45212467.30067258
2020-01-30,47340161.292826824
2020-01-31,47340161.292826824
2020-02-04,49777655.09222505
2020-02-04,49777655.09222505
2020-02-04,49777655.09222505
2020-02-04,49777655.09222505
2020-02-05,47854005.88550508
2020-02-05,49040811.678988606
2020-02-05,47854005.88550508
2020-02-05,49040811.678988606
2020-02-06,49040811.678988606
2020-02-10,50784974.1462627
2020-02-11,47177489.6375113
2020-02-11,49545593.92337728
2020-02-11,47177489.6375113
2020-02-11,49545593.92337728
2020-02-12,49545593.92337728
2020-02-16,50955567.536421604
2020-02-16,50955567.536421604
2020-02-16,50955567.536421604
2020-02-16,50955567.536421604
2020-02-17,47239243.491239324
2020-02-17,49581113.28681725
2020-02-17,47239243.491239324
2020-02-17,49581113.28681725
2020-02-18,49581113.28681725
2020-02-22,50690275.76522471
2020-02-23,47696989.73465948
2020-02-23,48759906.99694161
2020-02-23,47696989.73465948
2020-02-23,48759906.99694161
2020-02-24,48759906.99694161
2020-02-28,49328468.78777625
2020-02-28,49328468.78777625
2020-02-28,49328468.78777625
2020-02-28,49328468.78777625
2020-02-29,46153955.10561864
2020-02-29,47905690.45980905
2020-02-29,46153955.10561864
2020-02-29,47905690.45980905
2020-03-01,47905690.45980905
2020-03-05,48899257.19289823
2020-03-06,46559264.15528921
2020-03-06,48323927.73068772
2020-03-06,46559264.15528921
2020-03-06,48323927.73068772
2020-03-07,48323927.73068772
2020-03-11,50085489.80405834
2020-03-11,50085489.80405834
2020-03-11,50085489.80405834
2020-03-11,50085489.80405834
2020-03-12,47045830.78803968
2020-03-12,47785808.41153294
2020-03-12,47045830.78803968
2020-03-12,47785808.41153294
2020-03-13,47785808.41153294
2020-03-17,47882947.14250924
2020-03-18,45104841.62839663
2020-03-18,47284545.36753706
2020-03-18,45104841.62839663
2020-03-18,47284545.36753706
2020-03-19,47284545.36753706
2020-03-23,49040811.678988606
2020-03-23,49040811.678988606
2020-03-23,49040811.678988606
2020-03-23,49040811.678988606
2020-03-24,46211205.63770128
2020-03-24,48593678.300812416
2020-03-24,46211205.63770128
2020-03-24,48593678.300812416
2020-03-25,48593678.300812416
2020-03-29,50351909.62640061
2020-03-30,46858822.4729836
2020-03-30,49172069.49620636
2020-03-30,46858822.4729836
2020-03-30,49172069.49620636
2020-03-31,49172069.49620636
2020-04-04,50110644.81124702
2020-04-04,50110644.81124702
2020-04-04,50110644.81124702
2020-04-04,50110644.81124702
2020-04-05,46708969.783653684
2020-04-05,48458745.54360156
2020-04-05,46708969.783653684
2020-04-05,48458745.54360156
2020-04-06,48458745.54360156
2020-04-10,49282575.90193004
2020-04-11,46321678.721599124
2020-04-11,48214084.51879082
2020-04-11,46321678.721599124
2020-04-11,48214084.51879082
2020-04-12,48214084.51879082
2020-04-16,49447433.90413053
2020-04-16,49447433.90413053
2020-04-16,49447433.90413053
2020-04-16,49447433.90413053
2020-04-17,46411753.52046005
2020-04-17,48464970.680136
2020-04-17,46411753.52046005
2020-04-17,48464970.680136
2020-04-18,48464970.680136
2020-04-22,49905325.48494682
2020-04-23,47095189.65375088
2020-04-23,48974182.196464434
2020-04-23,47095189.65375088
2020-04-23,48974182.196464434
2020-04-24,48974182.196464434
2020-04-28,50272148.092165045
2020-04-28,50272148.092165045
2020-04-28,50272148.092165045
2020-04-28,50272148.092165045
2020-04-29,47909825.96367861
2020-04-29,48957529.160365805
2020-04-29,47909825.96367861
2020-04-29,48957529.160365805
2020-04-30,48957529.160365805
2020-05-04,49930452.756194964
2020-05-05,47713510.308483765
2020-05-05,48685082.574667044
2020-05-05,47713510.308483765
2020-05-05,48685082.574667044
2020-05-06,48685082.574667044
2020-05-10,49894856.93168591
2020-05-10,49894856.93168591
2020-05-10,49894856.93168591
2020-05-10,49894856.93168591
2020-05-11,48102247.5456633
2020-05-11,48722490.387736805
2020-05-11,48102247.5456633
2020-05-11,48722490.387736805
2020-05-12,48722490.387736805
2020-05-16,49838338.366048425
2020-05-17,48541767.491523676
2020-05-17,49443258.20439614
2020-05-17,48541767.491523676
2020-05-17,49443258.20439614
2020-05-18,49443258.20439614
2020-05-22,51071502.35547967
2020-05-22,51071502.35547967
2020-05-22,51071502.35547967
2020-05-22,51071502.35547967
2020-05-23,48693394.66172197
2020-05-23,49405681.76621557
2020-05-23,48693394.66172197
2020-05-23,49405681.76621557
2020-05-24,49405681.76621557
2020-05-28,49928358.66900749
2020-05-29,46407658.049198225
2020-05-29,48259670.52278528
2020-05-29,46407658.049198225
