date,value
2019-10-04,2015100
2019-10-06,0
2019-10-09,2016700
2019-10-16,0
2019-10-21,0
2019-10-24,1073600
2019-10-26,0
2019-10-29,1329600
2019-11-08,2065900
2019-11-18,1090200
2019-11-23,1762300
2019-11-30,0
2019-12-03,2219000
2019-12-05,0
2019-12-08,2107900
2019-12-10,0
2019-12-15,0
2019-12-23,2911600
2019-12-25,0
2019-12-28,2809400
2019-12-30,0
2020-01-02,2977100
2020-01-04,0
2020-01-07,2958200
2020-01-09,0
2020-01-12,2685700
2020-01-19,0
2020-01-27,0
2020-01-29,0
2020-02-01,0
2020-02-03,0
2020-02-06,1998700
2020-02-11,735200
2020-02-16,2748400
2020-02-18,0
2020-02-21,3328300
2020-02-23,0
2020-02-26,0
2020-02-28,0
2020-03-02,1155500
2020-03-04,0
2020-03-07,0
2020-03-19,0
2020-03-27,4600
2020-03-29,0
2020-04-01,2421000
2020-04-03,0
2020-04-08,0
2020-04-11,0
2020-04-23,0
2020-05-01,0
2020-05-03,0
2020-05-06,3260900
2020-05-08,0
2020-05-16,924500
2020-05-18,0
2020-05-21,2732300
2020-05-23,0
2020-05-26,393600
2020-05-28,0
2020-06-05,502100
2020-06-07,0
2020-06-10,3142800
2020-06-12,0
2020-06-15,2932000
2020-06-17,0
2020-06-20,2334900
2020-06-22,0
2020-06-25,2948500
2020-06-27,0
2020-06-30,2772100
2020-07-02,0
2020-07-05,2758300
2020-07-07,0
2020-07-10,1635100
2020-07-12,0
2020-07-15,2700
2020-07-17,0
2020-07-20,2740100
2020-07-22,0
2020-07-25,2266200
2020-07-27,0
2020-07-30,2680000
2020-08-01,0
2020-08-04,2507500
2020-08-06,0
2020-08-09,2495200
2020-08-14,2391300
2020-08-16,0
2020-08-19,2368000
2020-08-21,0
2020-08-24,2319900
2020-08-26,0
2020-08-29,695700
2020-08-31,0
2020-09-03,2033900
2020-09-05,0
2020-09-08,2023300
2020-09-10,0
2020-09-13,0
2020-09-15,0
2020-09-20,0
2020-09-23,820800
2020-09-25,0
2020-09-28,0
2020-10-03,410500
2020-10-08,0
2020-10-10,0
2020-10-13,2161600
2020-10-15,0
2020-10-18,0
2020-10-23,563600
2020-10-30,0
2020-11-02,1948200
2020-11-07,24900
2020-11-12,0
2020-11-17,1163700
2020-11-19,0
2020-11-22,2121400
2020-11-24,0
2020-11-27,0
2020-12-02,2033200
2020-12-09,0
2020-12-22,1991400
2020-12-24,0
2020-12-27,2159400
2020-12-29,0
