date,value
2019-03-13,3654000
2019-03-17,3669400
2019-03-17,3669400
2019-03-17,3669400
2019-03-17,3669400
2019-03-18,3552800
2019-03-18,3590600
2019-03-18,3552800
2019-03-18,3590600
2019-03-19,3590600
2019-03-23,3626100
2019-03-23,3626100
2019-03-23,3626100
2019-03-23,3626100
2019-03-24,3510800
2019-03-24,3559600
2019-03-24,3510800
2019-03-24,3559600
2019-03-25,3559600
2019-03-29,3618400
2019-03-29,3618400
2019-03-29,3618400
2019-03-29,3618400
2019-03-30,3472600
2019-03-30,3534100
2019-03-30,3472600
2019-03-30,3534100
2019-03-31,3534100
2019-04-04,3554800
2019-04-04,3554800
2019-04-04,3554800
2019-04-04,3554800
2019-04-05,3499200
2019-04-05,3593800
2019-04-05,3499200
2019-04-05,3593800
2019-04-06,3593800
2019-04-10,3737500
2019-04-10,3737500
2019-04-10,3737500
2019-04-10,3737500
2019-04-11,3602300
2019-04-11,3650900
2019-04-11,3602300
2019-04-11,3650900
2019-04-12,3650900
2019-04-16,3694300
2019-04-16,3694300
2019-04-16,3694300
2019-04-16,3694300
2019-04-17,3533700
2019-04-17,3562500
2019-04-17,3533700
2019-04-17,3562500
2019-04-22,3522900
2019-04-23,3449700
2019-04-23,3536500
2019-04-23,3449700
2019-04-23,3536500
2019-04-24,3536500
2019-04-28,3649000
2019-04-28,3649000
2019-04-28,3649000
2019-04-28,3649000
2019-04-29,3456700
2019-04-29,3557700
2019-04-29,3456700
2019-04-29,3557700
2019-04-30,3557700
2019-05-04,3579400
2019-05-05,3475900
2019-05-05,3519500
2019-05-05,3475900
2019-05-05,3519500
2019-05-06,3519500
2019-05-10,3558900
2019-05-10,3558900
2019-05-10,3558900
2019-05-10,3558900
2019-05-11,3457400
2019-05-11,3502600
2019-05-11,3457400
2019-05-11,3502600
2019-05-12,3502600
2019-05-16,3558700
2019-05-17,3355300
2019-05-17,3421000
2019-05-17,3355300
2019-05-17,3421000
2019-05-18,3421000
2019-05-22,3391100
2019-05-22,3391100
2019-05-22,3391100
2019-05-22,3391100
2019-05-23,3216400
2019-05-23,3270800
2019-05-23,3216400
2019-05-23,3270800
2019-05-24,3270800
2019-05-28,3264800
2019-05-29,3097800
2019-05-29,3139000
2019-05-29,3097800
2019-05-29,3139000
2019-05-30,3139000
2019-06-03,3062200
2019-06-03,3062200
2019-06-03,3062200
2019-06-03,3062200
2019-06-04,2895800
2019-06-04,3038300
2019-06-04,2895800
2019-06-04,3038300
2019-06-05,3038300
2019-06-09,3169700
2019-06-10,2923700
2019-06-10,3070300
2019-06-10,2923700
2019-06-10,3070300
2019-06-11,3070300
2019-06-15,3190300
2019-06-15,3190300
2019-06-15,3190300
2019-06-15,3190300
2019-06-16,2903400
2019-06-16,3054100
2019-06-16,2903400
2019-06-16,3054100
2019-06-17,3054100
2019-06-21,0
2019-06-22,2632000
2019-06-22,3076500
2019-06-22,2632000
2019-06-22,3076500
2019-06-23,3076500
2019-06-27,3076500
2019-06-27,3076500
2019-06-27,3076500
2019-06-27,3076500
2019-06-28,2713300
2019-06-28,2884700
2019-06-28,2713300
2019-06-28,2884700
2019-07-03,2967100
2019-07-03,2967100
2019-07-03,2967100
2019-07-03,2967100
2019-07-04,2727100
2019-07-04,2775800
2019-07-04,2727100
2019-07-04,2775800
2019-07-05,2775800
2019-07-09,2891700
2019-07-09,2891700
2019-07-09,2891700
2019-07-09,2891700
2019-07-10,2691200
2019-07-10,2754800
2019-07-10,2691200
2019-07-10,2754800
2019-07-11,2754800
2019-07-15,2957900
2019-07-15,2957900
2019-07-15,2957900
2019-07-15,2957900
2019-07-16,2688100
2019-07-16,2752700
2019-07-16,2688100
2019-07-16,2752700
2019-07-17,2752700
2019-07-21,2905400
2019-07-21,2905400
2019-07-21,2905400
2019-07-21,2905400
2019-07-22,2642400
2019-07-22,2695600
2019-07-22,2642400
2019-07-22,2695600
2019-07-23,2695600
2019-07-27,2811400
2019-07-27,2811400
2019-07-27,2811400
2019-07-27,2811400
2019-07-28,2546900
2019-07-28,2610100
2019-07-28,2546900
2019-07-28,2610100
2019-07-29,2610100
2019-08-02,2740400
2019-08-02,2740400
2019-08-02,2740400
2019-08-02,2740400
2019-08-03,2534400
2019-08-03,2590500
2019-08-03,2534400
2019-08-03,2590500
2019-08-04,2590500
2019-08-08,2802000
2019-08-08,2802000
2019-08-08,2802000
2019-08-08,2802000
2019-08-09,2492400
2019-08-09,2555700
2019-08-09,2492400
2019-08-09,2555700
2019-08-10,2555700
2019-08-14,2684000
2019-08-14,2684000
2019-08-14,2684000
2019-08-14,2684000
2019-08-15,2468100
2019-08-15,2522100
2019-08-15,2468100
2019-08-15,2522100
2019-08-16,2522100
2019-08-20,2695100
2019-08-20,2695100
2019-08-20,2695100
2019-08-20,2695100
2019-08-21,2207900
2019-08-21,2514400
2019-08-21,2207900
2019-08-21,2514400
2019-08-22,2514400
2019-08-26,2656700
2019-08-27,2261700
2019-08-27,2501700
2019-08-27,2261700
2019-08-27,2501700
2019-08-28,2501700
2019-09-01,2701800
2019-09-01,2701800
2019-09-01,2701800
2019-09-01,2701800
2019-09-02,2439100
2019-09-03,2493300
2019-09-07,2647300
2019-09-07,2647300
2019-09-07,2647300
2019-09-07,2647300
2019-09-08,2429800
2019-09-08,2503400
2019-09-08,2429800
2019-09-08,2503400
2019-09-09,2503400
2019-09-13,2760300
2019-09-13,2760300
2019-09-13,2760300
2019-09-13,2760300
2019-09-14,2285400
2019-09-15,2452300
2019-09-19,2589500
2019-09-19,2589500
2019-09-19,2589500
2019-09-19,2589500
2019-09-20,2212300
2019-09-20,2389000
2019-09-20,2212300
2019-09-20,2389000
2019-09-21,2389000
2019-09-25,2511900
2019-09-25,2511900
2019-09-25,2511900
2019-09-25,2511900
2019-09-26,2131500
2019-09-27,2363900
2019-10-01,2484500
2019-10-01,2484500
2019-10-01,2484500
2019-10-01,2484500
2019-10-02,2113800
2019-10-02,2363900
2019-10-02,2113800
2019-10-02,2363900
2019-10-03,2363900
2019-10-07,2590800
2019-10-07,2590800
2019-10-07,2590800
2019-10-07,2590800
2019-10-08,2289600
2019-10-09,2347900
2019-10-13,2460600
2019-10-13,2460600
2019-10-13,2460600
2019-10-13,2460600
2019-10-14,2075200
2019-10-14,2324000
2019-10-14,2075200
2019-10-14,2324000
2019-10-15,2324000
2019-10-19,2579900
2019-10-19,2579900
2019-10-19,2579900
2019-10-19,2579900
2019-10-20,2100100
2019-10-21,2198000
2019-10-25,2258100
2019-10-25,2258100
2019-10-25,2258100
2019-10-25,2258100
2019-10-26,2084100
2019-10-26,2150300
2019-10-26,2084100
2019-10-26,2150300
2019-10-27,2150300
2019-10-31,2282500
2019-10-31,2282500
2019-10-31,2282500
2019-10-31,2282500
2019-11-01,2038000
2019-11-02,2275400
2019-11-06,2626500
2019-11-06,2626500
2019-11-06,2626500
2019-11-06,2626500
2019-11-07,2048500
2019-11-07,2291600
2019-11-07,2048500
2019-11-07,2291600
2019-11-08,2291600
2019-11-12,2382300
2019-11-13,1960300
2019-11-13,2319900
2019-11-13,1960300
2019-11-13,2319900
2019-11-14,2319900
2019-11-18,2676400
2019-11-18,2676400
2019-11-18,2676400
2019-11-18,2676400
2019-11-19,2066200
2019-11-19,2227400
2019-11-19,2066200
2019-11-19,2227400
2019-11-20,2227400
2019-11-24,2178400
2019-11-24,2178400
2019-11-24,2178400
2019-11-24,2178400
2019-11-25,2017300
2019-11-25,2149100
2019-11-25,2017300
2019-11-25,2149100
2019-11-26,2149100
2019-11-30,2266100
2019-11-30,2266100
2019-11-30,2266100
2019-11-30,2266100
2019-12-01,2056200
2019-12-01,2189000
2019-12-01,2056200
2019-12-01,2189000
2019-12-02,2189000
2019-12-06,2227900
2019-12-06,2227900
2019-12-06,2227900
2019-12-06,2227900
2019-12-07,1990100
2019-12-07,2103700
2019-12-07,1990100
2019-12-07,2103700
2019-12-08,2103700
2019-12-12,2096100
2019-12-12,2096100
2019-12-12,2096100
2019-12-12,2096100
2019-12-13,1982400
2019-12-13,2102000
2019-12-13,1982400
2019-12-13,2102000
2019-12-14,2102000
2019-12-18,2302500
2019-12-18,2302500
2019-12-18,2302500
2019-12-18,2302500
2019-12-19,2132600
2019-12-19,2183500
2019-12-19,2132600
2019-12-19,2183500
2019-12-20,2183500
2019-12-24,2489800
2019-12-24,2489800
2019-12-24,2489800
2019-12-24,2489800
2019-12-25,2351300
2019-12-25,2882200
2019-12-25,2351300
2019-12-25,2882200
2019-12-26,2882200
2019-12-30,3063700
2019-12-30,3063700
2019-12-30,3063700
2019-12-30,3063700
2020-01-01,0
2020-01-05,0
2020-01-06,2913700
2020-01-06,3061800
2020-01-06,2913700
2020-01-06,3061800
2020-01-07,3061800
2020-01-11,3061800
2020-01-11,3061800
2020-01-11,3061800
2020-01-11,3061800
2020-01-12,2927300
2020-01-12,3018400
2020-01-12,2927300
2020-01-12,3018400
2020-01-13,3018400
2020-01-17,3088300
2020-01-18,2937500
2020-01-18,3093800
2020-01-18,2937500
2020-01-18,3093800
2020-01-19,3093800
2020-01-23,3273400
2020-01-23,3273400
2020-01-23,3273400
2020-01-23,3273400
2020-01-24,3051000
2020-01-24,3202700
2020-01-24,3051000
2020-01-24,3202700
2020-01-25,3202700
2020-01-29,3268400
2020-01-30,3207900
2020-01-30,3311900
2020-01-30,3207900
2020-01-30,3311900
2020-01-31,3311900
2020-02-04,3429300
2020-02-04,3429300
2020-02-04,3429300
2020-02-04,3429300
2020-02-05,3336800
2020-02-05,3394000
2020-02-05,3336800
2020-02-05,3394000
2020-02-06,3394000
2020-02-10,3477300
2020-02-11,3304000
2020-02-11,3418200
2020-02-11,3304000
2020-02-11,3418200
2020-02-12,3418200
2020-02-16,3485400
2020-02-16,3485400
2020-02-16,3485400
2020-02-16,3485400
2020-02-17,3307000
2020-02-17,3419900
2020-02-17,3307000
2020-02-17,3419900
2020-02-18,3419900
2020-02-22,3472800
2020-02-23,3329200
2020-02-23,3380500
2020-02-23,3329200
2020-02-23,3380500
2020-02-24,3380500
2020-02-28,3407800
2020-02-28,3407800
2020-02-28,3407800
2020-02-28,3407800
2020-02-29,3254100
2020-02-29,3339300
2020-02-29,3254100
2020-02-29,3339300
2020-03-01,3339300
2020-03-05,3387200
2020-03-06,3273900
2020-03-06,3359500
2020-03-06,3273900
2020-03-06,3359500
2020-03-07,3359500
2020-03-11,3444000
2020-03-11,3444000
2020-03-11,3444000
2020-03-11,3444000
2020-03-12,3297600
2020-03-12,3333500
2020-03-12,3297600
2020-03-12,3333500
2020-03-13,3333500
2020-03-17,3338200
2020-03-18,3202600
2020-03-18,3309200
2020-03-18,3202600
2020-03-18,3309200
2020-03-19,3309200
2020-03-23,3394000
2020-03-23,3394000
2020-03-23,3394000
2020-03-23,3394000
2020-03-24,3256900
2020-03-24,3372500
2020-03-24,3256900
2020-03-24,3372500
2020-03-25,3372500
2020-03-29,3456700
2020-03-30,3288500
2020-03-30,3400300
2020-03-30,3288500
2020-03-30,3400300
2020-03-31,3400300
2020-04-04,3445200
2020-04-04,3445200
2020-04-04,3445200
2020-04-04,3445200
2020-04-05,3281200
2020-04-05,3366000
2020-04-05,3281200
2020-04-05,3366000
2020-04-06,3366000
2020-04-10,3405600
2020-04-11,3262300
2020-04-11,3354200
2020-04-11,3262300
2020-04-11,3354200
2020-04-12,3354200
2020-04-16,3413500
2020-04-16,3413500
2020-04-16,3413500
2020-04-16,3413500
2020-04-17,3266700
2020-04-17,3366300
2020-04-17,3266700
2020-04-17,3366300
2020-04-18,3366300
2020-04-22,3435400
2020-04-23,3300000
2020-04-23,3390800
2020-04-23,3300000
2020-04-23,3390800
2020-04-24,3390800
2020-04-28,3452900
2020-04-28,3452900
2020-04-28,3452900
2020-04-28,3452900
2020-04-29,3339500
2020-04-29,3390000
2020-04-29,3339500
2020-04-29,3390000
2020-04-30,3390000
2020-05-04,3436600
2020-05-05,3330000
2020-05-05,3376900
2020-05-05,3330000
2020-05-05,3376900
2020-05-06,3376900
2020-05-10,3434900
2020-05-10,3434900
2020-05-10,3434900
2020-05-10,3434900
2020-05-11,3348800
2020-05-11,3378700
2020-05-11,3348800
2020-05-11,3378700
2020-05-12,3378700
2020-05-16,3432200
2020-05-17,3370000
2020-05-17,3413300
2020-05-17,3370000
2020-05-17,3413300
2020-05-18,3413300
2020-05-22,3490900
2020-05-22,3490900
2020-05-22,3490900
2020-05-22,3490900
2020-05-23,3377300
2020-05-23,3411500
2020-05-23,3377300
2020-05-23,3411500
2020-05-24,3411500
2020-05-28,3436500
2020-05-29,3266500
2020-05-29,3356400
2020-05-29,3266500
2020-05-29,3356400
2020-05-30,3356400
2020-06-03,3384900
2020-06-03,3384900
2020-06-03,3384900
2020-06-03,3384900
2020-06-04,3211800
2020-06-04,3302300
2020-06-04,3211800
2020-06-04,3302300
2020-06-05,3302300
2020-06-09,3324100
2020-06-10,3182700
2020-06-10,3251700
2020-06-10,3182700
2020-06-10,3251700
2020-06-11,3251700
2020-06-15,3292000
2020-06-15,3292000
2020-06-15,3292000
2020-06-15,3292000
2020-06-16,3169100
2020-06-16,3261200
2020-06-16,3169100
2020-06-16,3261200
2020-06-17,3261200
2020-06-21,0
2020-06-22,3026600
2020-06-22,3026600
2020-06-22,3026600
2020-06-22,3026600
2020-06-23,3026600
2020-06-27,3026600
2020-06-27,3026600
2020-06-27,3026600
2020-06-27,3026600
2020-06-28,3179000
2020-06-28,3107000
2020-06-28,3179000
2020-06-28,3107000
2020-06-29,3107000
2020-07-03,3320400
2020-07-04,3135600
2020-07-04,3184300
2020-07-04,3135600
2020-07-04,3184300
2020-07-05,3184300
2020-07-09,3205000
2020-07-09,3205000
2020-07-09,3205000
2020-07-09,3205000
2020-07-10,2951400
2020-07-10,3075700
2020-07-10,2951400
2020-07-10,3075700
2020-07-15,3155000
2020-07-15,3155000
2020-07-15,3155000
2020-07-15,3155000
2020-07-16,2929500
2020-07-16,2980900
2020-07-16,2929500
2020-07-16,2980900
2020-07-17,2980900
2020-07-21,2998600
2020-07-21,2998600
2020-07-21,2998600
2020-07-21,2998600
2020-07-22,2837400
2020-07-22,2872100
2020-07-22,2837400
2020-07-22,2872100
2020-07-23,2872100
2020-07-27,3027000
2020-07-27,3027000
2020-07-27,3027000
2020-07-27,3027000
2020-07-28,2651800
2020-07-28,2784000
2020-07-28,2651800
2020-07-28,2784000
2020-07-29,2784000
2020-08-02,2842900
2020-08-02,2842900
2020-08-02,2842900
2020-08-02,2842900
2020-08-03,2709200
2020-08-03,2790000
2020-08-03,2709200
2020-08-03,2790000
2020-08-04,2790000
2020-08-08,3037800
2020-08-08,3037800
2020-08-08,3037800
2020-08-08,3037800
2020-08-09,2703700
2020-08-09,2740400
2020-08-09,2703700
2020-08-09,2740400
2020-08-10,2740400
2020-08-14,2721400
2020-08-14,2721400
2020-08-14,2721400
2020-08-14,2721400
2020-08-15,2351200
2020-08-16,2351200
2020-08-20,2238600
2020-08-20,2238600
2020-08-20,2238600
2020-08-20,2238600
2020-08-21,2577200
2020-08-22,2244800
2020-08-26,2517500
2020-08-26,2517500
2020-08-26,2517500
2020-08-26,2517500
2020-08-27,2120600
2020-08-27,2328000
2020-08-27,2120600
2020-08-27,2328000
2020-08-28,2328000
2020-09-01,2433000
2020-09-01,2433000
2020-09-01,2433000
2020-09-01,2433000
2020-09-02,2052000
2020-09-03,2322600
2020-09-07,2525200
2020-09-07,2525200
2020-09-07,2525200
2020-09-07,2525200
2020-09-08,2134700
2020-09-08,2401700
2020-09-08,2134700
2020-09-08,2401700
2020-09-09,2401700
2020-09-13,2617400
2020-09-13,2617400
2020-09-13,2617400
2020-09-13,2617400
2020-09-14,2120900
2020-09-15,2388700
2020-09-19,2528400
2020-09-19,2528400
2020-09-19,2528400
2020-09-19,2528400
2020-09-20,2257500
2020-09-20,2350000
2020-09-20,2257500
2020-09-20,2350000
2020-09-21,2350000
2020-09-25,2546800
2020-09-25,2546800
2020-09-25,2546800
2020-09-25,2546800
2020-09-26,2327400
2020-09-27,2388800
2020-10-01,2580000
2020-10-01,2580000
2020-10-01,2580000
2020-10-01,2580000
2020-10-02,2272500
2020-10-02,2361600
2020-10-02,2272500
2020-10-02,2361600
2020-10-03,2361600
2020-10-07,2519700
2020-10-08,2239600
2020-10-08,2319200
2020-10-08,2239600
2020-10-08,2319200
2020-10-09,2319200
2020-10-13,2467700
2020-10-13,2467700
2020-10-13,2467700
2020-10-13,2467700
2020-10-14,2121200
2020-10-14,2370700
2020-10-14,2121200
2020-10-14,2370700
2020-10-15,2370700
2020-10-19,2591400
2020-10-19,2591400
2020-10-19,2591400
2020-10-19,2591400
2020-10-20,2194200
2020-10-20,2346900
2020-10-20,2194200
2020-10-20,2346900
2020-10-21,2346900
2020-10-25,2470800
2020-10-25,2470800
2020-10-25,2470800
2020-10-25,2470800
2020-10-26,2198000
2020-10-26,2258400
2020-10-26,2198000
2020-10-26,2258400
2020-10-27,2258400
2020-10-31,2388600
2020-10-31,2388600
2020-10-31,2388600
2020-10-31,2388600
2020-11-01,2106900
2020-11-01,2224400
2020-11-01,2106900
2020-11-01,2224400
2020-11-02,2224400
2020-11-06,2285300
2020-11-06,2285300
2020-11-06,2285300
2020-11-06,2285300
2020-11-07,2095300
2020-11-07,2212300
2020-11-07,2095300
2020-11-07,2212300
2020-11-08,2212300
2020-11-12,2304700
2020-11-12,2304700
2020-11-12,2304700
2020-11-12,2304700
2020-11-13,2159900
2020-11-13,2221400
2020-11-13,2159900
2020-11-13,2221400
2020-11-14,2221400
2020-11-18,2268400
2020-11-18,2268400
2020-11-18,2268400
2020-11-18,2268400
2020-11-19,2074000
2020-11-19,2199600
2020-11-19,2074000
2020-11-19,2199600
2020-11-20,2199600
2020-11-24,2249300
2020-11-24,2249300
2020-11-24,2249300
2020-11-24,2249300
2020-11-25,2070300
2020-11-25,2232000
2020-11-25,2070300
2020-11-25,2232000
2020-11-26,2232000
2020-11-30,2387800
2020-11-30,2387800
2020-11-30,2387800
2020-11-30,2387800
2020-12-01,2151200
2020-12-01,2283300
2020-12-01,2151200
2020-12-01,2283300
2020-12-02,2283300
2020-12-06,2320500
2020-12-06,2320500
2020-12-06,2320500
2020-12-06,2320500
2020-12-07,2131100
2020-12-07,2263300
2020-12-07,2131100
2020-12-07,2263300
2020-12-12,2356900
2020-12-12,2356900
2020-12-12,2356900
2020-12-12,2356900
2020-12-13,2203500
2020-12-13,2257800
2020-12-13,2203500
2020-12-13,2257800
2020-12-14,2257800
2020-12-18,2309700
2020-12-18,2309700
2020-12-18,2309700
2020-12-18,2309700
2020-12-19,2221200
2020-12-19,2290600
2020-12-19,2221200
2020-12-19,2290600
2020-12-20,2290600
2020-12-24,2372900
2020-12-24,2372900
2020-12-24,2372900
2020-12-24,2372900
2020-12-25,2202200
2020-12-25,2319100
2020-12-25,2202200
2020-12-25,2319100
2020-12-26,2319100
2020-12-30,2388900
2020-12-30,2388900
2020-12-30,2388900
2020-12-30,2388900
