date,value
2021-04-15,249200
2021-04-18,220200
2021-04-23,271600
2021-05-03,273500
2021-05-08,267200
2021-05-18,267200
2021-05-25,275400
2021-06-02,275400
2021-06-07,277600
2021-06-09,277600
2021-06-12,277600
2021-06-14,273500
2021-06-19,270000
2021-06-22,269800
2021-06-24,269800
2021-07-02,279800
2021-07-04,279800
2021-07-09,278800
2021-07-14,273400
2021-07-19,273400
2021-07-22,275700
2021-07-29,273900
2021-08-06,279200
2021-08-11,281900
2021-08-13,276100
2021-08-16,276100
2021-08-18,275700
2021-08-21,275700
2021-08-23,276600
2021-08-26,279000
2021-08-28,279000
2021-08-31,281200
2021-09-05,279200
2021-09-12,282600
2021-09-15,282600
2021-09-17,282600
2021-09-22,282600
2021-09-27,195700
2021-09-30,192000
2021-10-02,203700
2021-10-07,192800
2021-10-10,192800
2021-10-12,193000
2021-10-15,196100
2021-10-17,195400
2021-10-22,198200
2021-10-25,227800
2021-10-27,220200
2021-11-01,194400
2021-11-04,262500
2021-12-14,285100
2021-12-19,290400
2021-12-21,290400
2021-12-26,290500
2021-12-29,290500
2022-01-13,296000
2022-01-15,295900
2022-01-18,297100
2022-01-20,297100
2022-01-23,295900
2022-01-25,295000
2022-01-28,294000
2022-01-30,293000
2022-02-02,293000
2022-02-07,293300
2022-02-09,293000
2022-02-12,287700
2022-02-14,287700
2022-02-17,287700
2022-02-22,286000
2022-02-24,286000
2022-03-01,286000
2022-03-09,204100
2022-03-19,205500
2022-03-21,205500
2022-03-24,205500
2022-03-26,194100
2022-03-31,190500
2022-04-03,190500
2022-04-05,229300
2022-04-10,194100
2022-04-15,260600
2022-04-18,274400
2022-04-25,267800
2022-04-30,273500
2022-05-05,273500
2022-05-10,277000
2022-05-13,277000
2022-05-15,277000
2022-05-18,277000
2022-05-28,286500
2022-05-30,286500
2022-06-02,286500
2022-06-04,286500
2022-06-07,288500
2022-06-09,284800
2022-06-17,284800
2022-06-19,288000
2022-06-22,285400
2022-06-24,285400
2022-06-29,285400
2022-07-09,274400
2022-07-12,279200
2022-07-14,274400
2022-07-17,276500
2022-07-19,277700
2022-07-24,274400
2022-07-27,276100
2022-08-01,277600
2022-08-03,277600
2022-08-06,279200
2022-08-08,279200
2022-08-11,282600
2022-08-13,282100
