date,value
2019-01-06,5240997.209755716
2019-01-16,5316950.793268573
2019-02-13,4577884.231461663
2019-02-15,5396548.278545685
2019-02-18,5563671.808648279
2019-02-20,4634723.795469123
2019-02-23,5364650.689877366
2019-02-25,5447746.693400635
2019-02-28,5364650.689877366
2019-03-05,4673780.72961337
2019-03-15,2641472.7559889816
2019-03-20,5037561.476284755
2019-03-22,4688838.643516626
2019-03-27,4459170.307928054
2019-03-30,4960204.156269972
2019-04-29,4245848.919568223
2019-05-01,3078608.3965040077
2019-05-06,2827178.5123822307
2019-05-14,3832252.1720035924
2019-05-16,3420424.406718032
2019-05-31,4011400.199001781
2019-06-18,5476633.464341941
2019-06-25,4649729.678240022
2019-06-28,4773532.0931360815
2019-06-30,4542134.880850874
2019-07-05,4634723.795469123
2019-07-13,5049984.486711088
2019-07-15,5203189.757353852
2019-07-20,5196899.505581375
2019-07-23,5259943.297401357
2019-07-25,5181187.6231856495
2019-07-28,5541051.9166169185
2019-08-02,5165495.387706192
2019-08-04,4834410.174827944
2019-08-09,4868028.784044692
2019-08-14,4855792.706677407
2019-08-17,5102923.123073831
2019-08-22,4901743.523139041
2019-08-24,5149822.809531082
2019-08-29,5124787.597641636
2019-09-03,4347587.527106313
2019-09-06,4485768.616974131
2019-09-08,3407206.9043961833
2019-09-11,4622733.511932532
2019-09-13,2570534.8924865145
2019-09-26,1175204.470500937
2019-09-28,1202567.2063897296
2019-10-03,1610509.986703471
2019-10-08,1589244.578006357
2019-10-11,1460389.861115743
2019-10-26,3407206.9043961833
2019-11-17,4806975.622721688
2019-11-25,4142243.3502674587
2019-12-07,4880277.572794918
2019-12-10,4895606.425637287
2019-12-15,5209483.1503121685
2019-12-25,5171769.923603723
2019-12-30,5074868.393215505
2020-01-01,5253624.798723866
2020-01-04,4855792.706677407
2020-01-06,5316950.793268573
2020-01-09,5112288.886069255
2020-01-11,5479846.998211464
2020-01-14,5680602.861468111
2020-01-16,5316950.793268573
2020-01-24,5609025.664652534
2020-02-03,5156089.481258769
2020-02-05,5143559.284637761
2020-02-10,5090446.470966188
2020-02-15,5159223.996977088
2020-02-18,5071755.143491901
2020-02-20,4758362.368921422
2020-02-23,5043771.4023649255
2020-03-11,4165175.4522985495
2020-03-19,4011400.199001781
2020-03-21,3320502.14347922
2020-04-03,2509701.7255393025
2020-04-05,2124747.021755992
2020-05-05,4709953.30665012
2020-05-08,4274815.570766372
2020-05-18,5326476.6992053045
2020-05-20,4861909.156089922
2020-05-30,4782643.494531829
2020-06-02,5087329.278479198
2020-06-22,5112288.886069255
2020-06-24,4782643.494531829
2020-06-27,5109166.177246838
2020-07-04,4601781.382830733
2020-07-07,4728082.753251445
2020-07-09,5015851.616144936
2020-07-19,4813066.618635089
2020-07-22,5156089.481258769
2020-07-24,4782643.494531829
2020-07-27,4994180.4822136555
2020-08-03,4622733.511932532
2020-08-06,4767461.811291501
2020-08-21,5149822.809531082
2020-08-23,4709953.30665012
2020-08-26,4822209.0825480465
2020-08-31,5053092.213022176
