date,value
2019-01-06,92.90266331089761
2019-01-16,94.24902735459835
2019-02-13,81.14822817308335
2019-02-15,95.65998372017872
2019-02-18,98.62243922760562
2019-02-20,82.15577438354383
2019-02-23,95.09456251847185
2019-02-25,96.56753411697481
2019-02-28,95.09456251847185
2019-03-05,82.84810316326627
2019-03-15,46.82312244657563
2019-03-20,89.29653251256828
2019-03-22,83.11502189066317
2019-03-27,79.0438882494083
2019-03-30,87.92528563562104
2019-04-29,75.2625229239476
2019-05-01,54.57185109622395
2019-05-06,50.11496914494503
2019-05-14,67.93104804470984
2019-05-16,60.63093039740679
2019-05-31,71.10665149743522
2019-06-18,97.07958513465209
2019-06-25,82.42177079967485
2019-06-28,84.61631004628146
2019-06-30,80.51453009036064
2019-07-05,82.15577438354383
2019-07-13,89.51674456549533
2019-07-15,92.23248302257477
2019-07-20,92.1209811233806
2019-07-23,93.23850436006386
2019-07-25,91.84247005730458
2019-07-28,98.22147579843099
2019-08-02,91.56430725526575
2019-08-04,85.69544359664944
2019-08-09,86.29137185381977
2019-08-14,86.07447340293278
2019-08-17,90.45514237669647
2019-08-22,86.88900412289762
2019-08-24,91.28649290140469
2019-08-29,90.8427151682754
2019-09-03,77.0659559775346
2019-09-06,79.5153736654561
2019-09-08,60.39663506793552
2019-09-11,81.94323290912202
2019-09-13,45.56566777045088
2019-09-26,20.831841894741082
2019-09-28,21.316877649923256
2019-10-03,28.548129500058366
2019-10-08,28.171175835462027
2019-10-11,25.88707876381567
2019-10-26,60.39663506793552
2019-11-17,85.20913481696368
2019-11-25,73.4259958401388
2019-12-07,86.50849562849194
2019-12-10,86.78021705812867
2019-12-15,92.34404060287675
2019-12-25,91.67553057262133
2019-12-30,89.95784023781063
2020-01-01,93.1265017522066
2020-01-04,86.07447340293278
2020-01-06,94.24902735459835
2020-01-09,90.6211612260471
2020-01-11,97.13654869390808
2020-01-14,100.0
2020-01-16,94.24902735459835
2020-01-24,99.42638814144422
2020-02-03,91.39757681736506
2020-02-05,91.17546476667863
2020-02-10,90.23397946368328
2020-02-15,91.45313968961382
2020-02-18,89.90265432961432
2020-02-20,84.34740935337318
2020-02-23,89.40661054709531
2020-03-11,73.83249354825432
2020-03-19,71.10665149743522
2020-03-21,58.85969412167312
2020-04-03,44.4873303852463
2020-04-05,37.663568455177625
2020-05-05,83.48930341791959
2020-05-08,75.7759899104395
2020-05-18,94.41788492054481
2020-05-20,86.18289445672983
2020-05-30,84.77782004567315
2020-06-02,90.1787236655014
2020-06-22,90.6211612260471
2020-06-24,84.77782004567315
2020-06-27,90.56580764451743
