date,value
2019-01-06,93.06145157824555
2019-01-09,93.06145157824555
2019-01-11,93.06145157824555
2019-01-14,93.06145157824555
2019-01-16,95.20053465719425
2019-01-19,95.20053465719425
2019-01-21,95.20053465719425
2019-01-24,94.41011681338797
2019-01-26,93.90342859008489
2019-01-31,94.41011681338797
2019-02-13,81.28692588196216
2019-02-15,95.82348477093578
2019-02-18,95.99367130604462
2019-02-20,95.99367130604462
2019-02-23,94.91793025764514
2019-02-25,95.99367130604462
2019-02-28,94.80498563818209
2019-03-05,95.25709715718278
2019-03-10,81.60508662283524
2019-03-12,72.33549250088916
2019-03-15,73.24670976602698
2019-03-17,73.0945132484728
2019-03-20,47.83584160409346
2019-03-22,48.219579529959205
2019-03-25,48.219579529959205
2019-03-27,46.903152041208806
2019-03-30,48.219579529959205
2019-04-04,48.134195053122234
2019-04-09,49.89703914771584
2019-04-16,98.3320316886658
2019-04-29,75.39116084653693
2019-05-01,73.7040832013075
2019-05-04,76.26640534598984
2019-05-06,55.839720232897335
2019-05-09,55.839720232897335
2019-05-11,55.839720232897335
2019-05-14,62.43542568084527
2019-05-16,59.425101482966525
2019-05-26,72.23453698087428
2019-05-29,72.23453698087428
2019-05-31,73.90773746610212
2019-06-03,71.22818624774058
2019-06-08,71.22818624774058
2019-06-10,71.22818624774058
2019-06-13,71.22818624774058
2019-06-15,71.22818624774058
2019-06-18,97.24551255340438
2019-06-23,97.24551255340438
2019-06-25,95.540117678554
2019-06-28,84.92272141528773
2019-06-30,84.92272141528773
2019-07-03,84.92272141528773
2019-07-05,82.98970628082532
2019-07-10,82.98970628082532
2019-07-13,83.7392505416333
2019-07-15,86.33019736493624
2019-07-18,86.43886017046675
2019-07-20,89.94579657064543
2019-07-23,92.27843334765133
2019-07-25,90.9979825936503
2019-07-28,93.06145157824555
2019-08-02,92.89343203352034
2019-08-04,92.66960101295687
2019-08-09,90.6097473666809
2019-08-12,91.7208080183421
2019-08-14,89.00865354015252
2019-08-17,86.43886017046675
