date,value
2018-07-03,5887700
2018-07-03,5866300
2018-07-03,6081800
2018-07-03,6076300
2018-07-03,5887700
2018-07-03,5866300
2018-07-03,6081800
2018-07-03,6076300
2018-07-04,6386200
2018-07-04,6367500
2018-07-04,0
2018-07-04,0
2018-07-04,6386200
2018-07-04,6367500
2018-07-04,0
2018-07-04,0
2018-07-04,6386200
2018-07-04,6367500
2018-07-04,0
2018-07-04,0
2018-07-04,6386200
2018-07-04,6367500
2018-07-04,0
2018-07-04,0
2018-07-09,5619600
2018-07-09,5593000
2018-07-09,5619600
2018-07-09,5593000
2018-07-10,6092500
2018-07-10,6069200
2018-07-10,0
2018-07-10,0
2018-07-10,5964000
2018-07-10,5947200
2018-07-10,6092500
2018-07-10,6069200
2018-07-10,0
2018-07-10,0
2018-07-10,5964000
2018-07-10,5947200
2018-07-10,6092500
2018-07-10,6069200
2018-07-10,0
2018-07-10,0
2018-07-10,5964000
2018-07-10,5947200
2018-07-10,6092500
2018-07-10,6069200
2018-07-10,0
2018-07-10,0
2018-07-10,5964000
2018-07-10,5947200
2018-07-10,6092500
2018-07-10,6069200
2018-07-10,0
2018-07-10,0
2018-07-10,5964000
2018-07-10,5947200
2018-07-10,6092500
2018-07-10,6069200
2018-07-10,0
2018-07-10,0
2018-07-10,5964000
2018-07-10,5947200
2018-07-15,5020900
2018-07-15,5013900
2018-07-15,5020900
2018-07-15,5013900
2018-07-16,5539400
2018-07-16,5522100
2018-07-16,0
2018-07-16,0
2018-07-16,5539400
2018-07-16,5522100
2018-07-16,0
2018-07-16,0
2018-07-16,5539400
2018-07-16,5522100
2018-07-16,0
2018-07-16,0
2018-07-16,5539400
2018-07-16,5522100
2018-07-16,0
2018-07-16,0
2018-07-21,5154400
2018-07-21,5144700
2018-07-21,3596500
2018-07-21,3591200
2018-07-21,5154400
2018-07-21,5144700
2018-07-21,3596500
2018-07-21,3591200
2018-07-21,5154400
2018-07-21,5144700
2018-07-21,3596500
2018-07-21,3591200
2018-07-21,5154400
2018-07-21,5144700
2018-07-21,3596500
2018-07-21,3591200
2018-07-22,5323800
2018-07-22,5304600
2018-07-22,0
2018-07-22,0
2018-07-22,5208600
2018-07-22,5195000
2018-07-22,5323800
2018-07-22,5304600
2018-07-22,0
2018-07-22,0
2018-07-22,5208600
2018-07-22,5195000
2018-07-22,5323800
2018-07-22,5304600
2018-07-22,0
2018-07-22,0
2018-07-22,5208600
2018-07-22,5195000
2018-07-22,5323800
2018-07-22,5304600
2018-07-22,0
2018-07-22,0
2018-07-22,5208600
2018-07-22,5195000
2018-07-22,5323800
2018-07-22,5304600
2018-07-22,0
2018-07-22,0
2018-07-22,5208600
2018-07-22,5195000
2018-07-22,5323800
2018-07-22,5304600
2018-07-22,0
2018-07-22,0
2018-07-22,5208600
2018-07-22,5195000
2018-07-27,4240500
2018-07-27,4235200
2018-07-27,4469000
2018-07-27,4449200
2018-07-27,4240500
2018-07-27,4235200
2018-07-27,4469000
2018-07-27,4449200
2018-07-27,4240500
2018-07-27,4235200
2018-07-27,4469000
2018-07-27,4449200
2018-07-27,4240500
2018-07-27,4235200
2018-07-27,4469000
2018-07-27,4449200
2018-07-28,0
2018-07-28,0
2018-07-28,4965300
2018-07-28,4949000
2018-07-28,0
2018-07-28,0
2018-07-28,4965300
2018-07-28,4949000
2018-07-28,0
2018-07-28,0
2018-07-28,4965300
2018-07-28,4949000
2018-07-28,0
2018-07-28,0
2018-07-28,4965300
2018-07-28,4949000
2018-08-02,4318900
2018-08-02,4306400
2018-08-02,3652400
2018-08-02,3650200
2018-08-02,4318900
2018-08-02,4306400
2018-08-02,3652400
2018-08-02,3650200
2018-08-02,4318900
2018-08-02,4306400
2018-08-02,3652400
2018-08-02,3650200
2018-08-02,4318900
2018-08-02,4306400
2018-08-02,3652400
2018-08-02,3650200
2018-08-03,4830100
2018-08-03,4807800
2018-08-03,4830100
2018-08-03,4807800
2018-08-08,2939600
2018-08-08,2924100
2018-08-08,3124100
2018-08-08,3120400
2018-08-08,2939600
2018-08-08,2924100
2018-08-08,3124100
2018-08-08,3120400
2018-08-08,2939600
2018-08-08,2924100
2018-08-08,3124100
2018-08-08,3120400
2018-08-08,2939600
2018-08-08,2924100
2018-08-08,3124100
2018-08-08,3120400
2018-08-09,0
2018-08-09,0
2018-08-09,0
2018-08-09,0
2018-08-14,3459500
2018-08-14,3437400
2018-08-14,3348600
2018-08-14,3343900
2018-08-14,3459500
2018-08-14,3437400
2018-08-14,3348600
2018-08-14,3343900
2018-08-14,3459500
2018-08-14,3437400
2018-08-14,3348600
2018-08-14,3343900
2018-08-14,3459500
2018-08-14,3437400
2018-08-14,3348600
2018-08-14,3343900
2018-08-15,4634800
2018-08-15,4608900
2018-08-15,4580600
2018-08-15,4559300
2018-08-15,4634800
2018-08-15,4608900
2018-08-15,4580600
2018-08-15,4559300
2018-08-15,4634800
2018-08-15,4608900
2018-08-15,4580600
2018-08-15,4559300
2018-08-15,4634800
2018-08-15,4608900
2018-08-15,4580600
2018-08-15,4559300
2018-08-20,3974500
2018-08-20,3971100
2018-08-20,3020100
2018-08-20,3007400
2018-08-20,3974500
2018-08-20,3971100
2018-08-20,3020100
2018-08-20,3007400
2018-08-20,3974500
2018-08-20,3971100
2018-08-20,3020100
2018-08-20,3007400
2018-08-20,3974500
2018-08-20,3971100
2018-08-20,3020100
2018-08-20,3007400
2018-08-21,4621100
2018-08-21,4592200
2018-08-21,0
2018-08-21,0
2018-08-21,4621100
2018-08-21,4592200
2018-08-21,0
2018-08-21,0
2018-08-21,4621100
2018-08-21,4592200
2018-08-21,0
2018-08-21,0
2018-08-21,4621100
2018-08-21,4592200
2018-08-21,0
2018-08-21,0
2018-08-26,2349100
2018-08-26,2348600
2018-08-26,4008000
2018-08-26,3991400
2018-08-26,2349100
2018-08-26,2348600
2018-08-26,4008000
2018-08-26,3991400
2018-08-26,2349100
2018-08-26,2348600
2018-08-26,4008000
2018-08-26,3991400
2018-08-26,2349100
2018-08-26,2348600
2018-08-26,4008000
2018-08-26,3991400
2018-08-27,4372100
2018-08-27,4349700
2018-08-27,0
2018-08-27,0
2018-08-27,4308700
2018-08-27,4287600
2018-08-27,4372100
2018-08-27,4349700
2018-08-27,0
2018-08-27,0
2018-08-27,4308700
2018-08-27,4287600
2018-08-27,4372100
2018-08-27,4349700
2018-08-27,0
2018-08-27,0
2018-08-27,4308700
2018-08-27,4287600
2018-08-27,4372100
2018-08-27,4349700
2018-08-27,0
2018-08-27,0
2018-08-27,4308700
2018-08-27,4287600
2018-08-27,4372100
2018-08-27,4349700
2018-08-27,0
2018-08-27,0
2018-08-27,4308700
2018-08-27,4287600
2018-08-27,4372100
2018-08-27,4349700
2018-08-27,0
2018-08-27,0
2018-08-27,4308700
2018-08-27,4287600
2018-09-01,3394000
2018-09-01,3382500
2018-09-01,3534400
2018-09-01,3529000
2018-09-01,3394000
2018-09-01,3382500
2018-09-01,3534400
2018-09-01,3529000
2018-09-01,3394000
2018-09-01,3382500
2018-09-01,3534400
2018-09-01,3529000
2018-09-01,3394000
2018-09-01,3382500
2018-09-01,3534400
2018-09-01,3529000
2018-09-02,4215900
2018-09-02,4204700
2018-09-02,0
2018-09-02,0
2018-09-02,4215900
2018-09-02,4204700
2018-09-02,0
2018-09-02,0
2018-09-02,4215900
2018-09-02,4204700
2018-09-02,0
2018-09-02,0
2018-09-02,4215900
2018-09-02,4204700
2018-09-02,0
2018-09-02,0
2018-09-07,3710800
2018-09-07,3700500
2018-09-07,3710800
2018-09-07,3700500
2018-09-08,4309000
2018-09-08,4288100
2018-09-08,0
2018-09-08,0
2018-09-08,4364800
2018-09-08,4340500
2018-09-08,4309000
2018-09-08,4288100
2018-09-08,0
2018-09-08,0
2018-09-08,4364800
2018-09-08,4340500
2018-09-08,4309000
2018-09-08,4288100
2018-09-08,0
2018-09-08,0
2018-09-08,4364800
2018-09-08,4340500
2018-09-08,4309000
2018-09-08,4288100
2018-09-08,0
2018-09-08,0
2018-09-08,4364800
2018-09-08,4340500
2018-09-08,4309000
2018-09-08,4288100
2018-09-08,0
2018-09-08,0
2018-09-08,4364800
2018-09-08,4340500
2018-09-08,4309000
2018-09-08,4288100
2018-09-08,0
2018-09-08,0
2018-09-08,4364800
2018-09-08,4340500
2018-09-13,2666800
2018-09-13,2659400
2018-09-13,2666800
2018-09-13,2659400
2018-09-14,0
2018-09-14,0
2018-09-14,4030300
2018-09-14,4017000
2018-09-14,0
2018-09-14,0
2018-09-14,4030300
2018-09-14,4017000
2018-09-14,0
2018-09-14,0
2018-09-14,4030300
2018-09-14,4017000
2018-09-14,0
2018-09-14,0
2018-09-14,4030300
2018-09-14,4017000
2018-09-19,3607900
2018-09-19,3606300
2018-09-19,3084600
2018-09-19,3084600
2018-09-19,3607900
2018-09-19,3606300
2018-09-19,3084600
2018-09-19,3084600
2018-09-19,3607900
2018-09-19,3606300
2018-09-19,3084600
2018-09-19,3084600
2018-09-19,3607900
2018-09-19,3606300
2018-09-19,3084600
2018-09-19,3084600
2018-09-20,4038900
2018-09-20,4035700
2018-09-20,0
2018-09-20,0
2018-09-20,3940400
2018-09-20,3939300
2018-09-20,4038900
2018-09-20,4035700
2018-09-20,0
2018-09-20,0
2018-09-20,3940400
2018-09-20,3939300
2018-09-20,4038900
2018-09-20,4035700
2018-09-20,0
2018-09-20,0
2018-09-20,3940400
2018-09-20,3939300
2018-09-20,4038900
2018-09-20,4035700
2018-09-20,0
2018-09-20,0
2018-09-20,3940400
2018-09-20,3939300
2018-09-20,4038900
2018-09-20,4035700
2018-09-20,0
2018-09-20,0
2018-09-20,3940400
2018-09-20,3939300
2018-09-20,4038900
2018-09-20,4035700
2018-09-20,0
2018-09-20,0
2018-09-20,3940400
2018-09-20,3939300
2018-09-25,2969200
2018-09-25,2964800
2018-09-25,2772900
2018-09-25,2768600
2018-09-25,2969200
2018-09-25,2964800
2018-09-25,2772900
2018-09-25,2768600
2018-09-25,2969200
2018-09-25,2964800
2018-09-25,2772900
2018-09-25,2768600
2018-09-25,2969200
2018-09-25,2964800
2018-09-25,2772900
2018-09-25,2768600
2018-09-26,0
2018-09-26,0
2018-09-26,4044900
2018-09-26,4031700
2018-09-26,0
2018-09-26,0
2018-09-26,4044900
2018-09-26,4031700
2018-09-26,0
2018-09-26,0
2018-09-26,4044900
2018-09-26,4031700
2018-09-26,0
2018-09-26,0
2018-09-26,4044900
2018-09-26,4031700
2018-10-01,3648200
2018-10-01,3645100
2018-10-01,3233400
2018-10-01,3231600
2018-10-01,3648200
2018-10-01,3645100
2018-10-01,3233400
2018-10-01,3231600
2018-10-01,3648200
2018-10-01,3645100
2018-10-01,3233400
2018-10-01,3231600
2018-10-01,3648200
2018-10-01,3645100
2018-10-01,3233400
2018-10-01,3231600
2018-10-02,4011200
2018-10-02,3991500
2018-10-02,4011200
2018-10-02,3991500
2018-10-07,2968500
2018-10-07,2966200
2018-10-07,3441300
2018-10-07,3425400
2018-10-07,2968500
2018-10-07,2966200
2018-10-07,3441300
2018-10-07,3425400
2018-10-07,2968500
2018-10-07,2966200
2018-10-07,3441300
2018-10-07,3425400
2018-10-07,2968500
2018-10-07,2966200
2018-10-07,3441300
2018-10-07,3425400
2018-10-08,3770700
2018-10-08,3752800
2018-10-08,3770700
2018-10-08,3752800
2018-10-13,2477900
2018-10-13,2476600
2018-10-13,3471600
2018-10-13,3455400
2018-10-13,2477900
2018-10-13,2476600
2018-10-13,3471600
2018-10-13,3455400
2018-10-13,2477900
2018-10-13,2476600
2018-10-13,3471600
2018-10-13,3455400
2018-10-13,2477900
2018-10-13,2476600
2018-10-13,3471600
2018-10-13,3455400
2018-10-14,4354800
2018-10-14,4354800
2018-10-14,0
2018-10-14,0
2018-10-14,4354800
2018-10-14,4354800
2018-10-14,0
2018-10-14,0
2018-10-14,4354800
2018-10-14,4354800
2018-10-14,0
2018-10-14,0
2018-10-14,4354800
2018-10-14,4354800
2018-10-14,0
2018-10-14,0
2018-10-19,4063500
2018-10-19,4063500
2018-10-19,3980800
2018-10-19,3980500
2018-10-19,4063500
2018-10-19,4063500
2018-10-19,3980800
2018-10-19,3980500
2018-10-19,4063500
2018-10-19,4063500
2018-10-19,3980800
2018-10-19,3980500
2018-10-19,4063500
2018-10-19,4063500
2018-10-19,3980800
2018-10-19,3980500
2018-10-20,4166100
2018-10-20,4165500
2018-10-20,0
2018-10-20,0
2018-10-20,4166100
2018-10-20,4165500
2018-10-20,0
2018-10-20,0
2018-10-20,4166100
2018-10-20,4165500
2018-10-20,0
2018-10-20,0
2018-10-20,4166100
2018-10-20,4165500
2018-10-20,0
2018-10-20,0
2018-10-25,3646200
2018-10-25,3645500
2018-10-25,3227200
2018-10-25,3227200
2018-10-25,3646200
2018-10-25,3645500
2018-10-25,3227200
2018-10-25,3227200
2018-10-25,3646200
2018-10-25,3645500
2018-10-25,3227200
2018-10-25,3227200
2018-10-25,3646200
2018-10-25,3645500
2018-10-25,3227200
2018-10-25,3227200
2018-10-26,4087800
2018-10-26,4086700
2018-10-26,0
2018-10-26,0
2018-10-26,4071500
2018-10-26,4070700
2018-10-26,4087800
2018-10-26,4086700
2018-10-26,0
2018-10-26,0
2018-10-26,4071500
2018-10-26,4070700
2018-10-26,4087800
2018-10-26,4086700
2018-10-26,0
2018-10-26,0
2018-10-26,4071500
2018-10-26,4070700
2018-10-26,4087800
2018-10-26,4086700
2018-10-26,0
2018-10-26,0
2018-10-26,4071500
2018-10-26,4070700
2018-10-26,4087800
2018-10-26,4086700
2018-10-26,0
2018-10-26,0
2018-10-26,4071500
2018-10-26,4070700
2018-10-26,4087800
2018-10-26,4086700
2018-10-26,0
2018-10-26,0
2018-10-26,4071500
2018-10-26,4070700
2018-10-31,4107300
2018-10-31,4107300
2018-10-31,4229900
2018-10-31,4229900
2018-10-31,4107300
2018-10-31,4107300
2018-10-31,4229900
2018-10-31,4229900
2018-10-31,4107300
2018-10-31,4107300
2018-10-31,4229900
2018-10-31,4229900
2018-10-31,4107300
2018-10-31,4107300
2018-10-31,4229900
2018-10-31,4229900
2018-11-01,4231700
2018-11-01,4231700
2018-11-01,0
2018-11-01,0
2018-11-01,4231700
2018-11-01,4231700
2018-11-01,0
2018-11-01,0
2018-11-01,4231700
2018-11-01,4231700
2018-11-01,0
2018-11-01,0
2018-11-01,4231700
2018-11-01,4231700
2018-11-01,0
2018-11-01,0
2018-11-06,4220700
2018-11-06,4220500
2018-11-06,4220700
2018-11-06,4220500
2018-11-07,4332800
2018-11-07,4332300
2018-11-07,0
2018-11-07,0
2018-11-07,4296200
2018-11-07,4296000
2018-11-07,4332800
2018-11-07,4332300
2018-11-07,0
2018-11-07,0
2018-11-07,4296200
2018-11-07,4296000
2018-11-07,4332800
2018-11-07,4332300
2018-11-07,0
2018-11-07,0
2018-11-07,4296200
2018-11-07,4296000
2018-11-07,4332800
2018-11-07,4332300
2018-11-07,0
2018-11-07,0
2018-11-07,4296200
2018-11-07,4296000
2018-11-07,4332800
2018-11-07,4332300
2018-11-07,0
2018-11-07,0
2018-11-07,4296200
2018-11-07,4296000
2018-11-07,4332800
2018-11-07,4332300
2018-11-07,0
2018-11-07,0
2018-11-07,4296200
2018-11-07,4296000
2018-11-12,4218300
2018-11-12,4218300
2018-11-12,4218300
2018-11-12,4218300
2018-11-13,0
2018-11-13,0
2018-11-13,4353700
2018-11-13,4353700
2018-11-13,0
2018-11-13,0
2018-11-13,4353700
2018-11-13,4353700
2018-11-13,0
2018-11-13,0
2018-11-13,4353700
2018-11-13,4353700
2018-11-13,0
2018-11-13,0
2018-11-13,4353700
2018-11-13,4353700
2018-11-18,3725000
2018-11-18,3725000
2018-11-18,4256600
2018-11-18,4256600
2018-11-18,3725000
2018-11-18,3725000
2018-11-18,4256600
2018-11-18,4256600
2018-11-18,3725000
2018-11-18,3725000
2018-11-18,4256600
2018-11-18,4256600
2018-11-18,3725000
2018-11-18,3725000
2018-11-18,4256600
2018-11-18,4256600
2018-11-19,4394100
2018-11-19,4394100
2018-11-19,4399500
2018-11-19,4399500
2018-11-19,0
2018-11-19,0
2018-11-19,4394100
2018-11-19,4394100
2018-11-19,4399500
2018-11-19,4399500
2018-11-19,0
2018-11-19,0
2018-11-19,4394100
2018-11-19,4394100
2018-11-19,4399500
2018-11-19,4399500
