date,value
2018-01-03,49.04211021913859
2018-01-04,51.54586417255953
2018-01-05,51.54586417255953
2018-01-09,50.24316877136894
2018-01-10,52.70544770787213
2018-01-10,52.16561977608303
2018-01-11,52.16561977608303
2018-01-15,55.470282635133884
2018-01-16,53.78687191771072
2018-01-17,53.78687191771072
2018-01-21,53.374701896789766
2018-01-22,55.069192382012055
2018-01-22,54.115691518025
2018-01-22,55.069192382012055
2018-01-22,54.115691518025
2018-01-23,54.115691518025
2018-01-27,56.78810352830048
2018-01-28,54.363889876198044
2018-01-29,54.363889876198044
2018-02-02,54.91204263460821
2018-02-03,57.975296683463995
2018-02-03,55.31611043870552
2018-02-03,57.975296683463995
2018-02-03,55.31611043870552
2018-02-04,55.31611043870552
2018-02-08,56.479750821494676
2018-02-09,54.23971555999342
2018-02-10,54.23971555999342
2018-02-14,53.30792666787551
2018-02-15,55.09064030940946
2018-02-15,54.19363194611893
2018-02-15,55.09064030940946
2018-02-15,54.19363194611893
2018-02-16,54.19363194611893
2018-02-20,55.73253692776257
2018-02-21,54.21844362367627
2018-02-22,54.21844362367627
2018-02-26,52.91870283465483
2018-02-27,55.59234702014837
2018-02-27,54.3745403820184
2018-02-27,55.59234702014837
2018-02-27,54.3745403820184
2018-02-28,54.3745403820184
2018-03-04,59.498991457622985
2018-03-05,58.9233018760815
2018-03-06,58.9233018760815
2018-03-10,75.0436808838242
2018-03-11,80.75863573509793
2018-03-12,80.09911370096489
2018-03-16,87.17391452898296
2018-03-17,85.00065028032564
2018-03-18,85.00065028032564
2018-03-22,92.09967155619478
2018-03-23,98.28746070325364
2018-03-23,95.40105231103959
2018-03-23,98.28746070325364
2018-03-23,95.40105231103959
2018-03-24,95.40105231103959
2018-03-28,100.80060697623227
2018-03-29,99.48606058298299
2018-03-30,99.48606058298299
2018-04-03,99.60829999018466
2018-04-04,101.94595000006443
2018-04-04,99.94609300202029
2018-04-04,101.94595000006443
2018-04-04,99.94609300202029
2018-04-05,99.94609300202029
2018-04-09,100.9434003407218
2018-04-10,98.96864791678438
2018-04-11,98.96864791678438
2018-04-15,99.34436239333316
2018-04-16,100.96803069918383
2018-04-16,100.0
2018-04-16,100.96803069918383
2018-04-16,100.0
2018-04-17,100.0
2018-04-21,102.45663855147644
2018-04-22,100.14709727986211
2018-04-23,100.14709727986211
2018-04-27,100.31885541150673
2018-04-28,102.28791241659741
2018-04-28,99.98039567530138
2018-04-28,102.28791241659741
2018-04-28,99.98039567530138
2018-04-29,99.98039567530138
2018-05-03,102.83929776211211
2018-05-04,100.41216077570785
2018-05-05,100.41216077570785
2018-05-09,99.9313937634229
2018-05-10,100.56941042733204
2018-05-10,99.70614871695727
2018-05-10,100.56941042733204
2018-05-10,99.70614871695727
2018-05-11,99.70614871695727
