date,value
2018-01-03,48.99167031571329
2018-01-03,48.99167031571329
2018-01-04,48.64642706875396
2018-01-04,48.64642706875396
2018-01-05,nan
2018-01-05,nan
2018-01-09,52.979714509290865
2018-01-09,52.979714509290865
2018-01-10,52.944719023321696
2018-01-10,52.944719023321696
2018-01-11,nan
2018-01-11,nan
2018-01-11,nan
2018-01-11,nan
2018-01-15,54.99827215415311
2018-01-15,54.99827215415311
2018-01-15,54.99827215415311
2018-01-15,54.99827215415311
2018-01-16,52.494374291896925
2018-01-16,52.494374291896925
2018-01-16,52.494374291896925
2018-01-16,52.494374291896925
2018-01-17,nan
2018-01-17,nan
2018-01-17,nan
2018-01-17,nan
2018-01-21,52.12931737146512
2018-01-21,52.12931737146512
2018-01-21,52.12931737146512
2018-01-21,52.12931737146512
2018-01-22,54.574296259326985
2018-01-22,54.574296259326985
2018-01-22,57.01678472133137
2018-01-22,57.01678472133137
2018-01-22,54.574296259326985
2018-01-22,54.574296259326985
2018-01-22,57.01678472133137
2018-01-22,57.01678472133137
2018-01-22,54.574296259326985
2018-01-22,54.574296259326985
2018-01-22,57.01678472133137
2018-01-22,57.01678472133137
2018-01-22,54.574296259326985
2018-01-22,54.574296259326985
2018-01-22,57.01678472133137
2018-01-22,57.01678472133137
2018-01-23,nan
2018-01-23,nan
2018-01-23,nan
2018-01-23,nan
2018-01-27,58.30897008534862
2018-01-27,58.30897008534862
2018-01-27,58.30897008534862
2018-01-27,58.30897008534862
2018-01-28,52.511791588351365
2018-01-28,52.511791588351365
2018-01-28,52.511791588351365
2018-01-28,52.511791588351365
2018-01-29,nan
2018-01-29,nan
2018-01-29,nan
2018-01-29,nan
2018-02-02,53.98930282925246
2018-02-02,53.98930282925246
2018-02-02,53.98930282925246
2018-02-02,53.98930282925246
2018-02-03,61.703285198823096
2018-02-03,61.703285198823096
2018-02-03,52.40037373167269
2018-02-03,52.40037373167269
2018-02-03,61.703285198823096
2018-02-03,61.703285198823096
2018-02-03,52.40037373167269
