date,value
2020-07-28,5670200
2020-07-30,5670200
2020-08-02,5670200
2020-08-04,5670200
2020-08-07,5693800
2020-08-09,5626300
2020-08-12,5641700
2020-08-14,5641700
2020-08-19,5641700
2020-08-22,5626100
2020-08-24,5664600
2020-08-27,5626700
2020-09-01,5685800
2020-09-03,5685800
2020-09-06,5645700
2020-09-08,5629900
2020-09-11,5629900
2020-09-13,5703800
2020-09-16,5639800
2020-09-18,5617400
2020-09-26,5569400
2020-09-28,5569400
2020-11-05,5646200
2020-11-07,5646200
2020-11-10,5663800
2020-11-12,5663800
2020-11-15,5644300
2020-11-17,5646300
2020-11-20,5644500
2020-11-22,5648100
2020-11-25,5619400
2020-11-27,5604900
2020-11-30,5524600
2020-12-02,5501500
2020-12-07,5512700
2020-12-10,5412300
2020-12-15,5397100
2020-12-17,5117600
2020-12-22,5117600
2020-12-30,4926700
2021-01-19,4692100
2021-01-21,4692100
2021-01-24,4689600
2021-01-26,4664900
2021-02-08,4256300
2021-02-10,4256300
2021-02-15,4256300
2021-02-18,4256300
2021-02-23,3962200
2021-02-25,3962200
2021-02-28,3983500
2021-03-02,3989500
2021-03-05,3939800
2021-03-07,3845400
2021-03-20,3329200
2021-03-22,3329200
2021-03-25,3229700
2021-03-27,3229700
2021-03-30,2833000
2021-04-01,3221500
2021-04-04,3197100
2021-04-06,3200300
2021-04-09,3294300
2021-04-14,3231100
2021-04-16,3228200
2021-04-19,3206500
2021-04-24,3211900
2021-05-29,4131500
2021-05-31,3714600
2021-06-03,3714600
2021-06-13,4302200
2021-06-15,4302200
2021-06-18,4302200
2021-07-18,5227100
2021-07-20,5227100
2021-07-23,5283800
2021-07-30,5260500
2021-08-02,5473300
2021-08-17,5676400
2021-08-19,5676400
2021-08-24,5673100
2021-08-27,5682900
2021-08-29,5653200
2021-09-01,5722100
2021-09-06,5722100
2021-09-11,5712400
2021-09-21,5685700
2021-09-23,5617400
2021-09-28,5617400
2021-10-01,5628000
2021-10-11,5685400
2021-10-13,5674300
2021-10-16,5684100
2021-10-18,5698200
2021-10-21,5693000
2021-10-23,5698000
2021-10-26,5661300
2021-10-28,5686400
2021-10-31,5686400
2021-11-02,5658000
2021-11-05,5658100
2021-11-07,5358800
2021-11-12,5358800
2021-11-15,5358800
2021-11-20,5163300
2021-11-27,5163300
2021-11-30,5154500
2021-12-02,5034000
2021-12-05,5034000
2021-12-07,5034000
2021-12-12,4808300
2021-12-15,4988900
2021-12-20,4814000
2021-12-22,4814000
2021-12-30,4796500
2022-01-14,4768100
2022-01-16,4768100
2022-01-19,4805200
2022-01-21,4805200
2022-01-24,4739900
2022-01-26,4767500
2022-01-29,4706800
2022-01-31,4730300
2022-02-05,4587700
2022-02-08,4597800
2022-02-10,4334900
2022-02-13,4348500
2022-02-15,4348500
2022-02-18,4284500
2022-02-20,4270800
2022-02-23,4237200
2022-02-25,4253900
2022-02-28,4214600
2022-03-02,4170400
2022-03-05,4097100
2022-03-07,3962500
2022-03-10,3855900
2022-03-20,3627500
2022-03-25,3483000
2022-04-01,3483000
2022-04-04,3540500
2022-04-06,3504000
2022-04-09,3504100
2022-04-11,3504100
2022-04-14,3744700
2022-04-16,3744500
2022-04-19,3761000
2022-04-29,3691600
2022-05-14,3584100
2022-05-19,4815300
2022-05-21,4815300
2022-06-18,4732900
2022-06-20,4732900
2022-06-23,4732900
2022-06-25,4704800
2022-07-08,4828200
2022-07-10,4828200
2022-07-13,4828200
2022-07-15,4820900
2022-07-18,4895600
2022-07-20,4883900
2022-07-25,4883900
2022-07-28,4883900
2022-08-02,4926100
2022-08-04,4926100
2022-08-07,4926100
2022-08-09,4926100
2022-08-12,4994300
2022-08-22,5103000
2022-08-24,5119400
2022-08-27,5133900
2022-08-29,5133900
2022-09-01,5143400
