date,value
2019-10-27,243797484.49809527
2019-11-06,245939830.20002887
2019-12-21,214891857.5312758
2019-12-26,176707962.83386979
2019-12-28,176707962.83386979
2020-01-05,194603853.0028774
2020-01-07,194603853.0028774
2020-01-10,194911718.18407154
2020-01-12,194911718.18407154
2020-01-15,188530119.4849894
2020-01-20,188322917.36030564
2020-01-22,184086574.65752044
2020-01-25,183669337.6600833
2020-01-27,179358391.08367825
2020-01-30,184879944.91248786
2020-02-01,172039211.77346382
2020-02-04,172039211.77346382
2020-02-06,173189489.84422308
2020-02-09,156566939.15132663
2020-02-11,157259828.56254584
2020-02-14,151131684.41501233
2020-02-21,154429189.01761952
2020-02-24,149437403.47721878
2020-03-07,140051886.81920412
2020-03-10,140051886.81920412
2020-04-09,110447446.89948641
2020-04-11,110447446.89948641
2020-04-14,107218585.52229968
2020-04-16,107218585.52229968
2020-04-24,105929708.2770045
2020-04-29,105120869.13584535
2020-05-04,106329193.18861328
2020-05-06,106329193.18861328
2020-05-09,107249978.4582705
2020-05-14,112610772.8230543
2020-05-19,113925357.14632517
2020-05-24,157790392.50370666
2020-05-26,155751707.49299937
2020-05-29,155751707.49299937
2020-05-31,155751707.49299937
2020-06-03,156030944.60544443
2020-06-05,156030944.60544443
2020-06-23,201655734.1248024
2020-06-25,201655734.1248024
2020-06-28,201655734.1248024
2020-06-30,201655734.1248024
2020-07-03,201655734.1248024
2020-07-05,201655734.1248024
2020-07-08,211218085.32913774
2020-07-10,211199668.240299
2020-07-13,211199668.240299
2020-07-18,211199668.240299
2020-07-23,249638528.0616312
2020-07-25,249598047.07863775
2020-07-28,249598047.07863775
2020-07-30,249598047.07863775
2020-08-02,249598047.07863775
2020-08-04,249598047.07863775
2020-08-07,251992774.23334655
2020-08-09,245177784.40332395
2020-08-12,246723319.51784778
2020-08-14,246723319.51784778
2020-08-19,246723319.51784778
2020-08-22,245157748.60943642
2020-08-24,249031702.74971324
2020-08-27,245217858.76657093
2020-09-01,251179554.7232657
2020-09-03,251179554.7232657
2020-09-06,247125655.16202003
2020-09-08,245538586.9041675
2020-09-11,245538586.9041675
2020-09-13,253011387.72504672
2020-09-16,246532339.8348634
2020-09-18,244287086.86445
2020-09-26,239514872.74095988
2020-09-28,239514872.74095988
2020-11-05,247175973.16267866
2020-11-07,247175973.16267866
2020-11-10,248950855.75208387
2020-11-12,248950855.75208387
2020-11-15,246984795.55272907
2020-11-17,247186037.45740375
2020-11-20,247004915.57586426
2020-11-22,247367234.35595587
2020-11-25,244487084.07035998
2020-11-27,243039198.99753207
2020-11-30,235108741.4446216
2020-12-02,232854877.0837242
2020-12-07,233946127.84808633
2020-12-10,224266573.57461524
2020-12-15,222821260.33526856
2020-12-17,197180755.19761607
2020-12-22,197180755.19761607
2020-12-30,180679324.26820523
2021-01-19,161508901.4215776
2021-01-21,161508901.4215776
2021-01-24,161311137.4093868
2021-01-26,159364583.2839088
2021-02-08,129083464.17988613
2021-02-10,129083464.17988613
2021-02-15,129083464.17988613
2021-02-18,129083464.17988613
2021-02-23,109492161.4455672
2021-02-25,109492161.4455672
2021-02-28,110850065.45909473
2021-03-02,111234281.45354211
2021-03-05,108074324.26580153
2021-03-07,102213568.18033534
2021-03-20,73382230.12472302
2021-03-22,73382230.12472302
2021-03-25,68437810.77315865
2021-03-27,68437810.77315865
2021-03-30,50634942.59097798
2021-04-01,68039006.69912381
2021-04-04,66860103.91810184
2021-04-06,67014050.98366123
2021-04-09,71625759.2599127
2021-04-14,68506030.90775105
2021-04-16,68364760.3854249
2021-04-19,67312892.84394644
2021-04-24,67573786.76582606
2021-05-29,120547434.61770375
2021-05-31,94396664.32475853
2021-06-03,94396664.32475853
2021-06-13,132306119.22288388
2021-06-15,132306119.22288388
2021-06-18,132306119.22288388
2021-07-18,207015134.80295864
2021-07-20,207015134.80295864
2021-07-23,212213955.87127382
2021-07-30,210068760.7492865
2021-08-02,230120022.7465135
2021-08-17,250225919.1874854
2021-08-19,250225919.1874854
2021-08-24,249891618.24733266
2021-08-27,250885129.38653004
2021-08-29,247881033.0151111
2021-09-01,254881464.9303916
2021-09-06,254881464.9303916
2021-09-11,253889252.70877224
2021-09-21,251169398.87737972
2021-09-23,244287086.86445
2021-09-28,244287086.86445
2021-10-01,245348126.00545496
2021-10-11,251138932.7318118
2021-10-13,250013153.0086523
2021-10-16,251006936.89652362
2021-10-18,252440678.13250947
2021-10-21,251911385.44364205
2021-10-23,252420309.1140871
2021-10-26,248698304.47779906
2021-10-28,251240494.67098168
2021-10-31,251240494.67098168
2021-11-02,248365158.54645607
2021-11-05,248375250.17064995
2021-11-07,219202844.61380106
2021-11-12,219202844.61380106
2021-11-15,219202844.61380106
2021-11-20,201252274.49436548
2021-11-27,201252274.49436548
2021-11-30,200464605.8584557
2021-12-02,189854060.38137963
2021-12-05,189854060.38137963
2021-12-07,189854060.38137963
2021-12-12,170852416.13639328
2021-12-15,185966479.36992162
2021-12-20,171318395.9046855
2021-12-22,171318395.9046855
2021-12-30,169890034.46521044
2022-01-14,167586377.35223067
2022-01-16,167586377.35223067
2022-01-19,170599289.56251696
2022-01-21,170599289.56251696
2022-01-24,165316510.42794755
2022-01-26,167537900.15871498
2022-01-29,162674523.99903336
2022-01-31,164547778.17747733
2022-02-05,153366537.3584591
2022-02-08,154143868.37005988
2022-02-10,134629421.2399539
2022-02-13,135602420.37918606
2022-02-15,135602420.37918606
2022-02-18,131058076.56751205
2022-02-20,130096663.54171295
2022-02-23,127755662.90905839
2022-02-25,128916193.85065627
2022-02-28,126194559.23863007
2022-03-02,123172730.78024097
2022-03-05,118252427.28896704
2022-03-07,109511221.21321408
2022-03-10,102856336.39061165
2022-03-20,89385459.10657102
2022-03-25,81410691.53649949
2022-04-01,81410691.53649949
2022-04-04,84533630.05586551
2022-04-06,82543545.5510174
2022-04-09,82548961.26134905
2022-04-11,82548961.26134905
2022-04-14,96164414.45953387
2022-04-16,96152607.4300593
2022-04-19,97129442.3926713
2022-04-29,93058369.24892265
2022-05-14,86945998.62748685
2022-05-19,171424772.42656487
2022-05-21,171424772.42656487
2022-06-18,164755776.607497
2022-06-20,164755776.607497
2022-06-23,164755776.607497
2022-06-25,162515657.51402375
2022-07-08,172482377.3793911
2022-07-10,172482377.3793911
2022-07-13,172482377.3793911
2022-07-15,171883436.3226149
2022-07-18,178068016.73287132
2022-07-20,177091185.02194038
2022-07-25,177091185.02194038
2022-07-28,177091185.02194038
2022-08-02,180628742.08223212
2022-08-04,180628742.08223212
2022-08-07,180628742.08223212
2022-08-09,180628742.08223212
2022-08-12,186429560.64070222
2022-08-22,195889909.9284942
2022-08-24,197340232.26827705
2022-08-27,198627566.5126271
2022-08-29,198627566.5126271
2022-09-01,199473557.62552652
