date,value
2019-01-05,67.94093512695078
2019-01-07,67.94093512695078
2019-01-10,68.60808784025497
2019-01-12,68.60808784025497
2019-01-15,65.10931337170454
2019-01-17,65.10931337170454
2019-01-20,65.13149352999089
2019-01-22,65.1600171485905
2019-01-25,65.1600171485905
2019-01-27,61.376054688638646
2019-01-30,61.376054688638646
2019-02-14,97.36780973509734
2019-02-16,97.36780973509734
2019-02-19,97.96940924618627
2019-02-24,97.96940924618627
2019-02-26,97.36780973509734
2019-03-01,97.36780973509734
2019-03-21,29.887527295163775
2019-03-23,29.887527295163775
2019-03-26,43.1144802236262
2019-03-28,43.1144802236262
2019-03-31,16.15881440097286
2019-04-05,15.627545000084028
2019-04-10,6.8171657047413445
2019-04-15,11.647644230907192
2019-04-17,8.264116734081497
2019-04-20,8.264116734081497
2019-04-30,62.06155051077686
2019-05-02,62.06155051077686
2019-05-05,62.06155051077686
2019-05-07,62.06155051077686
2019-05-10,72.87414459633236
2019-05-12,72.87414459633236
2019-05-15,64.53412690948777
2019-05-30,90.49825931910901
2019-06-01,33.264596521195664
2019-06-04,39.25606829512702
2019-06-14,38.86676113052227
2019-06-19,56.580463906888866
2019-06-24,59.39946801708887
2019-06-26,59.39946801708887
2019-06-29,58.59636686467316
2019-07-01,58.59636686467316
2019-07-04,59.85468386726029
2019-07-06,58.614279163825714
2019-07-09,70.29375943041109
2019-07-14,74.03749969349973
2019-07-16,74.54610933876693
2019-07-19,73.9761900849809
2019-07-21,74.06475762031957
2019-07-24,74.89199076711309
2019-07-26,76.3365551902424
2019-07-29,78.03518139067226
2019-07-31,79.90782693699725
2019-08-03,81.20849713271654
2019-08-05,81.24080693436433
2019-08-08,83.35653810344627
2019-08-10,83.5935177487648
2019-08-15,84.9534068476476
2019-08-18,85.19293941300951
2019-08-23,84.62237532276619
2019-09-02,84.42777610936486
2019-09-12,93.3315738478152
2019-09-14,93.3315738478152
2019-09-17,94.06712218579426
2019-09-19,94.35991091572366
2019-09-22,94.35991091572366
2019-09-27,94.04762121527587
2019-09-29,95.30815005068848
2019-10-02,95.22172508261401
2019-10-04,95.30815005068848
2019-10-07,95.30815005068848
2019-10-17,82.62612824563749
2019-10-27,96.74452488092528
2019-11-06,97.59465759452134
2019-12-21,85.27409829696249
2019-12-26,70.12183879679242
2019-12-28,70.12183879679242
2020-01-05,77.22334517732848
2020-01-07,77.22334517732848
2020-01-10,77.34551325770602
2020-01-12,77.34551325770602
2020-01-15,74.81314613589409
2020-01-20,74.73092350284224
