date,value
2019-01-05,171212056.69040087
2019-01-10,166602231.59556422
2019-01-15,154583540.5336438
2019-02-14,245368170.58870286
2019-03-21,75316964.77291542
2019-03-26,103840172.92907864
2019-03-31,29249657.254770275
2019-04-05,20825683.663726665
2019-04-30,156395929.5598555
2019-05-10,172630242.41264352
2019-05-15,227797246.65512136
2019-05-30,83827223.96635155
2019-06-04,90340016.49203832
2019-06-19,142583518.69744432
2019-06-24,142200298.8254905
2019-07-09,183618284.1744661
2019-07-14,185016633.10462022
2019-07-19,184205883.48851776
2019-07-24,194138180.54161656
2019-07-29,209197643.0795991
2019-08-03,207625663.22291046
2019-08-08,214501502.9442378
2019-09-12,233536570.97832
2019-09-17,236765446.68040794
2019-10-02,208346845.36174884
2019-10-27,243797484.49809527
2020-01-05,194603853.0028774
2020-01-10,189048688.1081299
2020-01-15,184820161.77645117
2020-01-30,171949016.26820818
2020-02-09,152399909.41189522
2020-02-14,151703936.10166946
2020-02-24,140051886.81920412
2020-04-09,107036608.88528945
2020-04-14,107293937.29255578
2020-04-24,103446003.26587532
2020-05-04,107765563.65974145
2020-05-24,155751707.49299937
2020-06-23,201655734.1248024
2020-07-23,249598047.07863775
2020-08-07,245177784.40332395
2020-08-12,242839871.98783723
2020-08-27,244827291.5706549
2020-09-01,251179554.7232657
2020-09-06,243507981.23690984
2020-11-05,246703212.45835012
2020-11-10,247659320.501024
2020-11-15,243837431.23555887
2020-11-25,233887594.89868125
2020-11-30,223115599.60057402
2020-12-10,197180755.19761607
2020-12-30,180679324.26820523
2021-01-19,159356729.62958056
2021-02-08,129083464.17988613
2021-02-23,109492161.4455672
2021-03-05,101226332.16318753
2021-03-20,73382230.12472302
2021-03-25,54645199.77018186
2021-03-30,67385306.1807766
2021-04-09,67937085.72060055
2021-04-14,67743189.31005797
2021-04-24,76546476.47994085
2021-05-29,94396664.32475853
2021-06-13,132306119.22288388
2021-07-18,207015134.80295864
2021-07-23,210068760.7492865
2021-08-17,249891618.24733266
2021-08-27,247881033.0151111
2021-09-01,253807518.3713253
2021-09-21,244287086.86445
2021-10-11,250996784.9947404
2021-10-16,248688205.439285
2021-10-21,248758903.57499802
2021-10-26,248365158.54645607
2021-11-05,219202844.61380106
2021-11-20,201252274.49436548
2021-11-30,189854060.38137963
2021-12-05,170852416.13639328
2021-12-20,170101820.84939092
2021-12-30,166723056.55838263
2022-01-14,167586377.35223067
2022-01-19,166167671.47234172
2022-01-24,162087156.02636874
2022-01-29,153366537.3584591
2022-02-08,134629421.2399539
2022-02-13,128658558.83091104
2022-02-18,126856358.0879142
2022-02-23,124521284.13479377
2022-02-28,108301486.8973672
2022-03-05,95322275.59925105
2022-03-10,89385459.10657102
2022-03-25,81410691.53649949
2022-04-04,82543545.5510174
2022-04-14,96152607.4300593
2022-04-19,92890393.90612791
2022-05-14,86945998.62748685
2022-06-18,162515657.51402375
2022-07-08,171883436.3226149
2022-07-18,177091185.02194038
2022-08-02,180628742.08223212
2022-08-12,186335176.49198458
2022-08-22,197340232.26827705
