date,value
2018-01-04,89671192.14269213
2018-01-04,99114418.96968673
2018-01-05,95374985.55032593
2018-01-05,95374985.55032593
2018-01-10,98296475.30246781
2018-01-10,92676045.56622642
2018-01-11,96095381.51141794
2018-01-11,96198897.55996518
2018-01-11,92426961.47266738
2018-01-17,96872778.74427296
2018-01-22,101033939.2297415
2018-01-22,94980702.9930201
2018-01-22,101033939.2297415
2018-01-22,94980702.9930201
2018-01-23,98443884.54940528
2018-01-29,94596116.12389089
2018-01-29,97187457.59332304
2018-01-29,94596116.12389089
2018-01-29,97187457.59332304
2018-02-03,92585985.91171813
2018-02-03,85396035.6408488
2018-02-03,92585985.91171813
2018-02-03,85396035.6408488
2018-02-04,97199685.91623212
2018-02-10,98416238.95174153
2018-02-15,97885400.18612269
2018-02-15,92381973.33088091
2018-02-15,97885400.18612269
2018-02-15,92381973.33088091
2018-02-16,96314641.84442043
2018-02-22,91355507.18518375
2018-02-22,95645273.56226136
2018-02-22,91355507.18518375
2018-02-22,95645273.56226136
2018-02-27,97343412.29336378
2018-02-27,89386690.34687634
2018-02-27,97343412.29336378
2018-02-27,89386690.34687634
2018-02-28,94139619.87353972
2018-03-06,98945085.08025606
2018-03-11,134903786.58820823
2018-03-11,126158434.9067446
2018-03-11,134903786.58820823
2018-03-11,126158434.9067446
2018-03-12,133601497.02781957
2018-03-17,139168254.01400802
2018-03-18,137139420.430886
2018-03-18,137139420.430886
2018-03-18,137139420.430886
2018-03-18,137139420.430886
2018-03-23,144610862.73515776
2018-03-23,149372456.09433305
2018-03-23,144610862.73515776
2018-03-23,149372456.09433305
2018-03-24,148022435.82277706
2018-03-29,156221081.479067
2018-03-30,156221081.479067
2018-03-30,152985443.8190823
2018-03-30,156221081.479067
2018-03-30,152985443.8190823
2018-04-04,154337795.72512993
2018-04-04,159213214.0815404
2018-04-04,154337795.72512993
2018-04-04,159213214.0815404
2018-04-05,153119750.27509734
2018-04-10,155365962.76879328
2018-04-11,152619050.4675199
2018-04-11,152619050.4675199
2018-04-11,152619050.4675199
2018-04-11,152619050.4675199
2018-04-16,153999285.79336792
2018-04-17,154694809.23712152
2018-04-22,158315158.86233932
2018-04-23,158315158.86233932
2018-04-23,156737202.03230715
2018-04-23,158315158.86233932
2018-04-23,156737202.03230715
2018-04-28,157143962.50404063
2018-04-28,160545415.1711638
2018-04-28,157143962.50404063
2018-04-28,160545415.1711638
2018-04-29,158863333.03837007
2018-05-04,160519543.11260316
2018-05-05,155701951.50198492
2018-05-10,152960039.5043049
2018-05-10,157870524.7886306
2018-05-10,152960039.5043049
2018-05-10,157870524.7886306
2018-05-11,154888017.94157487
2018-05-16,156579735.33084103
2018-05-17,152920121.66232824
2018-05-17,152920121.66232824
2018-05-17,152920121.66232824
2018-05-17,152920121.66232824
2018-05-22,149160311.2356245
2018-05-23,156360114.41401032
2018-05-28,154148486.70496362
2018-05-29,154148486.70496362
2018-05-29,159264800.10907736
2018-05-29,154148486.70496362
2018-05-29,159264800.10907736
2018-06-03,155391517.4789884
2018-06-03,158955378.7694216
2018-06-03,155391517.4789884
2018-06-03,158955378.7694216
2018-06-04,156935035.69775033
2018-06-09,159309021.7347622
2018-06-10,159309021.7347622
2018-06-10,155424375.87073943
2018-06-10,159309021.7347622
2018-06-10,155424375.87073943
2018-06-15,148671733.90802225
2018-06-15,154563625.16263372
2018-06-15,148671733.90802225
2018-06-15,154563625.16263372
2018-06-16,150503415.4477244
2018-06-21,111208389.77001174
2018-06-21,141032328.8337716
2018-06-21,111208389.77001174
2018-06-21,141032328.8337716
2018-06-22,nan
2018-06-22,150943702.66059586
2018-06-22,nan
2018-06-22,150943702.66059586
2018-06-27,154123009.51012942
2018-06-27,144671265.78593943
2018-06-27,154123009.51012942
2018-06-27,144671265.78593943
2018-06-28,149671090.1842231
2018-06-28,146444949.01877168
2018-06-28,146444949.01877168
2018-06-28,149671090.1842231
2018-06-28,146444949.01877168
2018-06-28,146444949.01877168
2018-06-28,149671090.1842231
2018-06-28,146444949.01877168
2018-06-28,146444949.01877168
2018-07-03,149433603.74065584
2018-07-03,139711411.59397972
2018-07-03,149433603.74065584
2018-07-03,139711411.59397972
2018-07-04,148912354.3211684
2018-07-04,148912354.3211684
2018-07-04,148912354.3211684
2018-07-04,148912354.3211684
2018-07-09,157022992.06532946
2018-07-09,139771032.40367758
2018-07-09,157022992.06532946
2018-07-09,139771032.40367758
2018-07-10,148571219.73445064
2018-07-10,134696206.03116724
2018-07-10,143050811.75839487
2018-07-10,148571219.73445064
2018-07-10,134696206.03116724
2018-07-10,143050811.75839487
2018-07-10,148571219.73445064
2018-07-10,134696206.03116724
2018-07-10,143050811.75839487
2018-07-15,143922233.2822517
2018-07-16,147807436.17650643
2018-07-16,147807436.17650643
2018-07-16,147807436.17650643
2018-07-16,147807436.17650643
2018-07-21,151561644.9421707
2018-07-21,144287691.0155114
2018-07-21,151561644.9421707
2018-07-21,144287691.0155114
2018-07-22,148775864.97666356
2018-07-22,138339296.8059869
2018-07-22,145582017.66679332
2018-07-22,148775864.97666356
2018-07-22,138339296.8059869
2018-07-22,145582017.66679332
2018-07-22,148775864.97666356
2018-07-22,138339296.8059869
2018-07-22,145582017.66679332
2018-07-27,143730774.1805586
2018-07-27,138961714.0461765
2018-07-27,143730774.1805586
2018-07-27,138961714.0461765
2018-07-28,142852719.18285334
2018-07-28,147768032.39721978
2018-07-28,142852719.18285334
2018-07-28,147768032.39721978
2018-08-02,153163318.69825715
2018-08-02,133587705.25898983
2018-08-02,153163318.69825715
2018-08-02,133587705.25898983
2018-08-03,141416132.7881849
2018-08-03,132960749.69157623
2018-08-03,139676345.0239387
2018-08-03,141416132.7881849
2018-08-03,132960749.69157623
2018-08-03,139676345.0239387
2018-08-03,141416132.7881849
2018-08-03,132960749.69157623
2018-08-03,139676345.0239387
2018-08-08,137459930.26620865
2018-08-08,126205675.04719284
2018-08-08,137459930.26620865
2018-08-08,126205675.04719284
2018-08-09,128311228.42415985
2018-08-14,147324119.28416607
2018-08-14,120866854.69590332
2018-08-14,147324119.28416607
2018-08-14,120866854.69590332
2018-08-15,138475578.70509446
2018-08-15,134205413.88648553
2018-08-15,134205413.88648553
2018-08-15,138475578.70509446
2018-08-15,134205413.88648553
2018-08-15,134205413.88648553
2018-08-15,138475578.70509446
2018-08-15,134205413.88648553
2018-08-15,134205413.88648553
2018-08-20,131014703.03506225
2018-08-20,128535419.91308981
2018-08-20,131014703.03506225
2018-08-20,128535419.91308981
2018-08-21,135926148.36843327
2018-08-21,135926148.36843327
2018-08-21,135926148.36843327
2018-08-21,135926148.36843327
2018-08-26,135270807.63091606
2018-08-26,125642603.82596046
2018-08-26,135270807.63091606
2018-08-26,125642603.82596046
2018-08-27,135489121.42975524
2018-08-27,130047460.84039664
2018-08-27,135312380.94514275
2018-08-27,135489121.42975524
2018-08-27,130047460.84039664
2018-08-27,135312380.94514275
2018-08-27,135489121.42975524
2018-08-27,130047460.84039664
2018-08-27,135312380.94514275
2018-09-01,135919207.27575842
2018-09-01,125188122.89192347
2018-09-01,135919207.27575842
2018-09-01,125188122.89192347
2018-09-02,133570466.30526769
2018-09-02,133570466.30526769
2018-09-02,133570466.30526769
2018-09-02,133570466.30526769
2018-09-07,143040197.02421284
2018-09-08,140409928.4154493
2018-09-08,128851577.28826492
2018-09-08,136433210.1371745
2018-09-08,140409928.4154493
2018-09-08,128851577.28826492
2018-09-08,136433210.1371745
2018-09-08,140409928.4154493
2018-09-08,128851577.28826492
2018-09-08,136433210.1371745
2018-09-13,139676345.0239387
2018-09-13,129569969.32849583
2018-09-13,139676345.0239387
2018-09-13,129569969.32849583
2018-09-14,137519185.88270223
2018-09-14,141483074.76712424
2018-09-14,137519185.88270223
2018-09-14,141483074.76712424
2018-09-19,142955289.87645093
2018-09-19,131387967.84042014
2018-09-19,142955289.87645093
2018-09-19,131387967.84042014
2018-09-20,136141388.72967684
2018-09-20,126901552.98005962
2018-09-20,132517044.96615368
2018-09-20,136141388.72967684
2018-09-20,126901552.98005962
2018-09-20,132517044.96615368
2018-09-20,136141388.72967684
2018-09-20,126901552.98005962
2018-09-20,132517044.96615368
2018-09-25,135378215.24066395
2018-09-25,124838429.19241063
2018-09-25,135378215.24066395
2018-09-25,124838429.19241063
2018-09-26,128148273.06255418
2018-09-26,132829987.69150735
2018-09-26,128148273.06255418
2018-09-26,132829987.69150735
2018-10-01,137703985.97338712
2018-10-01,120382529.41605173
2018-10-01,137703985.97338712
2018-10-01,120382529.41605173
2018-10-02,130375267.41173163
2018-10-07,126580458.58532353
2018-10-07,119687187.79927239
2018-10-07,126580458.58532353
2018-10-07,119687187.79927239
2018-10-08,131374262.95080097
2018-10-08,131374262.95080097
2018-10-08,131374262.95080097
2018-10-08,131374262.95080097
2018-10-13,131943470.12239309
2018-10-13,122240876.91575617
2018-10-13,131943470.12239309
2018-10-13,122240876.91575617
2018-10-14,135957384.94450918
2018-10-14,117988403.70842348
2018-10-14,135957384.94450918
2018-10-14,117988403.70842348
2018-10-19,139063219.19255742
2018-10-19,132383012.13729045
2018-10-19,139063219.19255742
2018-10-19,132383012.13729045
2018-10-20,140466147.78763524
2018-10-20,140466147.78763524
2018-10-20,140466147.78763524
2018-10-20,140466147.78763524
2018-10-25,143468560.89686415
2018-10-25,130064526.39344607
2018-10-25,143468560.89686415
2018-10-25,130064526.39344607
2018-10-26,137651674.5375979
2018-10-26,133002053.0643958
2018-10-26,136283795.84334368
2018-10-26,137651674.5375979
2018-10-26,133002053.0643958
2018-10-26,136283795.84334368
2018-10-26,137651674.5375979
2018-10-26,133002053.0643958
2018-10-26,136283795.84334368
2018-10-31,133322318.68872052
2018-10-31,130881247.15737318
2018-10-31,133322318.68872052
2018-10-31,130881247.15737318
2018-11-01,138346284.3866251
2018-11-01,138346284.3866251
2018-11-01,138346284.3866251
2018-11-01,138346284.3866251
2018-11-06,149876306.8823669
2018-11-06,140638372.5609452
2018-11-06,149876306.8823669
2018-11-06,140638372.5609452
2018-11-07,145610513.48695135
2018-11-07,140213227.6554064
2018-11-07,143783947.59453815
2018-11-07,145610513.48695135
2018-11-07,140213227.6554064
2018-11-07,143783947.59453815
2018-11-07,145610513.48695135
2018-11-07,140213227.6554064
2018-11-07,143783947.59453815
2018-11-12,144411955.4668874
2018-11-13,140810677.14204866
2018-11-13,145450251.94009477
2018-11-13,140810677.14204866
2018-11-13,145450251.94009477
2018-11-18,147324119.28416607
2018-11-18,140838816.07918176
2018-11-18,147324119.28416607
2018-11-18,140838816.07918176
2018-11-19,145517909.7844422
2018-11-19,143730774.1805586
2018-11-19,143730774.1805586
2018-11-19,145517909.7844422
2018-11-19,143730774.1805586
2018-11-19,143730774.1805586
2018-11-19,145517909.7844422
2018-11-19,143730774.1805586
2018-11-19,143730774.1805586
2018-11-24,144568231.03204328
2018-11-24,141039367.55476987
2018-11-24,144568231.03204328
2018-11-24,141039367.55476987
2018-11-25,145279379.87551558
2018-11-25,145279379.87551558
2018-11-25,145279379.87551558
2018-11-25,145279379.87551558
2018-11-30,151117063.73681262
2018-11-30,144959199.56251633
2018-11-30,151117063.73681262
2018-11-30,144959199.56251633
2018-12-01,149426409.4086144
2018-12-01,143482729.9576083
2018-12-01,147435050.20120186
2018-12-01,149426409.4086144
2018-12-01,143482729.9576083
2018-12-01,147435050.20120186
2018-12-01,149426409.4086144
2018-12-01,143482729.9576083
2018-12-01,147435050.20120186
2018-12-06,151160415.76526815
2018-12-07,151160415.76526815
2018-12-07,145710265.46834806
2018-12-07,151160415.76526815
2018-12-07,145710265.46834806
2018-12-12,143794583.16999754
2018-12-12,149207045.22223
2018-12-12,143794583.16999754
2018-12-12,149207045.22223
2018-12-13,144397751.76754603
2018-12-13,143911594.13664222
2018-12-13,143911594.13664222
2018-12-13,144397751.76754603
2018-12-13,143911594.13664222
2018-12-13,143911594.13664222
2018-12-13,144397751.76754603
2018-12-13,143911594.13664222
2018-12-13,143911594.13664222
2018-12-18,146980791.65712532
2018-12-18,143674064.07215092
2018-12-18,146980791.65712532
2018-12-18,143674064.07215092
2018-12-19,149498358.62419647
2018-12-19,149498358.62419647
2018-12-19,149498358.62419647
2018-12-19,149498358.62419647
2018-12-24,153228680.1229901
2018-12-25,147739377.59913093
2018-12-25,141825017.8888113
2018-12-25,146312888.34011135
2018-12-25,147739377.59913093
2018-12-25,141825017.8888113
2018-12-25,146312888.34011135
2018-12-25,147739377.59913093
2018-12-25,141825017.8888113
2018-12-25,146312888.34011135
2018-12-30,145396846.25926927
2018-12-30,139704398.01362124
2018-12-30,145396846.25926927
2018-12-30,139704398.01362124
2019-01-05,124190459.2875058
2019-01-05,147857592.1879051
2019-01-05,124190459.2875058
2019-01-05,147857592.1879051
2019-01-06,136798319.14745444
2019-01-06,136798319.14745444
2019-01-06,136798319.14745444
2019-01-06,136798319.14745444
2019-01-11,145129929.1459523
2019-01-11,137149867.3746635
2019-01-11,145129929.1459523
2019-01-11,137149867.3746635
2019-01-12,137149867.3746635
2019-01-12,139869252.3562796
2019-01-12,137149867.3746635
2019-01-12,139869252.3562796
2019-01-17,143993168.521597
2019-01-17,134405796.41806743
2019-01-17,143993168.521597
2019-01-17,134405796.41806743
2019-01-18,140487232.24670446
