date,value
2019-08-22,4642000
2019-08-25,4692200
2019-08-27,4620000
2019-08-30,4623500
2019-09-01,4528200
2019-09-04,4483200
2019-09-06,4434100
2019-09-09,4438300
2019-09-11,4300200
2019-09-16,4426400
2019-09-19,4450200
2019-09-24,4295100
2019-09-26,4301400
2019-09-29,4389300
2019-10-01,4243800
2019-10-04,4269800
2019-10-06,4289000
2019-10-09,4304000
2019-10-16,4220000
2019-10-21,4329200
2019-10-24,4316700
2019-10-26,4377800
2019-11-08,3752600
2019-11-13,3752600
2019-11-18,4088200
2019-11-23,1811400
2019-11-30,7600
2019-12-03,2363300
2019-12-05,2136500
2019-12-08,3371600
2019-12-10,4177500
2019-12-15,4212700
2019-12-23,5362100
2019-12-25,5362100
2019-12-28,5402300
2019-12-30,5231800
2020-01-02,5108900
2020-01-04,5122600
2020-01-07,5176100
2020-01-09,5165300
2020-01-12,5209100
2020-01-14,5224600
2020-01-17,5218500
2020-01-24,466400
2020-02-03,5065900
2020-02-06,5181800
2020-02-11,5182000
2020-02-16,5157400
2020-02-18,5029800
2020-02-21,5193200
2020-02-23,5010300
2020-02-26,4949000
2020-02-28,4997200
2020-03-02,4980000
2020-03-07,5099000
2020-03-14,97100
2020-03-17,4912300
2020-03-19,4912300
2020-03-27,4947400
2020-03-29,4264800
2020-04-01,4169700
2020-04-03,4575300
2020-04-08,4600900
2020-04-11,5159000
2020-04-16,5286900
2020-04-23,580800
2020-05-01,5060300
2020-05-03,5060300
2020-05-06,5213000
2020-05-08,5448100
2020-05-18,5340300
2020-05-21,5571200
2020-05-23,5397600
2020-05-26,5428700
2020-05-28,5356300
2020-05-31,5406500
2020-06-05,5242800
2020-06-07,5333500
2020-06-10,3682800
2020-06-12,3045100
2020-06-15,156100
2020-06-17,3062600
2020-06-20,2777200
2020-06-22,5157400
2020-06-25,5192400
2020-06-27,5192400
2020-06-30,3227200
2020-07-02,5043600
2020-07-05,4133600
2020-07-07,4919500
2020-07-10,4036400
2020-07-12,4680600
2020-07-15,2961500
2020-07-17,4492200
2020-07-20,4332800
2020-07-22,4487800
2020-07-25,4237700
2020-07-27,4495100
2020-07-30,4515700
2020-08-01,4447800
2020-08-04,4359200
2020-08-06,4538800
2020-08-09,4489900
2020-08-11,4522300
2020-08-14,4337000
2020-08-16,4422700
2020-08-19,4347900
2020-08-21,4211000
2020-08-24,3748000
2020-08-26,3748300
2020-08-29,3780300
2020-08-31,3729700
2020-09-03,4029900
2020-09-05,4060000
2020-09-08,4170000
2020-09-10,4066600
2020-09-15,4125200
2020-09-23,4225300
2020-09-25,4210900
2020-09-28,4253600
2020-10-03,4213900
2020-10-08,4100000
2020-10-10,4093100
2020-10-13,4096700
2020-10-15,4021100
2020-10-18,4021100
2020-10-28,0
2020-10-30,3839600
2020-11-02,4059600
2020-11-12,4141500
2020-11-17,4115100
2020-11-19,4046200
2020-11-22,4073500
2020-11-24,4029400
2020-12-02,4064600
2020-12-09,4176900
2020-12-12,4176900
2020-12-17,2094200
2020-12-22,4209100
2020-12-27,4284100
