date,value
2018-07-16,146337869.33645546
2018-07-16,nan
2018-07-16,nan
2018-07-16,146584196.89010376
2018-07-16,146337869.33645546
2018-07-16,nan
2018-07-16,nan
2018-07-21,136937505.35361207
2018-07-21,136888784.09179133
2018-07-21,130207910.47418834
2018-07-21,129965557.97621952
2018-07-21,136937505.35361207
2018-07-21,136888784.09179133
2018-07-21,130207910.47418834
2018-07-21,129965557.97621952
2018-07-21,136937505.35361207
2018-07-21,136888784.09179133
2018-07-21,130207910.47418834
2018-07-21,129965557.97621952
2018-07-21,136937505.35361207
2018-07-21,136888784.09179133
2018-07-21,130207910.47418834
2018-07-21,129965557.97621952
2018-07-22,143064965.20073125
2018-07-22,142767854.15136677
2018-07-22,nan
2018-07-22,nan
2018-07-22,140800125.58890468
2018-07-22,140539948.630858
2018-07-22,143064965.20073125
2018-07-22,142767854.15136677
2018-07-22,nan
2018-07-22,nan
2018-07-22,140800125.58890468
2018-07-22,140539948.630858
2018-07-22,143064965.20073125
2018-07-22,142767854.15136677
2018-07-22,nan
2018-07-22,nan
2018-07-22,140800125.58890468
2018-07-22,140539948.630858
2018-07-22,143064965.20073125
2018-07-22,142767854.15136677
2018-07-22,nan
2018-07-22,nan
2018-07-22,140800125.58890468
2018-07-22,140539948.630858
2018-07-22,143064965.20073125
2018-07-22,142767854.15136677
2018-07-22,nan
2018-07-22,nan
2018-07-22,140800125.58890468
2018-07-22,140539948.630858
2018-07-22,143064965.20073125
2018-07-22,142767854.15136677
2018-07-22,nan
2018-07-22,nan
2018-07-22,140800125.58890468
2018-07-22,140539948.630858
2018-07-27,102458529.79476202
2018-07-27,102417989.84196877
2018-07-27,131031816.48323877
2018-07-27,130699966.51317167
2018-07-27,102458529.79476202
2018-07-27,102417989.84196877
2018-07-27,131031816.48323877
2018-07-27,130699966.51317167
2018-07-27,102458529.79476202
2018-07-27,102417989.84196877
2018-07-27,131031816.48323877
2018-07-27,130699966.51317167
2018-07-27,102458529.79476202
2018-07-27,102417989.84196877
2018-07-27,131031816.48323877
2018-07-27,130699966.51317167
2018-07-28,nan
2018-07-28,nan
2018-07-28,144468775.54824516
2018-07-28,144159918.36707348
2018-07-28,nan
2018-07-28,nan
2018-07-28,144468775.54824516
2018-07-28,144159918.36707348
2018-07-28,nan
2018-07-28,nan
2018-07-28,144468775.54824516
2018-07-28,144159918.36707348
2018-07-28,nan
2018-07-28,nan
2018-07-28,144468775.54824516
2018-07-28,144159918.36707348
2018-08-02,133308537.82784486
2018-08-02,133060574.48147495
2018-08-02,72495060.87618396
2018-08-02,72467700.87333095
2018-08-02,133308537.82784486
2018-08-02,133060574.48147495
2018-08-02,72495060.87618396
2018-08-02,72467700.87333095
2018-08-02,133308537.82784486
2018-08-02,133060574.48147495
2018-08-02,72495060.87618396
2018-08-02,72467700.87333095
2018-08-02,133308537.82784486
2018-08-02,133060574.48147495
2018-08-02,72495060.87618396
2018-08-02,72467700.87333095
2018-08-03,134132889.4766841
2018-08-03,133877445.47571172
2018-08-03,134132889.4766841
2018-08-03,133877445.47571172
2018-08-08,80786605.85356261
2018-08-08,80467577.784925
2018-08-08,112598126.05324562
2018-08-08,112575502.80479105
2018-08-08,80786605.85356261
2018-08-08,80467577.784925
2018-08-08,112598126.05324562
2018-08-08,112575502.80479105
2018-08-08,80786605.85356261
2018-08-08,80467577.784925
2018-08-08,112598126.05324562
2018-08-08,112575502.80479105
2018-08-08,80786605.85356261
2018-08-08,80467577.784925
2018-08-08,112598126.05324562
2018-08-08,112575502.80479105
2018-08-09,nan
2018-08-09,nan
2018-08-09,nan
2018-08-09,nan
2018-08-14,91230115.72927938
2018-08-14,91036185.97065024
2018-08-14,84396855.62273172
2018-08-14,84301237.99644296
2018-08-14,91230115.72927938
2018-08-14,91036185.97065024
2018-08-14,84396855.62273172
2018-08-14,84301237.99644296
2018-08-14,91230115.72927938
2018-08-14,91036185.97065024
2018-08-14,84396855.62273172
2018-08-14,84301237.99644296
2018-08-14,91230115.72927938
2018-08-14,91036185.97065024
2018-08-14,84396855.62273172
2018-08-14,84301237.99644296
2018-08-15,135243094.77254787
2018-08-15,134934934.09887505
2018-08-15,133398123.05413137
2018-08-15,133101889.579321
2018-08-15,135243094.77254787
2018-08-15,134934934.09887505
2018-08-15,133398123.05413137
2018-08-15,133101889.579321
2018-08-15,135243094.77254787
2018-08-15,134934934.09887505
2018-08-15,133398123.05413137
2018-08-15,133101889.579321
2018-08-15,135243094.77254787
2018-08-15,134934934.09887505
2018-08-15,133398123.05413137
2018-08-15,133101889.579321
2018-08-20,111671983.71456683
2018-08-20,111585004.2928609
2018-08-20,143093273.67424902
2018-08-20,142934066.06906742
2018-08-20,111671983.71456683
2018-08-20,111585004.2928609
2018-08-20,143093273.67424902
2018-08-20,142934066.06906742
2018-08-20,111671983.71456683
2018-08-20,111585004.2928609
2018-08-20,143093273.67424902
2018-08-20,142934066.06906742
2018-08-20,111671983.71456683
2018-08-20,111585004.2928609
2018-08-20,143093273.67424902
2018-08-20,142934066.06906742
2018-08-21,132255900.21482688
2018-08-21,132005247.30608743
2018-08-21,nan
2018-08-21,nan
2018-08-21,132255900.21482688
2018-08-21,132005247.30608743
2018-08-21,nan
2018-08-21,nan
2018-08-21,132255900.21482688
2018-08-21,132005247.30608743
2018-08-21,nan
2018-08-21,nan
2018-08-21,132255900.21482688
2018-08-21,132005247.30608743
2018-08-21,nan
2018-08-21,nan
2018-08-26,69406652.11588375
2018-08-26,69406652.11588375
2018-08-26,127670044.82299964
2018-08-26,127436264.76012123
2018-08-26,69406652.11588375
2018-08-26,69406652.11588375
2018-08-26,127670044.82299964
2018-08-26,127436264.76012123
2018-08-26,69406652.11588375
2018-08-26,69406652.11588375
2018-08-26,127670044.82299964
2018-08-26,127436264.76012123
2018-08-26,69406652.11588375
2018-08-26,69406652.11588375
2018-08-26,127670044.82299964
2018-08-26,127436264.76012123
2018-08-27,131909154.19111183
2018-08-27,131761634.16129436
2018-08-27,nan
2018-08-27,nan
2018-08-27,131741054.93509312
2018-08-27,131600462.76509494
2018-08-27,131909154.19111183
2018-08-27,131761634.16129436
2018-08-27,nan
2018-08-27,nan
2018-08-27,131741054.93509312
2018-08-27,131600462.76509494
2018-08-27,131909154.19111183
2018-08-27,131761634.16129436
2018-08-27,nan
2018-08-27,nan
2018-08-27,131741054.93509312
2018-08-27,131600462.76509494
2018-08-27,131909154.19111183
2018-08-27,131761634.16129436
2018-08-27,nan
2018-08-27,nan
2018-08-27,131741054.93509312
2018-08-27,131600462.76509494
2018-08-27,131909154.19111183
2018-08-27,131761634.16129436
2018-08-27,nan
2018-08-27,nan
2018-08-27,131741054.93509312
2018-08-27,131600462.76509494
2018-08-27,131909154.19111183
2018-08-27,131761634.16129436
2018-08-27,nan
2018-08-27,nan
2018-08-27,131741054.93509312
2018-08-27,131600462.76509494
2018-09-01,116351173.86455336
2018-09-01,116259561.8091541
2018-09-01,95317321.09518944
2018-09-01,95305182.89077337
2018-09-01,116351173.86455336
2018-09-01,116259561.8091541
2018-09-01,95317321.09518944
2018-09-01,95305182.89077337
2018-09-01,116351173.86455336
2018-09-01,116259561.8091541
2018-09-01,95317321.09518944
2018-09-01,95305182.89077337
2018-09-01,116351173.86455336
2018-09-01,116259561.8091541
2018-09-01,95317321.09518944
2018-09-01,95305182.89077337
2018-09-02,125053581.53191434
2018-09-02,124892204.13978031
2018-09-02,nan
2018-09-02,nan
2018-09-02,125053581.53191434
2018-09-02,124892204.13978031
2018-09-02,nan
2018-09-02,nan
2018-09-02,125053581.53191434
2018-09-02,124892204.13978031
2018-09-02,nan
2018-09-02,nan
2018-09-02,125053581.53191434
2018-09-02,124892204.13978031
2018-09-02,nan
2018-09-02,nan
2018-09-07,136502726.2547743
2018-09-07,136461014.97697723
2018-09-07,136502726.2547743
2018-09-07,136461014.97697723
2018-09-08,140206204.55735725
2018-09-08,139992063.99191892
2018-09-08,nan
2018-09-08,nan
2018-09-08,140694626.50726193
2018-09-08,140462633.82749513
2018-09-08,140206204.55735725
2018-09-08,139992063.99191892
2018-09-08,nan
2018-09-08,nan
2018-09-08,140694626.50726193
2018-09-08,140462633.82749513
2018-09-08,140206204.55735725
2018-09-08,139992063.99191892
2018-09-08,nan
2018-09-08,nan
2018-09-08,140694626.50726193
2018-09-08,140462633.82749513
2018-09-08,140206204.55735725
2018-09-08,139992063.99191892
2018-09-08,nan
2018-09-08,nan
2018-09-08,140694626.50726193
2018-09-08,140462633.82749513
2018-09-08,140206204.55735725
2018-09-08,139992063.99191892
2018-09-08,nan
2018-09-08,nan
2018-09-08,140694626.50726193
2018-09-08,140462633.82749513
2018-09-08,140206204.55735725
2018-09-08,139992063.99191892
2018-09-08,nan
2018-09-08,nan
2018-09-08,140694626.50726193
2018-09-08,140462633.82749513
2018-09-13,39682398.244583115
2018-09-13,39675862.90813043
2018-09-13,39682398.244583115
2018-09-13,39675862.90813043
2018-09-14,nan
2018-09-14,nan
2018-09-14,135482188.7865843
2018-09-14,135364354.38244474
2018-09-14,nan
2018-09-14,nan
2018-09-14,135482188.7865843
2018-09-14,135364354.38244474
2018-09-14,nan
2018-09-14,nan
2018-09-14,135482188.7865843
2018-09-14,135364354.38244474
2018-09-14,nan
2018-09-14,nan
2018-09-14,135482188.7865843
2018-09-14,135364354.38244474
2018-09-19,130877825.88826829
2018-09-19,130853877.95169611
2018-09-19,96256763.12206224
2018-09-19,96183671.96800861
2018-09-19,130877825.88826829
2018-09-19,130853877.95169611
2018-09-19,96256763.12206224
2018-09-19,96183671.96800861
2018-09-19,130877825.88826829
2018-09-19,130853877.95169611
2018-09-19,96256763.12206224
2018-09-19,96183671.96800861
2018-09-19,130877825.88826829
2018-09-19,130853877.95169611
2018-09-19,96256763.12206224
2018-09-19,96183671.96800861
2018-09-20,129897320.4984404
2018-09-20,129713147.02315645
2018-09-20,nan
2018-09-20,nan
2018-09-20,124945987.84609966
2018-09-20,124801463.99744652
2018-09-20,129897320.4984404
2018-09-20,129713147.02315645
2018-09-20,nan
2018-09-20,nan
2018-09-20,124945987.84609966
2018-09-20,124801463.99744652
2018-09-20,129897320.4984404
2018-09-20,129713147.02315645
2018-09-20,nan
2018-09-20,nan
2018-09-20,124945987.84609966
2018-09-20,124801463.99744652
2018-09-20,129897320.4984404
2018-09-20,129713147.02315645
2018-09-20,nan
2018-09-20,nan
2018-09-20,124945987.84609966
2018-09-20,124801463.99744652
2018-09-20,129897320.4984404
2018-09-20,129713147.02315645
2018-09-20,nan
2018-09-20,nan
2018-09-20,124945987.84609966
