date,value
2018-01-04,4863500
2018-01-04,5175900
2018-01-05,5053600
2018-01-05,5053600
2018-01-10,5149300
2018-01-10,4964200
2018-01-11,5077300
2018-01-11,5080700
2018-01-11,4955900
2018-01-17,5102800
2018-01-22,5238000
2018-01-22,5040600
2018-01-22,5238000
2018-01-22,5040600
2018-01-23,5154100
2018-01-29,5027900
2018-01-29,5113100
2018-01-29,5027900
2018-01-29,5113100
2018-02-03,4961200
2018-02-03,4718000
2018-02-03,4961200
2018-02-03,4718000
2018-02-04,5113500
2018-02-10,5153200
2018-02-15,5135900
2018-02-15,4954400
2018-02-15,5135900
2018-02-15,4954400
2018-02-16,5084500
2018-02-22,4920100
2018-02-22,5062500
2018-02-22,4920100
2018-02-22,5062500
2018-02-27,5118200
2018-02-27,4853900
2018-02-27,5118200
2018-02-27,4853900
2018-02-28,5012800
2018-03-06,5170400
2018-03-11,6269500
2018-03-11,6013600
2018-03-11,6269500
2018-03-11,6013600
2018-03-12,6231800
2018-03-17,6392000
2018-03-18,6333900
2018-03-18,6333900
2018-03-18,6333900
2018-03-18,6333900
2018-03-23,6546300
2018-03-23,6679500
2018-03-23,6546300
2018-03-23,6679500
2018-03-24,6641900
2018-03-29,6868300
2018-03-30,6868300
2018-03-30,6779500
2018-03-30,6868300
2018-03-30,6779500
2018-04-04,6816700
2018-04-04,6949800
2018-04-04,6816700
2018-04-04,6949800
2018-04-05,6783200
2018-04-10,6844900
2018-04-11,6769400
2018-04-11,6769400
2018-04-11,6769400
2018-04-11,6769400
2018-04-16,6807400
2018-04-17,6826500
2018-04-22,6925400
2018-04-23,6925400
2018-04-23,6882400
2018-04-23,6925400
2018-04-23,6882400
2018-04-28,6893500
2018-04-28,6985900
2018-04-28,6893500
2018-04-28,6985900
2018-04-29,6940300
2018-05-04,6985200
2018-05-05,6854100
2018-05-10,6778800
2018-05-10,6913300
2018-05-10,6778800
2018-05-10,6913300
2018-05-11,6831800
2018-05-16,6878100
2018-05-17,6777700
2018-05-17,6777700
2018-05-17,6777700
2018-05-17,6777700
2018-05-22,6673600
2018-05-23,6872100
2018-05-28,6811500
2018-05-29,6811500
2018-05-29,6951200
2018-05-29,6811500
2018-05-29,6951200
2018-06-03,6845600
2018-06-03,6942800
2018-06-03,6845600
2018-06-03,6942800
2018-06-04,6887800
2018-06-09,6952400
2018-06-10,6952400
2018-06-10,6846500
2018-06-10,6952400
2018-06-10,6846500
2018-06-15,6660000
2018-06-15,6822900
2018-06-15,6660000
2018-06-15,6822900
2018-06-16,6710900
2018-06-21,5560000
2018-06-21,6445100
2018-06-21,5560000
2018-06-21,6445100
2018-06-22,0
2018-06-22,6723100
2018-06-22,0
2018-06-22,6723100
2018-06-27,6810800
2018-06-27,6548000
2018-06-27,6810800
2018-06-27,6548000
2018-06-28,6687800
2018-06-28,6597800
2018-06-28,6597800
2018-06-28,6687800
2018-06-28,6597800
2018-06-28,6597800
2018-06-28,6687800
2018-06-28,6597800
2018-06-28,6597800
2018-07-03,6681200
2018-07-03,6407500
2018-07-03,6681200
2018-07-03,6407500
2018-07-04,6666700
2018-07-04,6666700
2018-07-04,6666700
2018-07-04,6666700
2018-07-09,6890200
2018-07-09,6409200
2018-07-09,6890200
2018-07-09,6409200
2018-07-10,6657200
2018-07-10,6263500
2018-07-10,6502300
2018-07-10,6657200
2018-07-10,6263500
2018-07-10,6502300
2018-07-10,6657200
2018-07-10,6263500
2018-07-10,6502300
2018-07-15,6526900
2018-07-16,6635900
2018-07-16,6635900
2018-07-16,6635900
2018-07-16,6635900
2018-07-21,6740200
2018-07-21,6537200
2018-07-21,6740200
2018-07-21,6537200
2018-07-22,6662900
2018-07-22,6368300
2018-07-22,6573600
2018-07-22,6662900
2018-07-22,6368300
2018-07-22,6573600
2018-07-22,6662900
2018-07-22,6368300
2018-07-22,6573600
2018-07-27,6521500
2018-07-27,6386100
2018-07-27,6521500
2018-07-27,6386100
2018-07-28,6496700
2018-07-28,6634800
2018-07-28,6496700
2018-07-28,6634800
2018-08-02,6784400
2018-08-02,6231400
2018-08-02,6784400
2018-08-02,6231400
2018-08-03,6456000
2018-08-03,6213200
2018-08-03,6406500
2018-08-03,6456000
2018-08-03,6213200
2018-08-03,6406500
2018-08-03,6456000
2018-08-03,6213200
2018-08-03,6406500
2018-08-08,6343100
2018-08-08,6015000
2018-08-08,6343100
2018-08-08,6015000
2018-08-09,6077200
2018-08-14,6622400
2018-08-14,5855500
2018-08-14,6622400
2018-08-14,5855500
2018-08-15,6372200
2018-08-15,6249300
2018-08-15,6249300
2018-08-15,6372200
2018-08-15,6249300
2018-08-15,6249300
2018-08-15,6372200
2018-08-15,6249300
2018-08-15,6249300
2018-08-20,6156500
2018-08-20,6083800
2018-08-20,6156500
2018-08-20,6083800
2018-08-21,6299000
2018-08-21,6299000
2018-08-21,6299000
2018-08-21,6299000
2018-08-26,6280100
2018-08-26,5998300
2018-08-26,6280100
2018-08-26,5998300
2018-08-27,6286400
2018-08-27,6128200
2018-08-27,6281300
2018-08-27,6286400
2018-08-27,6128200
2018-08-27,6281300
2018-08-27,6286400
2018-08-27,6128200
2018-08-27,6281300
2018-09-01,6298800
2018-09-01,5984800
2018-09-01,6298800
2018-09-01,5984800
2018-09-02,6230900
2018-09-02,6230900
2018-09-02,6230900
2018-09-02,6230900
2018-09-07,6502000
2018-09-08,6427400
2018-09-08,6093100
2018-09-08,6313600
2018-09-08,6427400
2018-09-08,6093100
2018-09-08,6313600
2018-09-08,6427400
2018-09-08,6093100
2018-09-08,6313600
2018-09-13,6406500
2018-09-13,6114200
2018-09-13,6406500
2018-09-13,6114200
2018-09-14,6344800
2018-09-14,6457900
2018-09-14,6344800
2018-09-14,6457900
2018-09-19,6499600
2018-09-19,6167400
2018-09-19,6499600
2018-09-19,6167400
2018-09-20,6305200
2018-09-20,6035600
2018-09-20,6200300
2018-09-20,6305200
2018-09-20,6035600
2018-09-20,6200300
2018-09-20,6305200
2018-09-20,6035600
2018-09-20,6200300
2018-09-25,6283200
2018-09-25,5974400
2018-09-25,6283200
2018-09-25,5974400
2018-09-26,6072400
2018-09-26,6209400
2018-09-26,6072400
2018-09-26,6209400
2018-10-01,6350100
2018-10-01,5840900
2018-10-01,6350100
2018-10-01,5840900
2018-10-02,6137800
2018-10-07,6026100
2018-10-07,5819900
2018-10-07,6026100
2018-10-07,5819900
2018-10-08,6167000
2018-10-08,6167000
2018-10-08,6167000
2018-10-08,6167000
2018-10-13,6183600
2018-10-13,5896800
2018-10-13,6183600
2018-10-13,5896800
2018-10-14,6299900
2018-10-14,5768400
2018-10-14,6299900
2018-10-14,5768400
2018-10-19,6389000
2018-10-19,6196400
2018-10-19,6389000
2018-10-19,6196400
2018-10-20,6429000
2018-10-20,6429000
2018-10-20,6429000
2018-10-20,6429000
2018-10-25,6514100
2018-10-25,6128700
2018-10-25,6514100
2018-10-25,6128700
2018-10-26,6348600
2018-10-26,6214400
2018-10-26,6309300
2018-10-26,6348600
2018-10-26,6214400
2018-10-26,6309300
2018-10-26,6348600
2018-10-26,6214400
2018-10-26,6309300
2018-10-31,6223700
2018-10-31,6152600
2018-10-31,6223700
2018-10-31,6152600
2018-11-01,6368500
2018-11-01,6368500
2018-11-01,6368500
2018-11-01,6368500
2018-11-06,6693500
2018-11-06,6433900
2018-11-06,6693500
2018-11-06,6433900
2018-11-07,6574400
2018-11-07,6421800
2018-11-07,6523000
2018-11-07,6574400
2018-11-07,6421800
2018-11-07,6523000
2018-11-07,6574400
2018-11-07,6421800
2018-11-07,6523000
2018-11-12,6540700
2018-11-13,6438800
2018-11-13,6569900
2018-11-13,6438800
2018-11-13,6569900
2018-11-18,6622400
2018-11-18,6439600
2018-11-18,6622400
2018-11-18,6439600
2018-11-19,6571800
2018-11-19,6521500
2018-11-19,6521500
2018-11-19,6571800
2018-11-19,6521500
2018-11-19,6521500
2018-11-19,6571800
2018-11-19,6521500
2018-11-19,6521500
2018-11-24,6545100
2018-11-24,6445300
2018-11-24,6545100
2018-11-24,6445300
2018-11-25,6565100
2018-11-25,6565100
2018-11-25,6565100
2018-11-25,6565100
2018-11-30,6727900
2018-11-30,6556100
2018-11-30,6727900
2018-11-30,6556100
2018-12-01,6681000
2018-12-01,6514500
2018-12-01,6625500
2018-12-01,6681000
2018-12-01,6514500
2018-12-01,6625500
2018-12-01,6681000
2018-12-01,6514500
2018-12-01,6625500
2018-12-06,6729100
2018-12-07,6729100
2018-12-07,6577200
2018-12-07,6729100
2018-12-07,6577200
2018-12-12,6523300
2018-12-12,6674900
2018-12-12,6523300
2018-12-12,6674900
2018-12-13,6540300
2018-12-13,6526600
2018-12-13,6526600
2018-12-13,6540300
2018-12-13,6526600
2018-12-13,6526600
2018-12-13,6540300
2018-12-13,6526600
2018-12-13,6526600
2018-12-18,6612800
2018-12-18,6519900
2018-12-18,6612800
2018-12-18,6519900
2018-12-19,6683000
2018-12-19,6683000
2018-12-19,6683000
2018-12-19,6683000
2018-12-24,6786200
2018-12-25,6634000
2018-12-25,6467600
2018-12-25,6594100
2018-12-25,6634000
2018-12-25,6467600
2018-12-25,6594100
2018-12-25,6634000
2018-12-25,6467600
2018-12-25,6594100
2018-12-30,6568400
2018-12-30,6407300
2018-12-30,6568400
2018-12-30,6407300
2019-01-05,5955100
2019-01-05,6637300
2019-01-05,5955100
2019-01-05,6637300
2019-01-06,6324100
2019-01-06,6324100
2019-01-06,6324100
2019-01-06,6324100
2019-01-11,6560900
2019-01-11,6334200
2019-01-11,6560900
2019-01-11,6334200
2019-01-12,6334200
2019-01-12,6412000
2019-01-12,6334200
2019-01-12,6412000
2019-01-17,6528900
2019-01-17,6255100
2019-01-17,6528900
2019-01-17,6255100
2019-01-18,6429600
2019-01-18,6429600
2019-01-18,6429600
2019-01-18,6429600
2019-01-23,6698700
2019-01-23,6532700
2019-01-23,6698700
2019-01-23,6532700
2019-01-24,6714800
2019-01-24,6714800
2019-01-24,6714800
2019-01-24,6714800
2019-01-29,6868800
2019-01-29,6730400
2019-01-29,6868800
2019-01-29,6730400
2019-01-30,6819200
2019-01-30,6819200
2019-01-30,6819200
2019-01-30,6819200
2019-02-04,6767800
2019-02-04,6610200
2019-02-04,6767800
2019-02-04,6610200
2019-02-05,6610200
2019-02-05,6704200
2019-02-05,6610200
2019-02-05,6704200
2019-02-10,6672600
2019-02-10,6422900
2019-02-10,6672600
2019-02-10,6422900
2019-02-11,6592500
2019-02-11,6592500
2019-02-11,6592500
2019-02-11,6592500
2019-02-16,6576700
2019-02-16,6423200
2019-02-16,6576700
2019-02-16,6423200
2019-02-17,6423200
2019-02-17,6553700
2019-02-17,6423200
2019-02-17,6553700
2019-02-22,6306800
2019-02-22,6143700
2019-02-22,6306800
2019-02-22,6143700
2019-02-23,6400900
2019-02-23,6400900
2019-02-23,6400900
2019-02-23,6400900
2019-02-28,6344100
2019-02-28,6250500
2019-02-28,6344100
2019-02-28,6250500
2019-03-01,6250500
2019-03-01,6453200
2019-03-01,6250500
2019-03-01,6453200
2019-03-06,6534600
2019-03-06,6453000
2019-03-06,6534600
2019-03-06,6453000
2019-03-07,6453000
2019-03-07,6614900
2019-03-07,6453000
2019-03-07,6614900
2019-03-12,6774100
2019-03-12,6534400
2019-03-12,6774100
2019-03-12,6534400
2019-03-13,6659100
2019-03-13,6659100
2019-03-13,6659100
2019-03-13,6659100
2019-03-18,6630400
2019-03-18,6467000
2019-03-18,6630400
2019-03-18,6467000
2019-03-19,6513500
2019-03-19,6513500
2019-03-19,6513500
2019-03-19,6513500
2019-03-24,6358600
2019-03-24,6230400
2019-03-24,6358600
2019-03-24,6230400
2019-03-25,6312800
2019-03-25,6312800
2019-03-25,6312800
2019-03-25,6312800
2019-03-30,6222000
2019-03-30,6043500
2019-03-30,6222000
2019-03-30,6043500
2019-03-31,6246300
2019-03-31,6246300
2019-03-31,6246300
2019-03-31,6246300
2019-04-05,6198800
2019-04-05,6060800
2019-04-05,6198800
2019-04-05,6060800
2019-04-06,6060800
2019-04-06,6286000
2019-04-06,6060800
2019-04-06,6286000
2019-04-11,6388200
2019-04-11,6095600
2019-04-11,6388200
2019-04-11,6095600
2019-04-12,6257100
2019-04-12,6257100
2019-04-12,6257100
2019-04-12,6257100
2019-04-17,6171900
2019-04-17,5866700
2019-04-17,6171900
2019-04-17,5866700
2019-04-18,5866700
2019-04-23,6009800
2019-04-23,6251900
2019-04-23,6009800
2019-04-23,6251900
2019-04-24,6171500
2019-04-29,6423000
2019-04-29,6273000
2019-04-29,6423000
2019-04-29,6273000
2019-04-30,6273000
2019-04-30,6390800
2019-04-30,6273000
2019-04-30,6390800
2019-05-05,6304500
2019-05-05,6098500
2019-05-05,6304500
2019-05-05,6098500
2019-05-06,6286100
2019-05-06,6286100
2019-05-06,6286100
2019-05-06,6286100
2019-05-11,6232000
2019-05-12,6097500
2019-05-12,6210800
2019-05-12,6097500
2019-05-12,6210800
2019-05-17,6168900
2019-05-17,6020600
2019-05-17,6168900
2019-05-17,6020600
2019-05-18,6020600
2019-05-18,6125200
2019-05-18,6020600
2019-05-18,6125200
2019-05-23,5969500
2019-05-23,5804500
2019-05-23,5969500
2019-05-23,5804500
2019-05-24,5876300
2019-05-29,5698700
2019-05-29,5500300
2019-05-29,5698700
2019-05-29,5500300
2019-05-30,5500300
2019-05-30,5601800
2019-05-30,5500300
2019-05-30,5601800
2019-06-04,5402400
2019-06-04,5101700
2019-06-04,5402400
2019-06-04,5101700
2019-06-05,5101700
2019-06-05,5365500
2019-06-05,5101700
2019-06-05,5365500
2019-06-10,5284800
2019-06-10,4791100
2019-06-10,5284800
2019-06-10,4791100
2019-06-11,5173800
2019-06-11,5173800
2019-06-11,5173800
2019-06-11,5173800
2019-06-16,5092000
2019-06-16,4650800
2019-06-16,5092000
2019-06-16,4650800
2019-06-17,4650800
2019-06-17,4967200
2019-06-17,4650800
2019-06-17,4967200
2019-06-22,3771400
2019-06-22,4827700
2019-06-22,3771400
2019-06-22,4827700
2019-06-23,4566100
2019-06-23,4566100
2019-06-23,4566100
2019-06-23,4566100
2019-06-28,4865900
2019-06-28,4675900
2019-06-28,4865900
2019-06-28,4675900
2019-06-29,4675900
2019-07-04,4557100
2019-07-04,4837200
2019-07-04,4557100
