date,value
2018-01-04,57.313726322603465
2018-01-04,63.34940517365957
2018-01-05,60.95933029590176
2018-01-05,60.95933029590176
2018-01-10,62.82661297730186
2018-01-10,59.23429125143739
2018-01-11,61.41977445830605
2018-01-11,61.48593718386671
2018-01-11,59.075088086759486
2018-01-17,61.91665122756882
2018-01-22,64.57627476495938
2018-01-22,60.70732291155425
2018-01-22,64.57627476495938
2018-01-22,60.70732291155425
2018-01-23,62.92083022851172
2018-01-29,60.461512567810146
2018-01-29,62.11777956101696
2018-01-29,60.461512567810146
2018-01-29,62.11777956101696
2018-02-03,59.176729237730875
2018-02-03,54.58124174335261
2018-02-03,59.176729237730875
2018-02-03,54.58124174335261
2018-02-04,62.12559534595133
2018-02-10,62.90316042641961
2018-02-15,62.56387255695878
2018-02-15,59.04633372335134
2018-02-15,62.56387255695878
2018-02-15,59.04633372335134
2018-02-16,61.559915638754624
2018-02-22,58.390263492230865
2018-02-22,61.1320860357797
2018-02-22,58.390263492230865
2018-02-22,61.1320860357797
2018-02-27,62.217458675159165
2018-02-27,57.131885781912
2018-02-27,62.217458675159165
2018-02-27,57.131885781912
2018-02-28,60.16974103522822
2018-03-06,63.24117469334514
2018-03-11,86.22433269422733
2018-03-11,80.63470372990253
2018-03-11,86.22433269422733
2018-03-11,80.63470372990253
2018-03-12,85.39196874686141
2018-03-17,88.94998530476714
2018-03-18,87.65324763508023
2018-03-18,87.65324763508023
2018-03-18,87.65324763508023
2018-03-18,87.65324763508023
2018-03-23,92.42865196761927
2018-03-23,95.47204474657364
2018-03-23,92.42865196761927
2018-03-23,95.47204474657364
2018-03-24,94.60917351083941
2018-03-29,99.84937297883431
2018-03-30,99.84937297883431
2018-03-30,97.78130131733151
2018-03-30,99.84937297883431
2018-03-30,97.78130131733151
2018-04-04,98.64566282723236
2018-04-04,101.76180734043186
2018-04-04,98.64566282723236
2018-04-04,101.76180734043186
2018-04-05,97.86714386363286
2018-04-10,99.30282019456914
2018-04-11,97.54711943822309
2018-04-11,97.54711943822309
2018-04-11,97.54711943822309
2018-04-11,97.54711943822309
2018-04-16,98.42930275525275
2018-04-17,98.87384954172587
2018-04-22,101.18781150268306
2018-04-23,101.18781150268306
2018-04-23,100.17925363984754
2018-04-23,101.18781150268306
2018-04-23,100.17925363984754
2018-04-28,100.43923633661696
