date,value
2018-01-04,57.88194438071116
2018-01-04,57.874288168590226
2018-01-04,60.17079496913367
2018-01-04,60.17079496913367
2018-01-05,61.56369149358962
2018-01-05,61.41289758431946
2018-01-05,nan
2018-01-05,nan
2018-01-10,58.83427946666963
2018-01-10,58.79576519478997
2018-01-11,60.6337537752484
2018-01-11,60.53638218084476
2018-01-11,nan
2018-01-11,nan
2018-01-11,59.70143278362017
2018-01-11,59.620114868462906
2018-01-11,60.6337537752484
2018-01-11,60.53638218084476
2018-01-11,nan
2018-01-11,nan
2018-01-11,59.70143278362017
2018-01-11,59.620114868462906
2018-01-11,60.6337537752484
2018-01-11,60.53638218084476
2018-01-11,nan
2018-01-11,nan
2018-01-11,59.70143278362017
2018-01-11,59.620114868462906
2018-01-11,60.6337537752484
2018-01-11,60.53638218084476
2018-01-11,nan
2018-01-11,nan
2018-01-11,59.70143278362017
2018-01-11,59.620114868462906
2018-01-11,60.6337537752484
2018-01-11,60.53638218084476
2018-01-11,nan
2018-01-11,nan
2018-01-11,59.70143278362017
2018-01-11,59.620114868462906
2018-01-11,60.6337537752484
2018-01-11,60.53638218084476
2018-01-11,nan
2018-01-11,nan
2018-01-11,59.70143278362017
2018-01-11,59.620114868462906
2018-01-17,62.9310702776393
2018-01-17,62.76717482212194
2018-01-17,62.9310702776393
2018-01-17,62.76717482212194
2018-01-22,57.91257305963939
2018-01-22,57.86663233953843
2018-01-22,60.38460071794991
2018-01-22,60.38460071794991
2018-01-22,57.91257305963939
2018-01-22,57.86663233953843
2018-01-22,60.38460071794991
2018-01-22,60.38460071794991
2018-01-22,57.91257305963939
2018-01-22,57.86663233953843
2018-01-22,60.38460071794991
2018-01-22,60.38460071794991
2018-01-22,57.91257305963939
2018-01-22,57.86663233953843
2018-01-22,60.38460071794991
2018-01-22,60.38460071794991
2018-01-23,62.339441380963045
2018-01-23,62.15843226883314
2018-01-23,62.339441380963045
2018-01-23,62.15843226883314
2018-01-29,nan
2018-01-29,nan
2018-01-29,nan
2018-01-29,nan
