date,value
2018-03-30,6896100
2018-03-30,0
2018-03-30,0
2018-03-30,6906800
2018-03-30,6896100
2018-04-04,6830700
2018-04-04,6830000
2018-04-04,6422600
2018-04-04,6422500
2018-04-04,6830700
2018-04-04,6830000
2018-04-04,6422600
2018-04-04,6422500
2018-04-04,6830700
2018-04-04,6830000
2018-04-04,6422600
2018-04-04,6422500
2018-04-04,6830700
2018-04-04,6830000
2018-04-04,6422600
2018-04-04,6422500
2018-04-05,6701700
2018-04-05,6692700
2018-04-05,6701700
2018-04-05,6692700
2018-04-10,6625300
2018-04-10,6619800
2018-04-10,6625300
2018-04-10,6619800
2018-04-11,6856800
2018-04-11,6848500
2018-04-11,0
2018-04-11,0
2018-04-11,6856800
2018-04-11,6848500
2018-04-11,0
2018-04-11,0
2018-04-11,6856800
2018-04-11,6848500
2018-04-11,0
2018-04-11,0
2018-04-11,6856800
2018-04-11,6848500
2018-04-11,0
2018-04-11,0
2018-04-16,6744200
2018-04-16,6743300
2018-04-16,6744200
2018-04-16,6743300
2018-04-17,6873900
2018-04-17,6862500
2018-04-17,6873900
2018-04-17,6862500
2018-04-22,6838900
2018-04-22,6831100
2018-04-22,6838900
2018-04-22,6831100
2018-04-23,0
2018-04-23,0
2018-04-23,7058300
2018-04-23,7036800
2018-04-23,0
2018-04-23,0
2018-04-23,7058300
2018-04-23,7036800
2018-04-23,0
2018-04-23,0
2018-04-23,7058300
2018-04-23,7036800
2018-04-23,0
2018-04-23,0
2018-04-23,7058300
2018-04-23,7036800
2018-04-28,6783200
2018-04-28,6777600
2018-04-28,5246400
2018-04-28,5245700
2018-04-28,6783200
2018-04-28,6777600
2018-04-28,5246400
2018-04-28,5245700
2018-04-28,6783200
2018-04-28,6777600
2018-04-28,5246400
2018-04-28,5245700
2018-04-28,6783200
2018-04-28,6777600
2018-04-28,5246400
2018-04-28,5245700
2018-04-29,7106800
2018-04-29,7080600
2018-04-29,7106800
2018-04-29,7080600
2018-05-04,6476200
2018-05-04,6474600
2018-05-04,6476200
2018-05-04,6474600
2018-05-05,6840300
2018-05-05,6826100
2018-05-05,6840300
2018-05-05,6826100
2018-05-10,6731600
2018-05-10,6728600
2018-05-10,6649200
2018-05-10,6649000
2018-05-10,6731600
2018-05-10,6728600
2018-05-10,6649200
2018-05-10,6649000
2018-05-10,6731600
2018-05-10,6728600
2018-05-10,6649200
2018-05-10,6649000
2018-05-10,6731600
2018-05-10,6728600
2018-05-10,6649200
2018-05-10,6649000
2018-05-11,6909800
2018-05-11,6899500
2018-05-11,6909800
2018-05-11,6899500
2018-05-16,5329700
2018-05-16,5328100
2018-05-16,5329700
2018-05-16,5328100
2018-05-17,6833100
2018-05-17,6821500
2018-05-17,0
2018-05-17,0
2018-05-17,6833100
2018-05-17,6821500
2018-05-17,0
2018-05-17,0
2018-05-17,6833100
2018-05-17,6821500
2018-05-17,0
2018-05-17,0
2018-05-17,6833100
2018-05-17,6821500
2018-05-17,0
2018-05-17,0
2018-05-22,6724100
2018-05-22,6721900
2018-05-22,6724100
2018-05-22,6721900
2018-05-23,6872100
2018-05-23,6858000
2018-05-23,6872100
2018-05-23,6858000
2018-05-28,6596300
2018-05-28,6592400
2018-05-28,6596300
2018-05-28,6592400
2018-05-29,0
2018-05-29,0
2018-05-29,6977000
2018-05-29,6963000
2018-05-29,0
2018-05-29,0
2018-05-29,6977000
2018-05-29,6963000
2018-05-29,0
2018-05-29,0
2018-05-29,6977000
2018-05-29,6963000
2018-05-29,0
2018-05-29,0
2018-05-29,6977000
2018-05-29,6963000
2018-06-03,6721800
2018-06-03,6720400
2018-06-03,5698700
2018-06-03,5698100
2018-06-03,6721800
2018-06-03,6720400
2018-06-03,5698700
2018-06-03,5698100
2018-06-03,6721800
2018-06-03,6720400
2018-06-03,5698700
2018-06-03,5698100
2018-06-03,6721800
2018-06-03,6720400
2018-06-03,5698700
2018-06-03,5698100
2018-06-04,7037100
2018-06-04,7022500
2018-06-04,7037100
2018-06-04,7022500
2018-06-09,6555100
2018-06-09,6554700
2018-06-09,6555100
2018-06-09,6554700
2018-06-10,0
2018-06-10,0
2018-06-10,6844300
2018-06-10,6836800
2018-06-10,0
2018-06-10,0
2018-06-10,6844300
2018-06-10,6836800
2018-06-10,0
2018-06-10,0
2018-06-10,6844300
2018-06-10,6836800
2018-06-10,0
2018-06-10,0
2018-06-10,6844300
2018-06-10,6836800
2018-06-15,6096200
2018-06-15,6095900
2018-06-15,6667100
2018-06-15,6665700
2018-06-15,6096200
2018-06-15,6095900
2018-06-15,6667100
2018-06-15,6665700
2018-06-15,6096200
2018-06-15,6095900
2018-06-15,6667100
2018-06-15,6665700
2018-06-15,6096200
2018-06-15,6095900
2018-06-15,6667100
2018-06-15,6665700
2018-06-16,6784100
2018-06-16,6775700
2018-06-16,6784100
2018-06-16,6775700
2018-06-21,5560000
2018-06-21,5559700
2018-06-21,5138600
2018-06-21,5137000
2018-06-21,5560000
2018-06-21,5559700
2018-06-21,5138600
2018-06-21,5137000
2018-06-21,5560000
2018-06-21,5559700
2018-06-21,5138600
2018-06-21,5137000
2018-06-21,5560000
2018-06-21,5559700
2018-06-21,5138600
2018-06-21,5137000
2018-06-22,0
2018-06-22,0
2018-06-22,6723100
2018-06-22,6716000
2018-06-22,0
2018-06-22,0
2018-06-22,6723100
2018-06-22,6716000
2018-06-22,0
2018-06-22,0
2018-06-22,6723100
2018-06-22,6716000
2018-06-22,0
2018-06-22,0
2018-06-22,6723100
2018-06-22,6716000
2018-06-27,6380000
2018-06-27,6379500
2018-06-27,5501400
2018-06-27,5495800
2018-06-27,6380000
2018-06-27,6379500
2018-06-27,5501400
2018-06-27,5495800
2018-06-27,6380000
2018-06-27,6379500
2018-06-27,5501400
2018-06-27,5495800
2018-06-27,6380000
2018-06-27,6379500
2018-06-27,5501400
2018-06-27,5495800
2018-06-28,6571300
2018-06-28,6564300
2018-06-28,6621800
2018-06-28,6613600
2018-06-28,0
2018-06-28,0
2018-06-28,6571300
2018-06-28,6564300
2018-06-28,6621800
2018-06-28,6613600
2018-06-28,0
2018-06-28,0
2018-06-28,6571300
2018-06-28,6564300
2018-06-28,6621800
2018-06-28,6613600
2018-06-28,0
2018-06-28,0
2018-06-28,6571300
2018-06-28,6564300
2018-06-28,6621800
2018-06-28,6613600
2018-06-28,0
2018-06-28,0
2018-06-28,6571300
2018-06-28,6564300
2018-06-28,6621800
2018-06-28,6613600
2018-06-28,0
2018-06-28,0
2018-06-28,6571300
2018-06-28,6564300
2018-06-28,6621800
2018-06-28,6613600
2018-06-28,0
2018-06-28,0
2018-07-03,5620800
2018-07-03,5619600
2018-07-03,5366700
2018-07-03,5364100
2018-07-03,5620800
2018-07-03,5619600
2018-07-03,5366700
2018-07-03,5364100
2018-07-03,5620800
2018-07-03,5619600
2018-07-03,5366700
2018-07-03,5364100
2018-07-03,5620800
2018-07-03,5619600
2018-07-03,5366700
2018-07-03,5364100
2018-07-04,6649900
2018-07-04,6644500
2018-07-04,0
2018-07-04,0
2018-07-04,6649900
2018-07-04,6644500
2018-07-04,0
2018-07-04,0
2018-07-04,6649900
2018-07-04,6644500
2018-07-04,0
2018-07-04,0
2018-07-04,6649900
2018-07-04,6644500
2018-07-04,0
2018-07-04,0
2018-07-09,6147000
2018-07-09,6140700
2018-07-09,6147000
2018-07-09,6140700
2018-07-10,6592000
2018-07-10,6586900
2018-07-10,0
2018-07-10,0
2018-07-10,6497300
2018-07-10,6492600
2018-07-10,6592000
2018-07-10,6586900
2018-07-10,0
2018-07-10,0
2018-07-10,6497300
2018-07-10,6492600
2018-07-10,6592000
2018-07-10,6586900
2018-07-10,0
2018-07-10,0
2018-07-10,6497300
2018-07-10,6492600
2018-07-10,6592000
2018-07-10,6586900
2018-07-10,0
2018-07-10,0
2018-07-10,6497300
2018-07-10,6492600
2018-07-10,6592000
2018-07-10,6586900
2018-07-10,0
2018-07-10,0
2018-07-10,6497300
2018-07-10,6492600
2018-07-10,6592000
2018-07-10,6586900
2018-07-10,0
2018-07-10,0
2018-07-10,6497300
2018-07-10,6492600
2018-07-15,5082500
2018-07-15,5081000
2018-07-15,5082500
2018-07-15,5081000
2018-07-16,6601700
2018-07-16,6594800
2018-07-16,0
2018-07-16,0
2018-07-16,6601700
2018-07-16,6594800
2018-07-16,0
2018-07-16,0
2018-07-16,6601700
2018-07-16,6594800
2018-07-16,0
2018-07-16,0
2018-07-16,6601700
2018-07-16,6594800
2018-07-16,0
2018-07-16,0
2018-07-21,6328100
2018-07-21,6326700
2018-07-21,6132900
2018-07-21,6125800
2018-07-21,6328100
2018-07-21,6326700
2018-07-21,6132900
2018-07-21,6125800
2018-07-21,6328100
2018-07-21,6326700
2018-07-21,6132900
2018-07-21,6125800
2018-07-21,6328100
2018-07-21,6326700
2018-07-21,6132900
2018-07-21,6125800
2018-07-22,6502700
2018-07-22,6494300
2018-07-22,0
2018-07-22,0
2018-07-22,6438500
2018-07-22,6431100
2018-07-22,6502700
2018-07-22,6494300
2018-07-22,0
2018-07-22,0
2018-07-22,6438500
2018-07-22,6431100
2018-07-22,6502700
2018-07-22,6494300
2018-07-22,0
2018-07-22,0
2018-07-22,6438500
2018-07-22,6431100
2018-07-22,6502700
2018-07-22,6494300
2018-07-22,0
2018-07-22,0
2018-07-22,6438500
2018-07-22,6431100
2018-07-22,6502700
2018-07-22,6494300
2018-07-22,0
2018-07-22,0
2018-07-22,6438500
2018-07-22,6431100
2018-07-22,6502700
2018-07-22,6494300
2018-07-22,0
2018-07-22,0
2018-07-22,6438500
2018-07-22,6431100
2018-07-27,5283800
2018-07-27,5282500
2018-07-27,6157000
2018-07-27,6147300
2018-07-27,5283800
2018-07-27,5282500
2018-07-27,6157000
2018-07-27,6147300
2018-07-27,5283800
2018-07-27,5282500
2018-07-27,6157000
2018-07-27,6147300
2018-07-27,5283800
2018-07-27,5282500
2018-07-27,6157000
2018-07-27,6147300
2018-07-28,0
2018-07-28,0
2018-07-28,6542300
2018-07-28,6533600
2018-07-28,0
2018-07-28,0
2018-07-28,6542300
2018-07-28,6533600
2018-07-28,0
2018-07-28,0
2018-07-28,6542300
2018-07-28,6533600
2018-07-28,0
2018-07-28,0
2018-07-28,6542300
2018-07-28,6533600
2018-08-02,6223300
2018-08-02,6216100
2018-08-02,4261200
2018-08-02,4260200
2018-08-02,6223300
2018-08-02,6216100
2018-08-02,4261200
2018-08-02,4260200
2018-08-02,6223300
2018-08-02,6216100
2018-08-02,4261200
2018-08-02,4260200
2018-08-02,6223300
2018-08-02,6216100
2018-08-02,4261200
2018-08-02,4260200
2018-08-03,6247200
2018-08-03,6239800
2018-08-03,6247200
2018-08-03,6239800
2018-08-08,4558000
2018-08-08,4546800
2018-08-08,5603100
2018-08-08,5602400
2018-08-08,4558000
2018-08-08,4546800
2018-08-08,5603100
2018-08-08,5602400
2018-08-08,4558000
2018-08-08,4546800
2018-08-08,5603100
2018-08-08,5602400
2018-08-08,4558000
2018-08-08,4546800
2018-08-08,5603100
2018-08-08,5602400
2018-08-09,0
2018-08-09,0
2018-08-09,0
2018-08-09,0
2018-08-14,4915900
2018-08-14,4909400
2018-08-14,4683600
2018-08-14,4680300
2018-08-14,4915900
2018-08-14,4909400
2018-08-14,4683600
2018-08-14,4680300
2018-08-14,4915900
2018-08-14,4909400
2018-08-14,4683600
2018-08-14,4680300
2018-08-14,4915900
2018-08-14,4909400
2018-08-14,4683600
2018-08-14,4680300
2018-08-15,6279300
2018-08-15,6270400
2018-08-15,6225900
2018-08-15,6217300
2018-08-15,6279300
2018-08-15,6270400
2018-08-15,6225900
2018-08-15,6217300
2018-08-15,6279300
2018-08-15,6270400
2018-08-15,6225900
2018-08-15,6217300
2018-08-15,6279300
2018-08-15,6270400
2018-08-15,6225900
2018-08-15,6217300
2018-08-20,5574400
2018-08-20,5571700
2018-08-20,6503500
2018-08-20,6499000
2018-08-20,5574400
2018-08-20,5571700
2018-08-20,6503500
2018-08-20,6499000
2018-08-20,5574400
2018-08-20,5571700
2018-08-20,6503500
2018-08-20,6499000
2018-08-20,5574400
2018-08-20,5571700
2018-08-20,6503500
2018-08-20,6499000
2018-08-21,6192700
2018-08-21,6185400
2018-08-21,0
2018-08-21,0
2018-08-21,6192700
2018-08-21,6185400
2018-08-21,0
2018-08-21,0
2018-08-21,6192700
2018-08-21,6185400
2018-08-21,0
2018-08-21,0
2018-08-21,6192700
2018-08-21,6185400
2018-08-21,0
2018-08-21,0
2018-08-26,4147400
2018-08-26,4147400
2018-08-26,6058300
2018-08-26,6051400
2018-08-26,4147400
2018-08-26,4147400
2018-08-26,6058300
2018-08-26,6051400
2018-08-26,4147400
2018-08-26,4147400
2018-08-26,6058300
2018-08-26,6051400
2018-08-26,4147400
2018-08-26,4147400
2018-08-26,6058300
2018-08-26,6051400
2018-08-27,6182600
2018-08-27,6178300
2018-08-27,0
2018-08-27,0
2018-08-27,6177700
2018-08-27,6173600
2018-08-27,6182600
2018-08-27,6178300
2018-08-27,0
2018-08-27,0
2018-08-27,6177700
2018-08-27,6173600
2018-08-27,6182600
2018-08-27,6178300
2018-08-27,0
2018-08-27,0
2018-08-27,6177700
2018-08-27,6173600
2018-08-27,6182600
2018-08-27,6178300
2018-08-27,0
2018-08-27,0
2018-08-27,6177700
2018-08-27,6173600
2018-08-27,6182600
2018-08-27,6178300
2018-08-27,0
2018-08-27,0
2018-08-27,6177700
2018-08-27,6173600
2018-08-27,6182600
2018-08-27,6178300
2018-08-27,0
2018-08-27,0
2018-08-27,6177700
2018-08-27,6173600
2018-09-01,5718500
2018-09-01,5715700
2018-09-01,5051700
2018-09-01,5051300
2018-09-01,5718500
2018-09-01,5715700
2018-09-01,5051700
2018-09-01,5051300
2018-09-01,5718500
2018-09-01,5715700
2018-09-01,5051700
2018-09-01,5051300
2018-09-01,5718500
2018-09-01,5715700
2018-09-01,5051700
2018-09-01,5051300
2018-09-02,5980800
2018-09-02,5976000
2018-09-02,0
2018-09-02,0
2018-09-02,5980800
2018-09-02,5976000
2018-09-02,0
2018-09-02,0
2018-09-02,5980800
2018-09-02,5976000
2018-09-02,0
2018-09-02,0
2018-09-02,5980800
2018-09-02,5976000
2018-09-02,0
2018-09-02,0
2018-09-07,6315600
2018-09-07,6314400
2018-09-07,6315600
2018-09-07,6314400
2018-09-08,6421600
2018-09-08,6415500
2018-09-08,0
2018-09-08,0
2018-09-08,6435500
2018-09-08,6428900
2018-09-08,6421600
2018-09-08,6415500
2018-09-08,0
2018-09-08,0
2018-09-08,6435500
2018-09-08,6428900
2018-09-08,6421600
2018-09-08,6415500
2018-09-08,0
2018-09-08,0
2018-09-08,6435500
2018-09-08,6428900
2018-09-08,6421600
2018-09-08,6415500
2018-09-08,0
2018-09-08,0
2018-09-08,6435500
2018-09-08,6428900
2018-09-08,6421600
2018-09-08,6415500
2018-09-08,0
2018-09-08,0
2018-09-08,6435500
2018-09-08,6428900
2018-09-08,6421600
2018-09-08,6415500
2018-09-08,0
2018-09-08,0
2018-09-08,6435500
2018-09-08,6428900
2018-09-13,2929600
2018-09-13,2929300
2018-09-13,2929600
2018-09-13,2929300
2018-09-14,0
2018-09-14,0
2018-09-14,6286200
2018-09-14,6282800
2018-09-14,0
2018-09-14,0
2018-09-14,6286200
2018-09-14,6282800
2018-09-14,0
2018-09-14,0
2018-09-14,6286200
2018-09-14,6282800
2018-09-14,0
2018-09-14,0
2018-09-14,6286200
2018-09-14,6282800
2018-09-19,6152500
2018-09-19,6151800
2018-09-19,5082600
2018-09-19,5080200
2018-09-19,6152500
2018-09-19,6151800
2018-09-19,5082600
2018-09-19,5080200
2018-09-19,6152500
2018-09-19,6151800
2018-09-19,5082600
2018-09-19,5080200
2018-09-19,6152500
2018-09-19,6151800
2018-09-19,5082600
2018-09-19,5080200
2018-09-20,6123800
2018-09-20,6118400
2018-09-20,0
2018-09-20,0
2018-09-20,5977600
2018-09-20,5973300
2018-09-20,6123800
2018-09-20,6118400
2018-09-20,0
2018-09-20,0
2018-09-20,5977600
2018-09-20,5973300
2018-09-20,6123800
2018-09-20,6118400
2018-09-20,0
2018-09-20,0
2018-09-20,5977600
2018-09-20,5973300
2018-09-20,6123800
2018-09-20,6118400
2018-09-20,0
2018-09-20,0
2018-09-20,5977600
2018-09-20,5973300
2018-09-20,6123800
2018-09-20,6118400
2018-09-20,0
2018-09-20,0
2018-09-20,5977600
2018-09-20,5973300
2018-09-20,6123800
2018-09-20,6118400
2018-09-20,0
2018-09-20,0
2018-09-20,5977600
2018-09-20,5973300
2018-09-25,5769500
2018-09-25,5768500
2018-09-25,4462100
2018-09-25,4459300
2018-09-25,5769500
2018-09-25,5768500
2018-09-25,4462100
2018-09-25,4459300
2018-09-25,5769500
2018-09-25,5768500
2018-09-25,4462100
2018-09-25,4459300
2018-09-25,5769500
2018-09-25,5768500
2018-09-25,4462100
2018-09-25,4459300
2018-09-26,0
2018-09-26,0
2018-09-26,5960500
2018-09-26,5954000
2018-09-26,0
2018-09-26,0
2018-09-26,5960500
2018-09-26,5954000
2018-09-26,0
2018-09-26,0
2018-09-26,5960500
2018-09-26,5954000
2018-09-26,0
2018-09-26,0
2018-09-26,5960500
2018-09-26,5954000
2018-10-01,5956900
2018-10-01,5956500
2018-10-01,4376200
2018-10-01,4374900
2018-10-01,5956900
2018-10-01,5956500
2018-10-01,4376200
2018-10-01,4374900
2018-10-01,5956900
2018-10-01,5956500
2018-10-01,4376200
2018-10-01,4374900
2018-10-01,5956900
2018-10-01,5956500
2018-10-01,4376200
2018-10-01,4374900
2018-10-02,6062500
2018-10-02,6049600
2018-10-02,6062500
2018-10-02,6049600
2018-10-07,3807400
2018-10-07,3806200
2018-10-07,5441800
2018-10-07,5438100
2018-10-07,3807400
2018-10-07,3806200
2018-10-07,5441800
2018-10-07,5438100
2018-10-07,3807400
2018-10-07,3806200
2018-10-07,5441800
2018-10-07,5438100
2018-10-07,3807400
2018-10-07,3806200
2018-10-07,5441800
2018-10-07,5438100
2018-10-08,6024600
2018-10-08,6015900
2018-10-08,6024600
2018-10-08,6015900
2018-10-13,4701000
2018-10-13,4699500
2018-10-13,5844900
2018-10-13,5843600
2018-10-13,4701000
2018-10-13,4699500
2018-10-13,5844900
2018-10-13,5843600
2018-10-13,4701000
2018-10-13,4699500
2018-10-13,5844900
2018-10-13,5843600
2018-10-13,4701000
2018-10-13,4699500
2018-10-13,5844900
2018-10-13,5843600
2018-10-14,6418900
2018-10-14,6411000
2018-10-14,0
2018-10-14,0
2018-10-14,6418900
2018-10-14,6411000
2018-10-14,0
2018-10-14,0
2018-10-14,6418900
2018-10-14,6411000
2018-10-14,0
2018-10-14,0
2018-10-14,6418900
2018-10-14,6411000
2018-10-14,0
2018-10-14,0
2018-10-19,6337900
2018-10-19,6336700
2018-10-19,6111300
2018-10-19,6111300
2018-10-19,6337900
2018-10-19,6336700
2018-10-19,6111300
2018-10-19,6111300
2018-10-19,6337900
2018-10-19,6336700
2018-10-19,6111300
2018-10-19,6111300
2018-10-19,6337900
2018-10-19,6336700
2018-10-19,6111300
2018-10-19,6111300
2018-10-20,6445700
2018-10-20,6438400
2018-10-20,0
2018-10-20,0
2018-10-20,6445700
2018-10-20,6438400
2018-10-20,0
2018-10-20,0
2018-10-20,6445700
2018-10-20,6438400
2018-10-20,0
2018-10-20,0
2018-10-20,6445700
2018-10-20,6438400
2018-10-20,0
2018-10-20,0
2018-10-25,5251800
2018-10-25,5251800
2018-10-25,5772700
2018-10-25,5770200
2018-10-25,5251800
2018-10-25,5251800
2018-10-25,5772700
2018-10-25,5770200
2018-10-25,5251800
2018-10-25,5251800
2018-10-25,5772700
2018-10-25,5770200
2018-10-25,5251800
2018-10-25,5251800
2018-10-25,5772700
2018-10-25,5770200
2018-10-26,6183300
2018-10-26,6176100
2018-10-26,0
2018-10-26,0
2018-10-26,6157000
2018-10-26,6150800
2018-10-26,6183300
2018-10-26,6176100
2018-10-26,0
2018-10-26,0
2018-10-26,6157000
2018-10-26,6150800
2018-10-26,6183300
2018-10-26,6176100
2018-10-26,0
2018-10-26,0
2018-10-26,6157000
2018-10-26,6150800
2018-10-26,6183300
2018-10-26,6176100
2018-10-26,0
2018-10-26,0
2018-10-26,6157000
2018-10-26,6150800
2018-10-26,6183300
2018-10-26,6176100
2018-10-26,0
2018-10-26,0
2018-10-26,6157000
2018-10-26,6150800
2018-10-26,6183300
2018-10-26,6176100
2018-10-26,0
2018-10-26,0
2018-10-26,6157000
2018-10-26,6150800
2018-10-31,6077300
2018-10-31,6077100
2018-10-31,6449400
2018-10-31,6446400
2018-10-31,6077300
2018-10-31,6077100
2018-10-31,6449400
2018-10-31,6446400
2018-10-31,6077300
2018-10-31,6077100
2018-10-31,6449400
2018-10-31,6446400
2018-10-31,6077300
2018-10-31,6077100
2018-10-31,6449400
2018-10-31,6446400
2018-11-01,6516400
2018-11-01,6505200
2018-11-01,0
2018-11-01,0
2018-11-01,6516400
2018-11-01,6505200
2018-11-01,0
2018-11-01,0
2018-11-01,6516400
2018-11-01,6505200
2018-11-01,0
2018-11-01,0
2018-11-01,6516400
2018-11-01,6505200
2018-11-01,0
2018-11-01,0
2018-11-06,6315200
2018-11-06,6315100
2018-11-06,6315200
2018-11-06,6315100
2018-11-07,6524500
2018-11-07,6514400
2018-11-07,0
2018-11-07,0
2018-11-07,6494000
2018-11-07,6485200
2018-11-07,6524500
2018-11-07,6514400
2018-11-07,0
2018-11-07,0
2018-11-07,6494000
2018-11-07,6485200
2018-11-07,6524500
2018-11-07,6514400
2018-11-07,0
2018-11-07,0
2018-11-07,6494000
2018-11-07,6485200
2018-11-07,6524500
2018-11-07,6514400
2018-11-07,0
2018-11-07,0
2018-11-07,6494000
2018-11-07,6485200
2018-11-07,6524500
2018-11-07,6514400
2018-11-07,0
2018-11-07,0
2018-11-07,6494000
2018-11-07,6485200
2018-11-07,6524500
2018-11-07,6514400
2018-11-07,0
2018-11-07,0
2018-11-07,6494000
2018-11-07,6485200
2018-11-12,6450000
2018-11-12,6449200
2018-11-12,6450000
2018-11-12,6449200
2018-11-13,0
2018-11-13,0
2018-11-13,6496700
2018-11-13,6488200
2018-11-13,0
2018-11-13,0
2018-11-13,6496700
2018-11-13,6488200
2018-11-13,0
2018-11-13,0
2018-11-13,6496700
2018-11-13,6488200
2018-11-13,0
2018-11-13,0
2018-11-13,6496700
2018-11-13,6488200
2018-11-18,6251700
2018-11-18,6250700
2018-11-18,6330100
2018-11-18,6330100
2018-11-18,6251700
2018-11-18,6250700
2018-11-18,6330100
2018-11-18,6330100
2018-11-18,6251700
2018-11-18,6250700
2018-11-18,6330100
2018-11-18,6330100
2018-11-18,6251700
2018-11-18,6250700
2018-11-18,6330100
2018-11-18,6330100
2018-11-19,6507200
2018-11-19,6501100
2018-11-19,6491100
2018-11-19,6485200
2018-11-19,0
2018-11-19,0
2018-11-19,6507200
2018-11-19,6501100
2018-11-19,6491100
2018-11-19,6485200
2018-11-19,0
2018-11-19,0
2018-11-19,6507200
2018-11-19,6501100
2018-11-19,6491100
2018-11-19,6485200
