date,value
2018-08-15,37328190.18976543
2018-08-15,37554574.991013475
2018-08-20,31719946.078632176
2018-08-20,34256890.608737335
2018-08-20,31719946.078632176
2018-08-20,34256890.608737335
2018-08-21,35926350.21664506
2018-08-21,34393774.10889564
2018-08-21,35926350.21664506
2018-08-21,34393774.10889564
2018-08-26,27100842.00273458
2018-08-26,34060052.416676156
2018-08-26,27100842.00273458
2018-08-26,34060052.416676156
2018-08-27,31260514.15733131
2018-08-27,31008466.69157814
2018-08-27,32036241.644325472
2018-08-27,31260514.15733131
2018-08-27,31008466.69157814
2018-08-27,32036241.644325472
2018-08-27,31260514.15733131
2018-08-27,31008466.69157814
2018-08-27,32036241.644325472
2018-09-01,29243150.613227475
2018-09-01,29855192.068000216
2018-09-01,29243150.613227475
2018-09-01,29855192.068000216
2018-09-02,30343896.737577632
2018-09-02,29048063.499861885
2018-09-02,30343896.737577632
2018-09-02,29048063.499861885
2018-09-07,29251868.546644907
2018-09-08,27999004.618818432
2018-09-08,26976381.653773848
2018-09-08,27999004.618818432
2018-09-08,27999004.618818432
2018-09-08,26976381.653773848
2018-09-08,27999004.618818432
2018-09-08,27999004.618818432
2018-09-08,26976381.653773848
2018-09-08,27999004.618818432
2018-09-13,27890578.120096773
2018-09-13,28214491.590698432
2018-09-13,27890578.120096773
2018-09-13,28214491.590698432
2018-09-14,30619123.589617733
2018-09-14,28425260.89398492
2018-09-14,30619123.589617733
2018-09-14,28425260.89398492
2018-09-19,29274538.64458963
2018-09-19,29734246.337586593
2018-09-19,29274538.64458963
2018-09-19,29734246.337586593
2018-09-20,27816641.732901186
2018-09-20,28404509.6399245
2018-09-20,28853349.67580623
2018-09-20,27816641.732901186
2018-09-20,28404509.6399245
2018-09-20,28853349.67580623
2018-09-20,27816641.732901186
2018-09-20,28404509.6399245
2018-09-20,28853349.67580623
2018-09-25,27962849.110512543
2018-09-25,28245560.531507883
2018-09-25,27962849.110512543
2018-09-25,28245560.531507883
2018-09-26,28249013.238491192
2018-09-26,26011908.977138534
2018-09-26,28249013.238491192
2018-09-26,26011908.977138534
2018-10-01,26884420.409261648
2018-10-01,27969734.845776096
2018-10-01,26884420.409261648
2018-10-01,27969734.845776096
2018-10-02,25826615.891187586
2018-10-07,25284721.026291277
2018-10-07,27897458.771056607
2018-10-07,25284721.026291277
2018-10-07,27897458.771056607
2018-10-08,25927637.97466128
2018-10-08,25344955.365693275
2018-10-08,25927637.97466128
2018-10-08,25344955.365693275
2018-10-13,20966139.091345545
2018-10-13,26886122.580448586
2018-10-13,20966139.091345545
2018-10-13,26886122.580448586
2018-10-14,26133396.231755514
2018-10-14,24696264.91488973
2018-10-14,26133396.231755514
2018-10-14,24696264.91488973
2018-10-19,26678685.007058933
2018-10-19,29114211.983906258
2018-10-19,26678685.007058933
2018-10-19,29114211.983906258
2018-10-20,28867245.403650425
2018-10-20,27947357.975785732
2018-10-20,28867245.403650425
2018-10-20,27947357.975785732
2018-10-25,28510040.056333255
2018-10-25,29300702.678265166
2018-10-25,28510040.056333255
2018-10-25,29300702.678265166
2018-10-26,28042064.273257457
2018-10-26,28484079.597781096
2018-10-26,29265818.782871615
2018-10-26,28042064.273257457
2018-10-26,28484079.597781096
2018-10-26,29265818.782871615
2018-10-26,28042064.273257457
2018-10-26,28484079.597781096
2018-10-26,29265818.782871615
2018-10-31,29011526.191288926
2018-10-31,29629190.14542955
2018-10-31,29011526.191288926
2018-10-31,29629190.14542955
2018-11-01,29276282.705914278
2018-11-01,28802993.676759217
2018-11-01,29276282.705914278
2018-11-01,28802993.676759217
2018-11-06,30718095.813173696
2018-11-06,31417004.53226772
2018-11-06,30718095.813173696
2018-11-06,31417004.53226772
2018-11-07,29872732.057611957
2018-11-07,29604692.31234929
2018-11-07,30171361.144362446
2018-11-07,29872732.057611957
2018-11-07,29604692.31234929
2018-11-07,30171361.144362446
2018-11-07,29872732.057611957
2018-11-07,29604692.31234929
2018-11-07,30171361.144362446
2018-11-12,28837719.265093658
2018-11-13,31074084.905171096
2018-11-13,29935900.360599708
2018-11-13,31074084.905171096
2018-11-13,29935900.360599708
2018-11-18,29408918.092201047
2018-11-18,31466843.675901573
2018-11-18,29408918.092201047
2018-11-18,31466843.675901573
2018-11-19,30020183.98141845
2018-11-19,30030724.188928563
2018-11-19,30965924.704897836
2018-11-19,30020183.98141845
2018-11-19,30030724.188928563
2018-11-19,30965924.704897836
2018-11-19,30020183.98141845
2018-11-19,30030724.188928563
2018-11-19,30965924.704897836
2018-11-24,29356541.575487483
2018-11-24,31152168.88963467
2018-11-24,29356541.575487483
2018-11-24,31152168.88963467
2018-11-25,30398532.75361502
2018-11-25,29553965.207124736
2018-11-25,30398532.75361502
2018-11-25,29553965.207124736
2018-11-30,29795578.1067598
2018-11-30,31033290.548077367
2018-11-30,29795578.1067598
2018-11-30,31033290.548077367
2018-12-01,30220628.366004225
2018-12-01,30329801.675838873
2018-12-01,30999602.402900934
2018-12-01,30220628.366004225
2018-12-01,30329801.675838873
2018-12-01,30999602.402900934
2018-12-01,30220628.366004225
2018-12-01,30329801.675838873
2018-12-01,30999602.402900934
2018-12-06,32759723.6172683
2018-12-07,31504237.828585457
2018-12-07,31916408.59111342
2018-12-07,31504237.828585457
2018-12-07,31916408.59111342
2018-12-12,32577971.57322857
2018-12-12,31602234.944641568
2018-12-12,32577971.57322857
2018-12-12,31602234.944641568
2018-12-13,31948589.950560056
2018-12-13,31861006.847402703
2018-12-13,31010239.636124376
2018-12-13,31948589.950560056
2018-12-13,31861006.847402703
2018-12-13,31010239.636124376
2018-12-13,31948589.950560056
2018-12-13,31861006.847402703
2018-12-13,31010239.636124376
2018-12-18,29606441.96573343
2018-12-18,31814562.061431967
2018-12-18,29606441.96573343
2018-12-18,31814562.061431967
2018-12-19,31141517.780064233
2018-12-19,30636790.513149347
2018-12-19,31141517.780064233
2018-12-19,30636790.513149347
2018-12-24,30953519.766417064
2018-12-25,30601459.575416006
2018-12-25,30432033.207728844
2018-12-25,31402768.919718098
2018-12-25,30601459.575416006
2018-12-25,30432033.207728844
2018-12-25,31402768.919718098
2018-12-25,30601459.575416006
2018-12-25,30432033.207728844
2018-12-25,31402768.919718098
2018-12-30,30734010.564693514
2018-12-30,31454381.775948606
2018-12-30,30734010.564693514
2018-12-30,31454381.775948606
2019-01-05,12969632.026298257
2019-01-05,33618353.0183147
2019-01-05,12969632.026298257
2019-01-05,33618353.0183147
2019-01-06,30372092.468280263
2019-01-06,31139742.69622177
2019-01-06,30372092.468280263
2019-01-06,31139742.69622177
2019-01-11,30412636.924183365
2019-01-11,30875578.368140213
2019-01-11,30412636.924183365
2019-01-11,30875578.368140213
2019-01-12,26841876.129843757
2019-01-12,29391456.292179503
2019-01-12,26841876.129843757
2019-01-12,29391456.292179503
2019-01-17,28733578.34634406
2019-01-17,29765783.884675853
2019-01-17,28733578.34634406
2019-01-17,29765783.884675853
2019-01-18,28212765.82464704
2019-01-18,30787076.72574216
2019-01-18,28212765.82464704
2019-01-18,30787076.72574216
2019-01-23,32482712.306702483
2019-01-23,33057265.16854659
2019-01-23,32482712.306702483
2019-01-23,33057265.16854659
2019-01-24,32141872.340774637
2019-01-24,32869634.339487575
2019-01-24,32141872.340774637
2019-01-24,32869634.339487575
2019-01-29,33781753.44627926
2019-01-29,34194888.11384666
2019-01-29,33781753.44627926
2019-01-29,34194888.11384666
2019-01-30,33017548.613137018
2019-01-30,33471486.186246727
2019-01-30,33017548.613137018
2019-01-30,33471486.186246727
2019-02-04,31027970.6729099
2019-02-04,33118672.09819844
2019-02-04,31027970.6729099
2019-02-04,33118672.09819844
2019-02-05,31703887.205736794
2019-02-05,32554598.723282296
2019-02-05,31703887.205736794
2019-02-05,32554598.723282296
2019-02-10,32070247.473135434
2019-02-10,32416257.776343126
2019-02-10,32070247.473135434
2019-02-10,32416257.776343126
2019-02-11,30923399.395168677
2019-02-11,32046979.214505974
2019-02-11,30923399.395168677
2019-02-11,32046979.214505974
2019-02-16,30675667.98221258
2019-02-16,32653516.570608858
2019-02-16,30675667.98221258
2019-02-16,32653516.570608858
2019-02-17,31673560.113847528
2019-02-17,32303194.914618064
2019-02-17,31673560.113847528
2019-02-17,32303194.914618064
2019-02-22,29110729.414124407
2019-02-22,32626530.480826203
2019-02-22,29110729.414124407
2019-02-22,32626530.480826203
2019-02-23,30980103.51461536
2019-02-23,32306782.478326328
2019-02-23,30980103.51461536
2019-02-23,32306782.478326328
2019-02-28,29428129.491123762
2019-02-28,32513258.49089209
2019-02-28,29428129.491123762
2019-02-28,32513258.49089209
2019-03-01,31408107.05859703
2019-03-01,32274498.49969038
2019-03-01,31408107.05859703
2019-03-01,32274498.49969038
2019-03-06,30078168.189857725
2019-03-06,32988672.407907147
2019-03-06,30078168.189857725
2019-03-06,32988672.407907147
2019-03-07,31882449.42426744
2019-03-07,32691307.793663908
2019-03-07,31882449.42426744
2019-03-07,32691307.793663908
2019-03-12,32948979.404460985
2019-03-12,33268713.782977015
2019-03-12,32948979.404460985
2019-03-12,33268713.782977015
2019-03-13,32186661.036926
2019-03-13,33055459.574920215
2019-03-13,32186661.036926
2019-03-13,33055459.574920215
2019-03-18,31554116.413158786
2019-03-18,33055459.574920215
2019-03-18,31554116.413158786
2019-03-18,33055459.574920215
2019-03-19,31712808.515202943
2019-03-19,32190244.901628476
2019-03-19,31712808.515202943
2019-03-19,32190244.901628476
2019-03-24,27317758.075086195
2019-03-24,31413445.456472766
2019-03-24,27317758.075086195
2019-03-24,31413445.456472766
2019-03-25,30476128.795270197
2019-03-25,31436581.506325703
2019-03-25,30476128.795270197
2019-03-25,31436581.506325703
2019-03-30,29913085.190946314
2019-03-30,32195620.91224514
2019-03-30,29913085.190946314
2019-03-30,32195620.91224514
2019-03-31,30781768.933802158
2019-03-31,31727084.10055239
2019-03-31,30781768.933802158
2019-03-31,31727084.10055239
2019-04-05,32382147.578258663
2019-04-05,32752520.029186744
2019-04-05,32382147.578258663
2019-04-05,32752520.029186744
2019-04-06,31864580.324233815
2019-04-06,32346253.18375366
2019-04-06,31864580.324233815
2019-04-06,32346253.18375366
2019-04-11,33332042.370470256
2019-04-11,33062682.11833741
2019-04-11,33332042.370470256
2019-04-11,33062682.11833741
2019-04-12,31995090.4759967
2019-04-12,32648118.84315791
2019-04-12,31995090.4759967
2019-04-12,32648118.84315791
2019-04-17,32437806.34016328
2019-04-17,32556396.46480684
2019-04-17,32437806.34016328
2019-04-17,32556396.46480684
2019-04-18,31846714.08418042
2019-04-23,33275949.595681828
2019-04-23,32873239.74848561
2019-04-23,33275949.595681828
2019-04-23,32873239.74848561
2019-04-24,33408082.034010503
2019-04-29,31814562.061431967
2019-04-29,33248817.614391245
2019-04-29,31814562.061431967
2019-04-29,33248817.614391245
2019-04-30,32516852.69840167
2019-04-30,33039210.4992492
2019-04-30,32516852.69840167
2019-04-30,33039210.4992492
2019-05-05,31368966.72251863
2019-05-05,33265096.04507481
2019-05-05,31368966.72251863
2019-05-05,33265096.04507481
2019-05-06,32233260.160792153
2019-05-06,32820972.36879458
2019-05-06,32233260.160792153
2019-05-06,32820972.36879458
2019-05-11,30693344.21076373
2019-05-12,31970049.332589764
2019-05-12,32835388.584893316
2019-05-12,31970049.332589764
2019-05-12,32835388.584893316
2019-05-17,31223202.847758234
2019-05-17,33371866.501919657
2019-05-17,31223202.847758234
2019-05-17,33371866.501919657
2019-05-18,31764566.23599655
2019-05-18,32765126.605080947
2019-05-18,31764566.23599655
2019-05-18,32765126.605080947
2019-05-23,29438609.945288323
2019-05-23,32489898.906791594
2019-05-23,29438609.945288323
2019-05-23,32489898.906791594
2019-05-24,31113119.90501015
2019-05-29,31152168.88963467
2019-05-29,30203030.29571306
2019-05-29,31152168.88963467
2019-05-29,30203030.29571306
2019-05-30,31791346.92262834
2019-05-30,30197751.445252314
2019-05-30,31791346.92262834
2019-05-30,30197751.445252314
2019-06-04,30181916.47435657
2019-06-04,30507888.90069893
2019-06-04,30181916.47435657
2019-06-04,30507888.90069893
2019-06-05,27459788.496990204
2019-06-05,29997350.4889675
2019-06-05,27459788.496990204
2019-06-05,29997350.4889675
2019-06-10,24722851.43502804
2019-06-10,29251868.546644907
2019-06-10,24722851.43502804
2019-06-10,29251868.546644907
2019-06-11,28776957.325185727
2019-06-11,29154270.08203921
2019-06-11,28776957.325185727
2019-06-11,29154270.08203921
2019-06-16,29702718.336088777
2019-06-16,30074653.086323902
2019-06-16,29702718.336088777
2019-06-16,30074653.086323902
2019-06-17,26755145.47377243
2019-06-17,29086354.75584703
2019-06-17,26755145.47377243
2019-06-17,29086354.75584703
2019-06-22,4886992.553263643
2019-06-22,32048768.909394488
2019-06-22,4886992.553263643
2019-06-22,32048768.909394488
2019-06-23,27225465.72656867
2019-06-23,28881143.041138206
2019-06-23,27225465.72656867
2019-06-23,28881143.041138206
2019-06-28,28338825.88537394
2019-06-28,28973263.09429975
2019-06-28,28338825.88537394
2019-06-28,28973263.09429975
2019-06-29,25729068.309626188
2019-07-04,28884617.748845737
2019-07-04,27160572.735646833
2019-07-04,28884617.748845737
2019-07-04,27160572.735646833
2019-07-05,27370780.981455825
2019-07-05,25656816.614984572
2019-07-05,27370780.981455825
2019-07-05,25656816.614984572
2019-07-10,25316506.273943007
2019-07-10,25463870.677789714
2019-07-10,25316506.273943007
2019-07-10,25463870.677789714
2019-07-11,23137355.89954718
2019-07-16,21643067.8450105
2019-07-16,22028033.166155167
2019-07-16,21643067.8450105
2019-07-16,22028033.166155167
2019-07-17,19983475.380845267
2019-07-17,20667085.833815556
2019-07-17,19983475.380845267
2019-07-17,20667085.833815556
2019-07-22,18934285.89603298
2019-07-22,19235276.499439448
2019-07-22,18934285.89603298
2019-07-22,19235276.499439448
2019-07-23,17849929.394867837
2019-07-23,18660722.30723231
2019-07-23,17849929.394867837
2019-07-23,18660722.30723231
2019-07-28,18666857.308832824
2019-07-29,17721341.940080024
2019-07-29,17845386.498430546
2019-07-29,17721341.940080024
2019-07-29,17845386.498430546
2019-08-03,14186610.199407797
2019-08-03,17896891.97848072
2019-08-03,14186610.199407797
2019-08-03,17896891.97848072
2019-08-04,14602455.885909805
2019-08-04,17166213.32078472
2019-08-04,14602455.885909805
2019-08-04,17166213.32078472
2019-08-09,12973779.403217535
2019-08-09,16632485.885318013
2019-08-09,12973779.403217535
2019-08-09,16632485.885318013
2019-08-10,13915055.290483072
2019-08-15,16720114.87530242
2019-08-15,17019631.315437794
2019-08-15,16720114.87530242
2019-08-15,17019631.315437794
2019-08-16,16585013.318715146
2019-08-16,16352663.481980406
2019-08-16,16585013.318715146
2019-08-16,16352663.481980406
2019-08-21,13080358.126411919
2019-08-21,16343802.454591531
2019-08-21,13080358.126411919
2019-08-21,16343802.454591531
2019-08-22,16497587.413944403
2019-08-22,17056990.581084635
2019-08-22,16497587.413944403
2019-08-22,17056990.581084635
2019-08-27,16941999.004949983
2019-08-28,17653373.779987354
2019-08-28,17910532.872517735
2019-08-28,17653373.779987354
2019-08-28,17910532.872517735
2019-09-02,16809363.751004126
2019-09-02,17992440.493993133
2019-09-02,16809363.751004126
2019-09-02,17992440.493993133
2019-09-03,17323662.89023718
2019-09-03,17629225.298647486
2019-09-03,17323662.89023718
2019-09-03,17629225.298647486
2019-09-08,17301144.982590687
2019-09-08,17570402.929510083
2019-09-08,17301144.982590687
2019-09-08,17570402.929510083
2019-09-09,13708162.241330547
2019-09-14,10640169.405050104
2019-09-14,17473995.648574084
2019-09-14,10640169.405050104
2019-09-14,17473995.648574084
2019-09-15,17580956.657613046
2019-09-15,17974229.582720388
2019-09-15,17580956.657613046
2019-09-15,17974229.582720388
2019-09-20,17623189.652892403
2019-09-20,18424963.267486192
2019-09-20,17623189.652892403
2019-09-20,18424963.267486192
2019-09-21,17688103.7469459
2019-09-21,18237278.303902935
2019-09-21,17688103.7469459
2019-09-21,18237278.303902935
2019-09-26,17561358.316822942
2019-09-27,16312799.65858785
2019-09-27,17368723.775482755
2019-09-27,16312799.65858785
2019-09-27,17368723.775482755
2019-10-02,15495212.183920912
2019-10-02,17406300.02527475
2019-10-02,15495212.183920912
2019-10-02,17406300.02527475
2019-10-03,16485743.213801503
2019-10-03,17027101.29772794
2019-10-03,16485743.213801503
2019-10-03,17027101.29772794
2019-10-08,12385937.283802006
2019-10-08,16625065.743927153
2019-10-08,12385937.283802006
2019-10-08,16625065.743927153
2019-10-09,16097721.866113037
2019-10-14,13033266.705687543
2019-10-14,13806572.400507402
2019-10-14,13033266.705687543
2019-10-14,13806572.400507402
2019-10-15,11783082.255666483
2019-10-15,15236944.517471721
2019-10-15,11783082.255666483
2019-10-15,15236944.517471721
2019-10-20,15454503.747588228
2019-10-20,18095735.00322199
2019-10-20,15454503.747588228
2019-10-20,18095735.00322199
2019-10-21,17260633.82639962
2019-10-21,18254040.789990272
2019-10-21,17260633.82639962
2019-10-21,18254040.789990272
2019-10-26,18139838.377018064
2019-10-27,17382248.554885693
2019-10-27,17880223.804306176
2019-10-27,17382248.554885693
2019-10-27,17880223.804306176
2019-11-01,14765734.002180059
2019-11-01,17325164.381312437
2019-11-01,14765734.002180059
2019-11-01,17325164.381312437
2019-11-02,15018826.906807452
2019-11-02,16436911.567126175
2019-11-02,15018826.906807452
2019-11-02,16436911.567126175
2019-11-07,17245636.576081235
2019-11-07,17822676.96844278
2019-11-07,17245636.576081235
2019-11-07,17822676.96844278
2019-11-08,17620172.05126142
2019-11-13,17798462.57091894
2019-11-13,18565703.450210266
2019-11-13,17798462.57091894
2019-11-13,18565703.450210266
2019-11-14,18050143.090054277
2019-11-14,18289103.82479639
2019-11-14,18050143.090054277
2019-11-14,18289103.82479639
2019-11-19,17242637.57260828
2019-11-19,17716808.410432965
2019-11-19,17242637.57260828
2019-11-19,17716808.410432965
2019-11-20,17822676.96844278
2019-11-20,18138317.060948186
2019-11-20,17822676.96844278
2019-11-20,18138317.060948186
2019-11-25,18188539.71437007
2019-11-26,18382190.031892296
2019-11-26,18963553.547729053
2019-11-26,18382190.031892296
2019-11-26,18963553.547729053
2019-12-01,18649987.439756162
2019-12-01,19340555.37602426
2019-12-01,18649987.439756162
2019-12-01,19340555.37602426
2019-12-02,18869634.799000416
2019-12-02,19376201.507540893
2019-12-02,18869634.799000416
2019-12-02,19376201.507540893
2019-12-07,18951228.753194403
2019-12-07,19606023.990396675
2019-12-07,18951228.753194403
2019-12-07,19606023.990396675
2019-12-08,19393256.279033735
2019-12-13,18897334.682522316
2019-12-13,19936572.43927515
2019-12-13,18897334.682522316
2019-12-13,19936572.43927515
2019-12-14,19637140.34907449
2019-12-14,19905321.296838142
2019-12-14,19637140.34907449
2019-12-14,19905321.296838142
2019-12-19,20024150.033769723
2019-12-19,20136910.629044414
2019-12-19,20024150.033769723
2019-12-19,20136910.629044414
2019-12-20,19842861.019028407
2019-12-20,20274974.25726032
2019-12-20,19842861.019028407
2019-12-20,20274974.25726032
2019-12-25,21527956.809279546
2019-12-26,22597756.12421122
2019-12-26,25462194.71139926
2019-12-26,22597756.12421122
2019-12-26,25462194.71139926
2020-01-01,28262825.271027356
2020-01-06,28940229.295760874
2020-01-06,28591426.521452263
2020-01-06,28940229.295760874
2020-01-06,28591426.521452263
2020-01-07,28785635.362214502
2020-01-07,28368205.35700392
2020-01-07,28785635.362214502
2020-01-07,28368205.35700392
2020-01-12,28863771.292644884
2020-01-12,29236176.800602835
2020-01-12,28863771.292644884
2020-01-12,29236176.800602835
2020-01-13,27780553.6335588
2020-01-13,28992392.840932123
2020-01-13,27780553.6335588
2020-01-13,28992392.840932123
2020-01-18,27658640.601349562
2020-01-18,29778051.06328689
2020-01-18,27658640.601349562
2020-01-18,29778051.06328689
2020-01-19,29001089.371685658
2020-01-19,29893783.926279202
2020-01-19,29001089.371685658
2020-01-19,29893783.926279202
2020-01-24,30504359.53379828
2020-01-24,30976558.638487652
2020-01-24,30504359.53379828
2020-01-24,30976558.638487652
2020-01-25,29027183.43041522
2020-01-25,30181916.47435657
2020-01-25,29027183.43041522
2020-01-25,30181916.47435657
2020-01-30,29992081.925832845
2020-01-30,30686273.37054596
2020-01-30,29992081.925832845
2020-01-30,30686273.37054596
2020-01-31,29410664.435021743
2020-01-31,30629723.39466321
2020-01-31,29410664.435021743
2020-01-31,30629723.39466321
2020-02-05,31507799.837575074
2020-02-05,32052348.384758305
2020-02-05,31507799.837575074
2020-02-05,32052348.384758305
2020-02-06,30826008.513955664
2020-02-06,31752070.78725061
2020-02-06,30826008.513955664
2020-02-06,31752070.78725061
2020-02-11,31134417.617998682
2020-02-11,32432418.816007975
2020-02-11,31134417.617998682
2020-02-11,32432418.816007975
2020-02-12,31240968.551657803
2020-02-12,32055927.974233285
2020-02-12,31240968.551657803
2020-02-12,32055927.974233285
2020-02-17,31203663.905720126
2020-02-17,32542015.326114807
2020-02-17,31203663.905720126
2020-02-17,32542015.326114807
2020-02-18,31623627.675583422
2020-02-18,32297813.782301255
2020-02-18,31623627.675583422
2020-02-18,32297813.782301255
2020-02-23,32084568.79737885
2020-02-23,32484508.91417896
2020-02-23,32084568.79737885
2020-02-23,32484508.91417896
2020-02-24,31636108.67680124
2020-02-24,32115007.670503393
2020-02-24,31636108.67680124
2020-02-24,32115007.670503393
2020-02-29,32109635.505980622
2020-02-29,32317545.851777487
2020-02-29,32109635.505980622
2020-02-29,32317545.851777487
2020-03-01,31066989.135559313
2020-03-01,31399210.304361925
2020-03-01,31066989.135559313
