date,value
2018-01-02,nan
2018-01-12,nan
2018-01-17,35.227905263030785
2018-01-19,33.826434672480545
2018-01-22,36.15261697571026
2018-01-24,32.96748004427519
2018-01-27,nan
2018-01-29,37.12776593627284
2018-02-08,36.68896429431837
2018-02-11,27.843212734861478
2018-02-13,35.67707727704654
2018-02-16,3.5951272523615248
2018-02-18,0.24716206726696555
2018-02-21,33.18766496206235
2018-02-26,nan
2018-03-15,nan
2018-03-20,55.90378946240402
2018-03-28,94.8108712624179
2018-04-02,5.775252821080082
2018-04-04,nan
2018-04-14,98.62108085764702
2018-04-17,101.11017590783094
2018-04-19,97.7076589656942
2018-04-22,nan
2018-04-24,nan
2018-04-27,1.0014653175233588
2018-04-29,3.9768539013030124
2018-05-02,2.733286172154227
2018-05-04,97.90906136953176
2018-05-07,9.90921140145874
2018-05-12,nan
2018-05-14,102.5487694251435
2018-05-19,30.387729895521776
2018-05-22,79.34323796442786
2018-05-24,84.31162159288746
2018-06-03,nan
2018-06-13,106.67152899538048
2018-06-16,2.0297221712236664
2018-06-21,14.102144295748218
2018-06-23,105.01098982078419
2018-06-26,37.286847624084736
2018-06-28,45.4482424492219
2018-07-01,0.2805729120140065
2018-07-03,100.2812707112173
2018-07-06,30.517348364738687
2018-07-08,91.14860202011408
2018-07-11,2.110399071552331
2018-07-13,95.79412904393332
2018-07-16,27.31057982379822
2018-07-18,93.61530944798699
2018-07-21,37.071665837706306
2018-07-23,96.74749483474304
2018-07-26,35.37847360743795
2018-07-28,99.7187292887827
2018-07-31,75.14746842906872
2018-08-02,102.09910609188731
2018-08-05,71.76141658369453
2018-08-07,nan
2018-08-10,89.68966995459292
2018-08-12,93.67214267720647
2018-08-15,nan
2018-08-17,75.47935349025346
2018-08-20,84.28404517298915
2018-08-22,76.6269786693219
2018-08-25,34.814024241360094
2018-08-27,81.81666347583871
2018-08-30,79.26968051190806
2018-09-01,77.40249081855124
2018-09-04,73.52084627695046
2018-09-09,30.886440137817683
2018-09-11,0.010937272256240046
2018-09-14,19.856704010287995
2018-09-16,59.823946449437614
2018-09-19,55.49778699276803
2018-09-21,63.32455746457928
2018-09-24,66.3987296430129
2018-09-26,64.31426347207653
2018-09-29,59.81680236454815
2018-10-01,2.5210701289345083
2018-10-04,62.9473005919316
2018-10-06,64.33614455405285
2018-10-09,68.32389169717241
2018-10-14,0.010329940208095769
2018-10-16,10.539106426378234
2018-10-19,59.02532571273218
2018-10-21,nan
2018-10-24,65.64555000647267
2018-10-29,49.880093236498226
2018-11-03,61.21089478995425
2018-11-13,nan
2018-11-15,nan
2018-11-28,0.03942953966823199
2018-11-30,3.1627382990642112
2018-12-03,63.0451804241335
2018-12-05,68.74350792609984
2018-12-08,14.351060314090056
2018-12-10,5.091011002680911
2018-12-13,52.37672202621538
2018-12-15,69.05963124245426
2018-12-20,nan
2018-12-23,50.002228825585405
2018-12-28,71.62600218489234
2018-12-30,67.11743960593776
2019-01-02,68.90337738823716
2019-01-04,65.84003931859972
2019-01-07,62.1513823058359
2019-01-09,70.38811453736642
2019-01-12,63.5788423106811
2019-01-14,65.78130825856209
2019-01-27,16.22848140001029
2019-01-29,0.08258490400031489
2019-02-01,36.98133330345443
2019-02-03,69.66326976137664
2019-02-06,67.54232785307917
2019-02-08,69.98432840413075
2019-02-11,3.697994019677838
2019-02-13,68.85131522806272
2019-02-16,nan
2019-02-21,66.80757069938976
2019-02-26,66.70437207352023
2019-02-28,66.1045141191447
2019-03-03,68.6246041293647
2019-03-10,68.62831898349799
2019-03-13,63.622463195396506
2019-03-15,65.19116082212689
2019-03-18,68.06061456194671
2019-03-20,62.4043153355759
2019-03-23,nan
2019-03-25,61.361961042695924
2019-03-28,nan
2019-03-30,62.075559604002095
2019-04-04,66.61963585153765
2019-04-12,nan
2019-04-14,68.32018155449624
2019-04-22,nan
2019-04-27,nan
2019-04-29,nan
2019-05-02,11.602661563124713
2019-05-04,67.61260041007256
2019-05-07,31.292415587154476
2019-05-12,22.072775670355334
2019-05-14,64.1903108189426
2019-05-19,61.6103718951904
2019-05-22,0.2667589872134822
2019-05-24,0.13739455634220737
2019-05-27,7.963373181317629
2019-05-29,63.986302395575436
2019-06-01,0.7269539394979873
2019-06-03,61.25764203278495
2019-06-06,1.4639434437685612
2019-06-08,nan
2019-06-11,0.08204024517793111
2019-06-13,65.62721043832626
2019-06-18,62.60687272813503
2019-06-21,nan
2019-06-23,61.7689283073607
2019-06-26,nan
2019-06-28,60.471492937546486
2019-07-01,0.2164288399364642
2019-07-03,64.2741536739905
2019-07-06,1.5930949184996441
2019-07-08,56.73239523520556
2019-07-11,nan
2019-07-13,50.29434196076055
2019-07-16,0.008003584253239649
2019-07-18,39.99197015362134
2019-07-21,29.40021880352419
2019-07-23,42.42295407376069
2019-07-26,4.8504587000294785
2019-07-28,40.588674399882386
2019-07-31,nan
2019-08-02,40.95688131968622
2019-08-05,35.66474956932399
2019-08-10,33.36290430135382
2019-08-12,42.584955773651366
2019-08-15,43.65857053086476
2019-08-17,43.05250364259695
2019-08-20,43.97559520648905
2019-08-22,41.10763880309621
2019-08-25,46.312541899866844
2019-08-27,44.05086196449289
2019-08-30,45.4152201115333
2019-09-01,41.7509235600241
2019-09-04,nan
2019-09-06,45.86491015148121
2019-09-09,44.85160040299648
2019-09-11,37.64314286200965
2019-09-16,41.445007800832855
2019-09-19,45.256808317449625
2019-09-24,40.32670747097661
2019-09-26,40.31713250104662
2019-09-29,43.44323779312734
2019-10-01,39.61991714157456
2019-10-04,42.52337436601685
2019-10-06,43.733682094527765
2019-10-09,40.94726387144813
2019-10-16,39.71522068695543
2019-10-21,40.55670129843971
2019-10-24,0.7864564001113686
2019-10-26,43.596549655534496
2019-11-08,28.99563155736406
2019-11-13,nan
2019-11-18,25.438964296083423
2019-11-23,nan
2019-11-30,nan
2019-12-03,39.73746758321652
2019-12-05,0.006114525170149463
2019-12-08,43.36826904952119
2019-12-10,42.52337436601685
2019-12-15,41.89605494214032
2019-12-23,4.614984106409407
2019-12-25,70.53408904523444
2019-12-28,63.59701664144514
2019-12-30,67.37967152569419
2020-01-02,62.23084394296219
