date,value
2019-01-01,889335.5122051191
2019-01-03,889335.5122051191
2019-01-06,889335.5122051191
2019-01-11,889335.5122051191
2019-01-16,902306.8811371106
2019-02-15,919132.0302556399
2019-02-17,919132.0302556399
2019-02-20,932603.7020874162
2019-02-22,932603.7020874162
2019-02-25,936394.5593130342
2019-02-27,936394.5593130342
2019-03-12,1043012.39226116
2019-03-22,967569.327411482
2019-03-24,967569.327411482
2019-03-27,957940.0394604192
2019-03-29,970606.31393993
2019-04-01,970606.31393993
2019-05-01,997327.0993954883
2019-05-06,1003505.2921293235
2019-05-13,1003505.2921293235
2019-05-16,979747.8184297624
2019-05-23,1101586.555981565
2019-05-31,1101290.9037370929
2019-06-02,989214.283797641
2019-06-25,929900.9810792177
2019-06-27,929900.9810792177
2019-06-30,1056266.4687072632
2019-07-02,1056266.4687072632
2019-07-05,1041290.1966793381
2019-07-07,1041290.1966793381
2019-07-10,1084508.850938608
2019-07-15,1106619.137880824
2019-07-17,1110475.860795483
2019-07-20,1110475.860795483
2019-07-22,1179591.670184565
2019-07-25,1117614.819165165
2019-08-04,1067283.0193533278
2019-08-09,1068446.2125069767
2019-08-14,1060897.5663955426
2019-08-16,1060897.5663955426
2019-08-21,1101290.9037370929
2019-08-24,1088911.8209776802
2019-08-26,1073980.6340166721
2019-08-29,1050781.1096049296
2019-08-31,1036132.7401630041
2019-09-03,992846.6812786687
2019-09-13,945635.1724229397
2019-09-15,964537.429853827
2019-09-18,964537.429853827
2019-09-20,913237.6918563001
2019-10-13,949727.3430973729
2019-10-15,949727.3430973729
2019-10-25,949727.3430973729
2020-01-06,855924.5063127436
2020-01-11,855924.5063127436
2020-01-16,875679.7734378139
2020-01-18,875679.7734378139
2020-01-21,875679.7734378139
2020-02-15,745313.5232741669
2020-02-20,897265.2438188543
2020-02-22,897265.2438188543
2020-03-26,994245.6531220131
2020-03-28,994245.6531220131
2020-03-31,956020.3611891688
2020-04-02,956020.3611891688
2020-04-05,918863.6658201714
2020-04-07,915110.9635599462
2020-04-10,928281.3617294064
2020-04-12,915378.7413763936
2020-04-15,961235.707891245
2020-05-20,1103065.4537979392
2020-05-22,1103065.4537979392
2020-05-25,1103065.4537979392
2020-05-27,1103065.4537979392
2020-05-30,1039856.1962044394
2020-06-01,1039856.1962044394
2020-07-04,1178671.7879758037
2020-07-09,1357385.8649540346
2020-07-11,1357385.8649540346
2020-07-14,1181739.5544705754
2020-07-19,1119105.181682568
2020-07-21,1177139.5037216
2020-07-24,1116125.5186772195
2020-07-29,1085682.0435368198
2020-07-31,1066411.069116844
2020-08-05,1139479.6009090599
2020-08-08,1100699.7265606178
2020-08-10,1147623.9856466788
2020-08-15,1147926.2252641371
2020-08-20,1147926.2252641371
2020-09-12,1046461.3495884375
2020-09-14,1046461.3495884375
2020-09-17,1047900.2122748742
2020-11-06,919132.0302556399
2020-11-08,919132.0302556399
2020-11-11,963160.9766045576
2020-11-18,963160.9766045576
2020-11-21,861618.3491106452
2020-11-23,911366.4727138777
2020-11-28,819658.4929797606
2021-01-10,823702.8492837867
2021-02-14,901509.8287953644
2021-02-19,901509.8287953644
2021-02-21,901509.8287953644
2021-02-24,947270.906786806
2021-02-26,912970.2491757625
2021-03-01,923700.6382368003
2021-03-06,923700.6382368003
2021-03-26,876464.5334864103
2021-03-28,876464.5334864103
2021-03-31,805086.8954148102
2021-04-02,754702.0152343647
2021-04-05,754702.0152343647
2021-04-07,677012.3343455131
2021-04-15,754219.025086567
2021-04-17,754219.025086567
2021-04-22,754219.025086567
2021-06-14,1050781.1096049296
2021-06-16,1050781.1096049296
2021-07-19,952734.2745610238
2021-07-21,952734.2745610238
2021-07-29,992287.3874785944
2021-09-22,829281.2244109516
2021-09-24,829281.2244109516
2021-09-27,829281.2244109516
2021-10-02,829281.2244109516
2021-10-27,786451.3857903245
2021-11-06,873327.7486112794
2021-11-11,864732.5918187362
2021-12-16,768292.8982938647
2021-12-18,768292.8982938647
2021-12-21,821426.5890225415
2021-12-23,821426.5890225415
2022-01-15,613505.6863104808
2022-01-17,613505.6863104808
2022-01-22,613505.6863104808
2022-01-25,700008.1061165425
2022-01-27,612209.153833389
2022-01-30,612209.153833389
2022-02-09,675645.6440087492
2022-02-11,675645.6440087492
2022-02-19,675645.6440087492
2022-03-06,527075.4855100051
2022-03-08,527075.4855100051
2022-03-26,669740.3811879273
2022-04-15,900182.245242115
2022-04-17,900182.245242115
2022-04-22,899651.504756525
2022-06-14,860581.6033203239
2022-06-19,1040429.6695824179
2022-06-21,1040429.6695824179
2022-06-29,1047612.3551579838
2022-07-01,1003786.6038956679
2022-07-04,1003786.6038956679
2022-07-06,1003786.6038956679
2022-07-14,1076607.539596003
2022-07-16,1076607.539596003
2022-07-19,1092735.445852849
2022-07-21,1092735.445852849
2022-07-24,1069319.0520290213
2022-07-26,1085682.0435368198
2022-07-31,1011397.9627123007
2022-08-03,1013941.9158671153
2022-08-08,1002661.6098131276
2022-08-10,1002661.6098131276
2022-08-13,946180.2492394036
