date,value
2019-01-01,889335.5122051191
2019-02-15,919132.0302556399
2019-02-20,897795.2311415629
2019-02-25,1008857.4267304447
2019-03-22,864992.3832712328
2019-03-27,970606.31393993
2019-05-01,997327.0993954883
2019-05-06,940737.038580394
2019-05-16,1101586.555981565
2019-05-31,989214.283797641
2019-06-25,929900.9810792177
2019-06-30,1051357.796638979
2019-07-05,1079530.348837559
2019-07-10,1114637.2801202994
2019-07-25,1066411.069116844
2019-08-04,1001818.3069539319
2019-08-14,1060028.4102887348
2019-08-24,1051357.796638979
2019-08-29,956842.8282963996
2019-09-03,949454.2377277878
2019-09-13,913237.6918563001
2019-10-13,949727.3430973729
2020-01-06,855924.5063127436
2020-01-16,838197.4210640496
2020-02-15,745313.5232741669
2020-02-20,902572.6489578013
2020-03-26,863434.2604948168
2020-03-31,875418.2702899162
2020-04-05,936936.7816828624
2020-04-10,961785.5744618648
2020-04-15,982248.9105650601
2020-05-20,1103065.4537979392
2020-05-25,1016489.2867916308
2020-05-30,1033559.1465755441
2020-07-04,1146113.4259361723
2020-07-09,1375301.2098106912
2020-07-19,1073688.9674483568
2020-07-24,1139479.6009090599
2020-07-29,1029277.4288043046
2020-08-08,1147926.2252641371
2020-09-12,1046461.3495884375
2020-09-17,948362.2362650075
2020-11-06,919132.0302556399
2020-11-11,900182.245242115
2020-11-21,819658.4929797606
2021-01-10,823702.8492837867
2021-02-14,901509.8287953644
2021-02-24,912970.2491757625
2021-03-01,773912.4607074487
2021-03-26,764883.0154951878
2021-03-31,677012.3343455131
2021-04-15,754219.025086567
2021-06-14,1050204.5917688333
2021-07-19,952734.2745610238
2021-09-22,829281.2244109516
2021-10-27,786451.3857903245
2021-11-06,864732.5918187362
2021-12-16,768292.8982938647
2021-12-21,730517.5212090787
2022-01-15,613505.6863104808
2022-01-25,612209.153833389
2022-02-09,675645.6440087492
2022-03-06,527075.4855100051
2022-03-26,669740.3811879273
2022-04-15,899651.504756525
2022-06-14,860581.6033203239
2022-06-19,1043299.5728252744
2022-06-29,982248.9105650601
2022-07-14,1076607.539596003
2022-07-19,1085975.4476735496
2022-07-24,1011397.9627123007
2022-08-03,981136.8930798647
2022-08-08,955198.2722846343
2022-08-13,949454.2377277878
