date,value
2019-01-01,77.52954867491744
2019-02-15,80.12711794414965
2019-02-20,78.2670410858894
2019-02-25,87.9491034579421
2019-03-22,75.40738918203954
2019-03-27,84.61448848950491
2019-05-01,86.94392480254726
2019-05-06,82.01057646070295
2019-05-16,96.03294520404714
2019-05-31,86.23667436314408
2019-06-25,81.06592212501968
2019-06-30,91.65415565961978
2019-07-05,94.11015255505545
2019-07-10,97.1706674005308
2019-07-25,92.96645389270805
2019-08-04,87.33545453483934
2019-08-14,92.41003322638122
2019-08-24,91.65415565961978
2019-08-29,83.41462992601316
2019-09-03,82.77051520860142
2019-09-13,79.61326755859048
2019-10-13,82.7943236990463
2020-01-06,74.61687941560933
2020-01-16,73.07148636676406
2020-02-15,64.97415237302621
2020-02-20,78.6835217526808
2020-03-26,75.2715568060939
2020-03-31,76.31628611014034
2020-04-05,81.67928169278817
2020-04-10,83.84552341240169
2020-04-15,85.62945443808411
2020-05-20,96.1618709903969
2020-05-25,88.61442566533577
2020-05-30,90.10252380920669
2020-07-04,99.91466147885077
2020-07-09,100.0
2020-07-19,93.60091879959683
2020-07-24,99.3363449118387
2020-07-29,89.72925675554492
2020-08-08,100.0
2020-09-12,91.22729838839955
2020-09-17,82.67531786249323
2020-11-06,80.12711794414965
2020-11-11,78.47513367114735
2020-11-21,71.45531934367078
2021-01-10,71.80789395092361
2021-02-14,78.59086834304463
2021-02-24,79.5899527240495
2021-03-01,67.46732022852633
2021-03-26,66.68016082413497
2021-03-31,59.01986371714102
2021-04-15,65.75050677107234
2021-06-14,91.55362278773386
2021-07-19,83.05645878313311
2021-09-22,72.29419962523106
2021-10-27,68.56042534937498
2021-11-06,75.38474135814714
2021-12-16,66.9774239726179
2021-12-21,63.68428218730169
2022-01-15,53.483548465538554
2022-01-25,53.370520731447456
2022-02-09,58.90071983551983
2022-03-06,45.94882802765971
2022-03-26,58.385917092323524
2022-04-15,78.42886533962725
2022-06-14,75.02287088247175
2022-06-19,90.95166436491266
2022-06-29,85.62945443808411
2022-07-14,93.85535098888515
2022-07-19,94.6720165502091
2022-07-24,88.17057961105029
2022-08-03,85.53251215638882
2022-08-08,83.27126256508699
2022-08-13,82.77051520860142
