date,value
2021-07-22,17017320.154161442
2021-07-29,16954339.266845275
2021-08-11,16560659.684939863
2021-08-13,16560659.684939863
2021-08-26,16984318.199379817
2021-08-28,16996315.86471825
2021-09-02,16996315.86471825
2021-09-05,16996315.86471825
2021-09-12,16979320.199540995
2021-09-22,16844602.767717615
2021-09-30,16706354.746008202
2021-10-07,16445073.304155575
2021-10-10,16887464.90706362
2021-10-12,16859549.593729105
2021-10-15,16988317.034391038
2021-10-17,16630963.942097252
2021-10-22,16821694.881231252
2021-10-27,15827445.690671464
2021-11-09,16479615.555162925
2021-11-19,16452966.050324522
2021-11-29,15252070.022780327
2021-12-14,14766553.28335164
2021-12-21,15311416.581149401
2022-01-13,15952921.40647438
2022-01-15,15542037.029757813
2022-01-18,15253026.473916277
2022-01-23,15477512.989699595
2022-01-25,15296092.2755046
2022-02-09,14755229.344856776
2022-02-12,14755229.344856776
2022-02-27,15385252.953314476
2022-03-06,15887701.038397757
2022-03-09,15887701.038397757
2022-03-24,16688486.368890345
2022-03-26,16688486.368890345
2022-04-10,16298355.436501035
2022-04-15,16374108.628415843
2022-04-20,16374108.628415843
2022-05-10,16915399.19243607
2022-05-15,16658723.201255096
2022-05-28,17805008.850906935
2022-05-30,17811124.67047687
2022-06-02,17622950.71508854
2022-06-04,17316528.549942657
2022-06-14,17168664.674755786
2022-06-17,17939756.137940772
2022-06-19,17939756.137940772
2022-06-24,17939756.137940772
2022-06-27,17951003.9147932
2022-06-29,17729651.382659864
2022-07-02,17708290.08087481
2022-07-04,17708290.08087481
2022-07-12,18160123.644933246
2022-07-14,18219760.8418459
2022-07-17,18219760.8418459
2022-07-19,17562097.765069176
2022-07-24,17460868.4531727
2022-08-01,17664583.29225518
2022-08-03,17244040.332265783
2022-08-06,17339710.8322826
2022-08-08,17318543.894712977
2022-08-11,17318543.894712977
2022-08-13,17207843.085586634
2022-08-18,17272215.34866188
2022-08-28,16639884.486714132
