date,value
2019-02-13,90.1686081771188
2019-02-15,90.98338604765182
2019-02-18,89.03837715229692
2019-02-20,87.6566118609603
2019-02-23,86.04426852116947
2019-02-25,86.48084049689676
2019-03-07,84.19634410207415
2019-03-20,85.88477393977963
2019-03-22,87.11601595324382
2019-03-27,87.43699636518777
2019-03-30,92.69324043965487
2019-04-01,92.5013934177386
2019-04-11,95.33518675391126
2019-04-14,97.35201051989971
2019-04-19,100.0
2019-05-01,100.0
2019-05-06,92.58907464971782
2019-05-14,93.3907417617382
2019-05-16,93.3907417617382
2019-05-31,89.8435406219072
2019-06-25,96.73732925033309
2019-06-28,97.8336931849841
2019-06-30,97.8336931849841
2019-07-03,98.57491916566256
2019-07-05,97.48073693635057
2019-07-08,98.82250511021694
2019-07-10,98.1534860448607
2019-07-13,98.82250511021694
2019-07-15,97.62073621224896
2019-07-23,97.777633391596
2019-07-25,96.49190479911553
2019-07-28,96.15208110142193
2019-08-02,96.4807552289086
2019-08-04,94.52668617119512
2019-08-12,94.8862856568181
2019-08-14,93.87530916552082
2019-08-19,94.72577965328477
2019-08-22,98.2882639259968
2019-08-24,98.2882639259968
2019-08-29,97.777633391596
2019-09-03,97.46954056063386
2019-09-06,97.2009860886913
2019-09-08,96.39157772522137
2019-09-11,96.39157772522137
2019-09-13,95.79607445309091
2019-09-16,95.53497769962857
2019-09-18,94.04625439177907
2019-09-21,94.32224169439462
2019-10-11,81.38005723467943
2019-10-13,81.44764421704448
2019-10-16,78.69039246126881
2019-12-05,73.93203136316207
2019-12-10,83.690926068744
2019-12-20,83.690926068744
2019-12-22,83.62783674570446
2019-12-30,77.12293198866934
2020-01-06,73.41806580810201
2020-01-16,74.46250395215395
2020-01-19,74.46250395215395
2020-01-21,72.37969693522915
2020-01-24,44.55147957981912
2020-02-05,38.12107591439051
2020-02-23,87.57088132267224
2020-03-19,74.35227773969002
2020-03-24,78.94177163696205
2020-03-26,78.94177163696205
2020-03-31,73.8021535020136
2020-04-03,78.94177163696205
2020-04-05,81.8692822396581
2020-04-08,81.8692822396581
2020-04-10,84.29652293243659
2020-04-13,81.9370358233808
2020-04-15,82.37538315305983
2020-04-23,81.62972373413602
2020-05-18,96.25787500541725
2020-05-20,95.4461605082222
2020-05-25,90.8473806494478
2020-05-28,94.27253945935173
2020-05-30,90.64624609817848
2020-06-02,92.08537381435201
2020-06-24,89.80023473137793
2020-07-04,91.23385434841657
2020-07-07,92.43565489423897
2020-07-09,92.44660998133801
2020-07-14,95.64604691460016
2020-07-19,93.51178701137971
2020-07-22,94.90843317715483
2020-07-24,92.95661042614
2020-07-27,95.34073418180222
2020-07-29,93.96352300376374
2020-08-08,92.7261448967561
2020-08-18,93.17082455751279
2020-09-10,97.31844121013916
2020-09-12,94.22836873122318
2020-09-15,93.3522408741663
2020-09-17,91.9049736883744
2020-11-06,82.63152937628332
2020-11-09,82.63152937628332
2020-11-11,82.63152937628332
2020-11-14,81.4580442603834
2020-11-19,81.16704932103713
2020-11-21,79.29631289216628
2020-11-26,81.87449323620025
2020-11-29,76.42763254328817
2021-01-10,82.5949170555081
2021-01-18,82.5949170555081
2021-02-14,83.46494648295277
2021-02-17,86.05490581592463
2021-02-24,85.63514359966618
2021-02-27,85.42823022731727
2021-03-01,84.78229137809305
2021-03-04,84.78229137809305
2021-03-06,86.18791758140051
2021-03-09,86.54480520862954
2021-03-14,87.64053475970125
2021-03-24,86.07086277105108
2021-03-29,88.44049432398174
2021-03-31,86.21985296370111
2021-04-03,88.31681575217438
2021-04-05,87.88181847931928
2021-04-08,89.23803909796986
2021-04-13,90.99427009056737
2021-04-15,90.86369688333879
2021-04-18,90.86369688333879
2021-04-23,89.17326373961177
2021-04-25,89.17326373961177
2021-05-03,91.94322823571284
2021-05-08,92.84683562085631
2021-05-30,95.51277021979904
2021-06-14,91.85579888185575
2021-06-19,91.20661582982156
2021-07-19,91.73563932644329
2021-07-22,93.68246009410946
2021-07-29,93.3357424905598
2021-08-11,91.16848751811922
2021-08-13,91.16848751811922
2021-08-26,93.5007802359503
2021-08-28,93.56682887310987
2021-09-02,93.56682887310987
2021-09-05,93.56682887310987
2021-09-12,93.473265626352
2021-09-22,92.73162943942933
2021-09-30,91.9705569168727
2021-10-07,90.53217014222508
2021-10-10,92.96759083772554
2021-10-12,92.81391357222286
2021-10-15,93.52279431912956
2021-10-17,91.5555211818176
2021-10-22,92.60551868038164
2021-10-27,87.13205345351743
2021-11-09,90.72232952232969
2021-11-19,90.57562068974413
2021-11-29,83.96453897074197
2021-12-14,81.29170904484866
2021-12-21,84.29124914224768
2022-01-13,87.8228128464182
2022-01-15,85.56084334262239
2022-01-18,83.9698043529857
2022-01-23,85.20563049165028
2022-01-25,84.20688693720989
2022-02-09,81.22936935760397
2022-02-12,81.22936935760397
2022-02-27,84.69772753756405
2022-03-06,87.4637666232579
2022-03-09,87.4637666232579
2022-03-24,91.87218928253746
2022-03-26,91.87218928253746
2022-04-10,89.72447006623644
2022-04-15,90.14150079224208
2022-04-20,90.14150079224208
2022-05-10,93.12137254665238
2022-05-15,91.70833934970408
2022-05-28,98.01878415870641
2022-05-30,98.05245250469818
2022-06-02,97.01653151909534
2022-06-04,95.32963945864306
2022-06-14,94.51563046891577
2022-06-17,98.76058470226907
2022-06-19,98.76058470226907
2022-06-24,98.76058470226907
2022-06-27,98.82250511021694
2022-06-29,97.60393194061947
2022-07-02,97.48633532235598
2022-07-04,97.48633532235598
2022-07-12,99.9737351861784
2022-07-14,100.0
2022-07-17,100.0
2022-07-19,96.68152847454114
2022-07-24,96.12424854525821
2022-08-01,97.24572402494799
2022-08-03,94.93058282115327
2022-08-06,95.45726080093007
2022-08-08,95.34073418180222
2022-08-11,95.34073418180222
2022-08-13,94.73131248441304
2022-08-18,95.08568978425126
2022-08-28,91.60462988739037
