date,value
2019-02-13,90.53692421026368
2019-02-15,87.45039413199456
2019-02-20,84.60908302576406
2019-02-23,84.59319988749604
2019-02-25,87.50407015340144
2019-03-20,85.52176371599313
2019-03-22,86.25160070386025
2019-03-27,93.49071712437149
2019-03-30,98.14889095388564
2019-04-01,96.38279616745623
2019-04-14,98.66154699455548
2019-04-19,100.0
2019-05-06,88.8233559129244
2019-05-14,94.19235794355181
2019-05-31,90.21052883603767
2019-06-25,96.33253002954999
2019-07-03,99.49200016667865
2019-07-05,97.77776128236653
2019-07-08,100.0
2019-07-10,96.69021216761647
2019-07-15,96.10925534010222
2019-07-25,95.76360036858645
2019-08-02,91.3058586332422
2019-08-04,94.48026564410124
2019-08-22,98.34593648923249
2019-09-03,96.24319461010153
2019-09-06,97.81147647018666
2019-09-13,93.15447515100426
2019-09-16,95.98654500854224
2019-09-18,89.78693920804623
2019-10-11,81.71247425279402
2019-10-13,69.94618326946357
2019-10-16,80.61943453049236
2019-12-05,66.15565055328373
2019-12-10,83.96943537646253
2019-12-30,77.43795972336358
2020-01-06,73.71796009843521
2020-01-16,49.88995840381585
2020-01-24,37.659677859724844
2020-02-23,87.9285862964965
2020-03-19,74.6559880502515
2020-03-24,76.77542853030296
2020-03-31,73.12855924588979
2020-04-03,94.07065953624509
2020-04-05,81.6185482352375
2020-04-10,83.94832406262658
2020-04-13,80.50008830084666
2020-04-15,80.76482362616295
2020-05-18,96.65106415846827
2020-05-20,88.1761616481003
2020-05-25,90.84744829012512
2020-05-28,95.34615346833895
2020-05-30,85.9369789618627
2020-06-24,90.16704605186288
2020-07-04,92.19809558040907
2020-07-09,92.30233056557651
2020-07-19,92.22552114801262
2020-07-29,88.74774973190486
2020-08-08,93.55140388772107
2020-09-12,89.84662658820966
2020-09-15,95.65220793597183
2020-09-17,90.15074222852493
2020-11-06,80.15284169697037
2020-11-14,81.35787556481877
2020-11-21,78.68264804673272
2020-11-29,74.12868791157405
2021-01-10,82.93229646972794
2021-02-14,83.8058797480517
2021-02-24,85.36759957653149
2021-02-27,83.90610797829716
2021-03-01,88.18154689700573
2021-03-06,87.53628226137351
2021-03-09,86.15556433645008
2021-03-24,86.42244054724254
2021-03-29,85.8517392484845
2021-03-31,89.05033314430494
2021-04-03,89.071962435187
2021-04-08,91.13111434521257
2021-04-15,88.1761616481003
2021-04-23,88.95843273728484
2021-05-03,92.68127499123858
2021-06-14,92.1377711290833
2021-07-19,92.11035628678891
2021-07-22,93.25364232302988
2021-08-11,91.54088780630526
2021-08-26,93.88270735192408
2021-09-12,93.85508035208193
2021-09-22,91.19116718067085
2021-09-30,90.90197123434444
2021-10-10,93.04434025328119
2021-10-15,93.60106872815004
2021-10-17,87.48796592612351
2021-11-09,90.92923774644366
2021-11-19,84.30751294520763
2021-12-14,81.62376518288012
2021-12-21,84.31279983521044
2022-01-13,86.40107797145605
2022-01-15,83.0426021684736
2022-01-18,83.79005873758658
2022-01-23,84.83687595072553
2022-01-25,82.0311090779722
2022-02-09,81.5611708537287
2022-02-27,85.04369640249034
2022-03-06,87.66517939962011
2022-03-24,89.26672315945723
2022-04-10,90.09097190716436
2022-04-15,88.26772925580197
2022-05-28,98.41916618172824
2022-05-30,91.77069078538325
2022-06-14,94.66316351195032
2022-06-17,99.02275330532892
2022-06-29,97.73281512770845
2022-07-02,97.4520940638434
2022-07-12,100.0
2022-07-14,96.20412107318073
2022-07-19,96.958831097076
2022-07-24,97.2726067278676
2022-08-01,94.90725335658419
2022-08-03,93.19854409768548
2022-08-06,98.81386476907164
2022-08-08,94.28090647560965
2022-08-13,92.82423107757512
2022-08-28,91.97881170720458
