date,value
2019-02-13,16379032.656313123
2019-02-15,15820648.578351134
2019-02-20,15306627.05838416
2019-02-23,15303753.640244037
2019-02-25,15830359.106018744
2019-03-20,15471740.098841896
2019-03-22,15603774.889755474
2019-03-27,16913403.257282507
2019-03-30,17756113.36631166
2019-04-01,17436609.203414638
2019-04-14,17848857.9575912
2019-04-19,18281539.00599004
2019-05-06,16069031.059221523
2019-05-14,17040337.08003605
2019-05-31,16319984.477462893
2019-06-25,17427515.557684403
2019-07-03,17999095.219839636
2019-07-05,17688972.306875832
2019-07-08,18398121.05270052
2019-07-10,17492223.824185316
2019-07-15,17387122.939294804
2019-07-25,17324590.5071887
2019-08-02,16518140.563218366
2019-08-04,17092422.454820283
2019-08-22,17791760.86909993
2019-09-03,17411353.88922399
2019-09-06,17695071.720646918
2019-09-13,16852573.73043206
2019-09-16,17364923.416333098
2019-09-18,16243352.888635838
2019-10-11,14782601.638933683
2019-10-13,12653962.236383665
2019-10-16,14584859.850570647
2019-12-05,11968217.059101678
2019-12-10,15190908.418416755
2019-12-30,14009299.32412532
2020-01-06,13336314.286587821
2020-01-16,9025591.106016029
2020-01-24,6813011.363829156
2020-02-23,15907158.310669636
2020-03-19,13506012.89949466
2020-03-24,13889440.822838442
2020-03-31,13229685.793343669
2020-04-03,17018320.62426527
2020-04-05,14765609.485486291
2020-04-10,15187089.171167605
2020-04-13,14563268.927200695
2020-04-15,14611162.188170828
2020-05-18,17485141.55884594
2020-05-20,15951947.161231859
2020-05-25,16435209.559703503
2020-05-28,17249070.199081577
2020-05-30,15546856.678412268
2020-06-24,16312118.008083703
2020-07-04,16679555.126638653
2020-07-09,16698412.275154356
2020-07-19,16684516.685376316
2020-07-29,16055353.14693612
2020-08-08,16924382.098096672
2020-09-12,16254150.931063214
2020-09-15,17304438.50503736
2020-09-17,16309168.483818278
2020-11-06,14500448.552924728
2020-11-14,14718451.199310355
2020-11-21,14234475.8570507
2020-11-29,13410619.044816997
2021-01-10,15003279.64517627
2021-02-14,15161319.573840553
2021-02-24,15443850.268292647
2021-02-27,15179451.860425223
2021-03-01,15952921.40647438
2021-03-06,15836186.597652745
2021-03-09,15586400.952969732
2021-03-24,15634681.52147691
2021-03-29,15531435.964032862
2021-03-31,16110093.504378017
2021-04-03,16114006.458841406
2021-04-08,16486527.578515083
2021-04-15,15951947.161231859
2021-04-23,16093467.80408125
2021-05-03,16766967.101563439
2021-06-14,16668641.831683502
2021-07-19,16663682.213261245
2021-07-22,16870514.061001163
2021-08-11,16560659.684939863
2021-08-26,16984318.199379817
2021-09-12,16979320.199540995
2021-09-22,16497391.735450557
2021-09-30,16445073.304155575
2021-10-10,16832649.228885967
2021-10-15,16933366.963115584
2021-10-17,15827445.690671464
2021-11-09,16450006.088165993
2021-11-19,15252070.022780327
2021-12-14,14766553.28335164
2021-12-21,15253026.473916277
2022-01-13,15630816.818434674
2022-01-15,15023235.046331014
2022-01-18,15158457.395239672
2022-01-23,15347837.070645632
2022-01-25,14840245.857053041
2022-02-09,14755229.344856776
2022-02-27,15385252.953314476
2022-03-06,15859505.375654781
2022-03-24,16149240.616515912
2022-04-10,16298355.436501035
2022-04-15,15968512.654812388
2022-05-28,17805008.850906935
2022-05-30,16602233.336040435
2022-06-14,17125510.50344134
2022-06-17,17914203.7820869
2022-06-29,17680841.099179726
2022-07-02,17630055.858655293
2022-07-12,18163206.357208457
2022-07-14,17404285.09665338
2022-07-19,17540819.667882234
2022-07-24,17597584.80926869
2022-08-01,17169668.79102628
2022-08-03,16860546.242455386
2022-08-06,17876413.762305122
2022-08-08,17056356.39271864
2022-08-13,16792829.283506874
2022-08-28,16639884.486714132
