date,value
2018-01-05,33.43357020927413
2018-01-05,33.386608358840824
2018-01-05,34.69433037782745
2018-01-05,34.646759206009754
2018-01-05,nan
2018-01-05,nan
2018-01-06,34.156522926778784
2018-01-06,34.156522926778784
2018-01-06,29.180689980901935
2018-01-06,29.09113692690185
2018-01-11,nan
2018-01-11,nan
2018-01-11,32.02703993222157
2018-01-11,32.019327627318816
2018-01-11,nan
2018-01-11,nan
2018-01-11,32.02703993222157
2018-01-11,32.019327627318816
2018-01-11,nan
2018-01-11,nan
2018-01-11,32.02703993222157
2018-01-11,32.019327627318816
2018-01-11,nan
2018-01-11,nan
2018-01-11,32.02703993222157
2018-01-11,32.019327627318816
2018-01-12,31.8498205929002
2018-01-12,31.72673960419435
2018-01-12,35.30684023633112
2018-01-12,35.19519742031269
2018-01-12,33.802232101342376
2018-01-12,33.637336912029646
2018-01-12,31.8498205929002
2018-01-12,31.72673960419435
2018-01-12,35.30684023633112
2018-01-12,35.19519742031269
2018-01-12,33.802232101342376
2018-01-12,33.637336912029646
2018-01-12,31.8498205929002
2018-01-12,31.72673960419435
2018-01-12,35.30684023633112
2018-01-12,35.19519742031269
2018-01-12,33.802232101342376
2018-01-12,33.637336912029646
2018-01-12,31.8498205929002
2018-01-12,31.72673960419435
2018-01-12,35.30684023633112
2018-01-12,35.19519742031269
2018-01-12,33.802232101342376
2018-01-12,33.637336912029646
2018-01-12,31.8498205929002
2018-01-12,31.72673960419435
2018-01-12,35.30684023633112
2018-01-12,35.19519742031269
2018-01-12,33.802232101342376
2018-01-12,33.637336912029646
2018-01-12,31.8498205929002
2018-01-12,31.72673960419435
2018-01-12,35.30684023633112
2018-01-12,35.19519742031269
2018-01-12,33.802232101342376
2018-01-12,33.637336912029646
2018-01-17,31.312567898772613
2018-01-17,31.304915931418538
2018-01-17,nan
2018-01-17,nan
2018-01-17,30.61131828594509
2018-01-17,30.61131828594509
2018-01-17,31.312567898772613
2018-01-17,31.304915931418538
2018-01-17,nan
2018-01-17,nan
2018-01-17,30.61131828594509
2018-01-17,30.61131828594509
2018-01-17,31.312567898772613
2018-01-17,31.304915931418538
2018-01-17,nan
2018-01-17,nan
2018-01-17,30.61131828594509
2018-01-17,30.61131828594509
2018-01-17,31.312567898772613
2018-01-17,31.304915931418538
2018-01-17,nan
2018-01-17,nan
2018-01-17,30.61131828594509
2018-01-17,30.61131828594509
2018-01-17,31.312567898772613
2018-01-17,31.304915931418538
2018-01-17,nan
2018-01-17,nan
