date,value
2018-01-01,29.926599337097603
2018-01-04,0.5910880574626558
2018-01-09,0.02242615176457569
2018-01-11,47.22191921609368
2018-01-14,nan
2018-01-16,49.23748136028584
2018-01-21,26.29784507914928
2018-01-24,0.00024498993278844954
2018-01-29,nan
2018-01-31,2.000762456968172
2018-02-05,nan
2018-02-08,0.049098754740794406
2018-02-13,0.026147554682548056
2018-02-15,43.57417260270138
2018-02-20,48.84254244617961
2018-02-28,0.5264066288393535
2018-03-07,nan
2018-03-10,nan
2018-03-12,45.19321217304925
2018-03-17,0.039912444696386266
2018-03-20,2.3233361080620814
2018-03-22,51.175254838829154
2018-03-27,50.27834389345236
2018-03-30,nan
2018-04-01,54.225765659811884
2018-04-04,0.007953560748854054
2018-04-09,1.0144193333982379
2018-04-11,nan
2018-04-14,nan
2018-04-16,59.26667534291556
2018-04-19,nan
2018-04-21,0.3773607021794057
2018-04-24,0.03700006775642276
2018-04-29,0.05724621807196742
2018-05-04,0.03006333357697334
2018-05-06,44.68239991124862
2018-05-09,nan
2018-05-11,0.19060422158732615
2018-05-14,0.02488505818082498
2018-05-16,57.003944239216295
2018-05-19,nan
2018-05-21,56.70826179133531
2018-05-24,nan
2018-05-26,49.06181626881
2018-05-29,0.004847609600750383
2018-05-31,55.90708573154502
2018-06-03,nan
2018-06-05,nan
2018-06-08,0.012040124362218994
2018-06-10,6.675413362565149
2018-06-13,nan
2018-06-15,56.0909127260366
2018-06-18,0.013528614850189013
2018-06-20,50.11907868792464
2018-06-23,0.009250028911837698
2018-06-25,53.98963174700191
2018-06-28,nan
2018-06-30,2.836133656249205
2018-07-03,0.00594959242192667
2018-07-05,51.08620571457436
2018-07-08,0.29831745456979525
2018-07-10,49.906998863490564
2018-07-13,nan
2018-07-15,48.52738934638297
2018-07-18,0.001553258068215034
2018-07-20,41.85947146128598
2018-07-23,0.05892737851198111
2018-07-25,50.198689303242496
2018-07-28,0.005206185130036815
2018-07-30,53.0937962796987
2018-08-02,0.06758331221190732
2018-08-04,0.02242615176457569
2018-08-07,nan
2018-08-09,50.198689303242496
2018-08-12,0.0729720884535941
2018-08-14,52.22113200249376
2018-08-17,0.7159353526576034
2018-08-19,nan
2018-08-22,0.02678691805330632
2018-08-24,50.46437549852153
2018-08-27,8.114349431808348
2018-08-29,55.40264581787966
2018-09-01,0.02678691805330632
2018-09-03,42.350512844958736
2018-09-06,3.1476923484321566
2018-09-13,40.652952723476446
2018-09-16,nan
2018-09-18,55.03678123589734
2018-09-21,0.07664383487240298
2018-09-23,54.68087653942726
2018-09-26,0.00013152988926633236
2018-09-28,nan
2018-10-01,nan
2018-10-03,55.87952980440068
2018-10-06,0.39852414510710976
2018-10-08,nan
2018-10-13,59.85829940087437
2018-10-26,nan
2018-10-31,nan
2018-11-02,52.18525402990818
2018-11-07,51.33567925568251
2018-11-10,0.16456840757221844
2018-11-25,0.00024498993278844954
2018-11-27,38.52691121852298
2018-11-30,4.029599372783464
2018-12-02,0.007127793751076936
2018-12-05,0.04365951683814157
2018-12-07,55.29279785138546
2018-12-10,nan
2018-12-12,53.00359828823184
2018-12-15,2.4675331154049225
2018-12-17,54.38945301985459
2018-12-20,nan
2018-12-22,57.0872013345199
2018-12-27,0.12096457385772044
2018-12-30,3.0804596640931594
2019-01-01,53.7810432721911
2019-01-04,1.4982701846538267
2019-01-06,60.15016621022612
2019-01-09,1.6144424052216448
2019-01-11,56.45919638756668
2019-01-14,1.725382909208268
2019-01-16,68.34295089903343
2019-01-19,4.76458296143951
2019-01-21,25.099444063521325
2019-01-26,0.33780720185082835
2019-01-29,nan
