date,value
2019-03-23,13905400
2019-03-25,13989600
2019-03-28,13786700
2019-03-30,13955200
2019-04-02,13955200
2019-04-04,13680200
2019-04-12,7918400
2019-04-14,7918400
2019-04-19,7918400
2019-04-22,13785800
2019-04-27,13923700
2019-04-29,13923700
2019-05-02,13894700
2019-05-07,13732200
2019-05-09,13138400
2019-05-12,13287200
2019-05-14,13336500
2019-05-19,11716400
2019-05-22,13012600
2019-05-24,12520600
2019-05-27,12663100
2019-05-29,12663100
2019-06-01,12169200
2019-06-06,9623600
2019-06-08,9912500
2019-06-11,9449200
2019-06-16,11755900
2019-06-18,11362700
2019-06-21,9259200
2019-06-23,9259200
2019-06-26,11116300
2019-06-28,11116300
2019-07-01,10731000
2019-07-03,10986000
2019-07-06,10986000
2019-07-08,10568200
2019-07-11,10734100
2019-07-13,9347300
2019-07-16,10316500
2019-07-18,10316500
2019-07-21,10045300
2019-07-23,10162500
2019-07-26,10151900
2019-07-28,9829900
2019-07-31,9820900
2019-08-02,8702600
2019-08-05,9075800
2019-08-07,9083700
2019-08-10,8848800
2019-08-12,8971700
2019-08-15,8752600
2019-08-17,8908600
2019-08-20,8586900
2019-08-22,8637000
2019-08-25,8349200
2019-08-27,8480600
2019-08-30,8006400
2019-09-01,8010700
2019-09-04,7919500
2019-09-06,7988600
2019-09-09,8091900
2019-09-11,7974400
2019-09-14,7962700
2019-09-16,7983300
2019-09-19,7987300
2019-09-24,7687900
2019-09-26,7707900
2019-09-29,7514800
2019-10-01,7555400
2019-10-04,7515100
2019-10-06,7694200
2019-10-09,7377200
2019-10-16,7218600
2019-10-21,0
2019-10-24,6092500
2019-10-26,6092500
2019-10-29,7211600
2019-11-03,7211600
2019-11-05,6289800
2019-11-08,6890900
2019-11-15,2424200
2019-11-18,4544300
2019-11-23,4260700
2019-11-28,4775000
2019-11-30,3139700
2019-12-03,7355700
2019-12-05,7378500
2019-12-08,7366100
2019-12-10,7456400
2019-12-15,6751500
2019-12-18,6820300
2019-12-23,4313600
2019-12-25,4313600
2019-12-28,8824500
2019-12-30,8824500
2020-01-02,0
2020-01-04,0
2020-01-07,8327900
2020-01-09,8327900
2020-01-12,8476300
2020-01-14,8476300
2020-01-19,8441200
2020-01-27,9240200
2020-01-29,9240200
2020-02-01,9240200
2020-02-03,9240200
2020-02-06,9240200
2020-02-11,40300
2020-02-16,9253100
2020-02-21,9253100
2020-02-23,9253100
2020-02-26,9333400
2020-02-28,7107200
2020-03-04,7107200
2020-03-07,7408200
2020-03-09,3005400
2020-03-12,3005400
2020-03-14,3005400
2020-03-22,0
2020-03-27,0
2020-03-29,0
2020-04-01,3887400
2020-04-03,3887400
2020-04-08,3887400
2020-04-11,3887400
2020-04-26,0
2020-05-01,9496500
2020-05-03,9496500
2020-05-06,9532600
2020-05-08,9532600
2020-05-11,9532600
2020-05-13,8639500
2020-05-16,8639500
2020-05-18,0
2020-05-21,8769000
2020-05-23,8769000
2020-05-26,8769000
2020-05-28,8769000
2020-06-05,1107000
2020-06-07,1107000
2020-06-10,9138200
2020-06-12,9138200
2020-06-15,9374400
2020-06-17,9584400
2020-06-20,8921200
2020-06-22,0
2020-06-25,9468000
2020-06-27,9468000
2020-06-30,9552900
2020-07-02,9552900
2020-07-05,9249900
2020-07-07,9338200
2020-07-10,9146800
2020-07-12,9431300
2020-07-15,9108000
2020-07-17,9395900
2020-07-20,8876900
2020-07-22,8882700
2020-07-25,8874500
2020-07-27,8732300
2020-07-30,8779700
2020-08-01,8413800
2020-08-04,8591500
2020-08-06,8597100
2020-08-09,8334300
2020-08-11,8510100
2020-08-14,8154200
2020-08-16,8187500
2020-08-19,8058100
2020-08-21,8127000
2020-08-24,7977100
2020-08-26,8151800
2020-08-29,7942300
2020-08-31,8020400
2020-09-03,7807300
2020-09-05,7844400
2020-09-08,7676400
2020-09-10,7788300
2020-09-13,7726000
2020-09-15,7601800
2020-09-18,7537400
2020-09-20,3877300
2020-09-23,4653200
2020-09-25,4580000
2020-09-28,7155000
2020-10-03,7081000
2020-10-08,6950000
2020-10-10,7053500
2020-10-13,6927000
2020-10-15,7007800
2020-10-18,6904300
2020-10-23,6988000
2020-10-25,6863500
2020-10-28,6863500
2020-10-30,2056300
2020-11-02,6832100
2020-11-07,6849700
2020-11-12,6868500
2020-11-17,6890800
2020-11-19,6883200
2020-11-22,6969400
2020-11-24,6988200
2020-12-02,7004500
2020-12-09,6876000
2020-12-17,7157100
2020-12-22,7178400
2020-12-24,7178400
2020-12-27,7137800
