date,value
2019-06-16,0
2019-06-18,0
2019-06-21,9259200
2019-06-23,0
2019-06-26,10717000
2019-06-28,0
2019-07-01,10568200
2019-07-03,0
2019-07-06,0
2019-07-08,0
2019-07-11,9347300
2019-07-13,0
2019-07-16,10108300
2019-07-18,0
2019-07-21,9829900
2019-07-23,0
2019-07-26,43800
2019-07-28,0
2019-07-31,8694800
2019-08-02,0
2019-08-05,8731300
2019-08-07,0
2019-08-10,8868400
2019-08-12,0
2019-08-15,8505600
2019-08-17,0
2019-08-20,8480100
2019-08-22,0
2019-08-25,7714600
2019-08-27,0
2019-08-30,7915700
2019-09-01,0
2019-09-04,5849500
2019-09-06,0
2019-09-09,7885200
2019-09-11,0
2019-09-14,1449000
2019-09-16,0
2019-09-19,7656900
2019-09-24,7528800
2019-09-26,0
2019-09-29,7441200
2019-10-01,0
2019-10-04,7612100
2019-10-06,0
2019-10-09,7218600
2019-10-16,0
2019-10-21,0
2019-10-24,6092500
2019-10-26,0
2019-10-29,6289800
2019-11-03,0
2019-11-05,0
2019-11-08,2424200
2019-11-15,0
2019-11-18,3190900
2019-11-23,2150700
2019-11-28,1797900
2019-11-30,0
2019-12-03,7302500
2019-12-05,0
2019-12-08,6751500
2019-12-10,0
2019-12-15,0
2019-12-18,1134600
2019-12-23,3264000
2019-12-25,0
2019-12-28,8272400
2019-12-30,0
2020-01-02,0
2020-01-04,0
2020-01-07,8327900
2020-01-09,0
2020-01-12,8441200
2020-01-14,0
2020-01-19,0
2020-01-27,9240200
2020-01-29,0
2020-02-01,40300
2020-02-03,0
2020-02-06,0
2020-02-11,0
2020-02-16,9253100
2020-02-21,0
2020-02-23,0
2020-02-26,7107200
2020-02-28,0
2020-03-04,0
2020-03-07,3005400
2020-03-09,0
2020-03-12,0
2020-03-14,0
2020-03-22,0
2020-03-27,0
2020-03-29,0
2020-04-01,3887400
2020-04-03,0
2020-04-08,0
2020-04-11,0
2020-04-26,0
2020-05-01,9496500
2020-05-03,0
2020-05-06,8639500
2020-05-08,0
2020-05-11,0
2020-05-13,0
2020-05-16,0
2020-05-18,0
2020-05-21,8769000
2020-05-23,0
2020-05-26,0
2020-05-28,0
2020-06-05,1107000
2020-06-07,0
2020-06-10,8788300
2020-06-12,0
2020-06-15,7486700
2020-06-17,0
2020-06-20,8596100
2020-06-22,0
2020-06-25,9468000
2020-06-27,0
2020-06-30,8758900
2020-07-02,0
2020-07-05,8672300
2020-07-07,0
2020-07-10,9330500
2020-07-12,0
2020-07-15,7521100
2020-07-17,0
2020-07-20,8708600
2020-07-22,0
2020-07-25,325100
2020-07-27,0
2020-07-30,8394300
2020-08-01,0
2020-08-04,8476800
2020-08-06,0
2020-08-09,8168300
2020-08-11,0
2020-08-14,7890900
2020-08-16,0
2020-08-19,8072800
2020-08-21,0
2020-08-24,7983700
2020-08-26,0
2020-08-29,7771400
2020-08-31,0
2020-09-03,7587200
2020-09-05,0
2020-09-08,7593200
2020-09-10,0
2020-09-13,1423000
2020-09-15,0
2020-09-18,3726100
2020-09-20,0
2020-09-23,2487400
2020-09-25,0
2020-09-28,7005500
2020-10-03,6965200
2020-10-08,6938700
2020-10-10,0
2020-10-13,6882100
2020-10-15,0
2020-10-18,6859700
2020-10-23,2056300
2020-10-25,0
2020-10-28,0
2020-10-30,0
2020-11-02,6831500
2020-11-07,2395800
2020-11-12,3137000
2020-11-17,6859900
2020-11-19,0
2020-11-22,6972200
2020-11-24,0
2020-12-02,6876000
2020-12-09,0
2020-12-17,7157100
2020-12-22,6980900
2020-12-24,0
2020-12-27,7164300
