date,value
2018-01-03,6787100
2018-01-03,6787100
2018-01-04,7089400
2018-01-04,7089400
2018-01-05,0
2018-01-05,0
2018-01-09,7389400
2018-01-09,7389400
2018-01-10,7491100
2018-01-10,7491100
2018-01-11,0
2018-01-11,0
2018-01-11,0
2018-01-11,0
2018-01-15,7457800
2018-01-15,7457800
2018-01-15,7457800
2018-01-15,7457800
2018-01-16,7411300
2018-01-16,7411300
2018-01-16,7411300
2018-01-16,7411300
2018-01-17,0
2018-01-17,0
2018-01-17,0
2018-01-17,0
2018-01-21,7121600
2018-01-21,7121600
2018-01-21,7121600
2018-01-21,7121600
2018-01-22,7596900
2018-01-22,7596900
2018-01-22,7730000
2018-01-22,7730000
2018-01-22,7596900
2018-01-22,7596900
2018-01-22,7730000
2018-01-22,7730000
2018-01-22,7596900
2018-01-22,7596900
2018-01-22,7730000
2018-01-22,7730000
2018-01-22,7596900
2018-01-22,7596900
2018-01-22,7730000
2018-01-22,7730000
2018-01-23,0
2018-01-23,0
2018-01-23,0
2018-01-23,0
2018-01-27,7399000
2018-01-27,7399000
2018-01-27,7399000
2018-01-27,7399000
2018-01-28,7423300
2018-01-28,7423300
2018-01-28,7423300
2018-01-28,7423300
2018-01-29,0
2018-01-29,0
2018-01-29,0
2018-01-29,0
2018-02-02,7130700
2018-02-02,7130700
2018-02-02,7130700
2018-02-02,7130700
2018-02-03,7912300
2018-02-03,7911700
2018-02-03,7889300
2018-02-03,7889300
2018-02-03,7912300
2018-02-03,7911700
2018-02-03,7889300
2018-02-03,7889300
2018-02-03,7912300
2018-02-03,7911700
2018-02-03,7889300
2018-02-03,7889300
2018-02-03,7912300
2018-02-03,7911700
2018-02-03,7889300
2018-02-03,7889300
2018-02-04,0
2018-02-04,0
2018-02-04,0
2018-02-04,0
2018-02-08,7147300
2018-02-08,7147300
2018-02-08,7147300
2018-02-08,7147300
2018-02-09,7906900
2018-02-09,7904600
2018-02-09,7906900
2018-02-09,7904600
2018-02-10,0
2018-02-10,0
2018-02-10,0
2018-02-10,0
2018-02-14,7057400
2018-02-14,7057400
2018-02-14,7057400
2018-02-14,7057400
2018-02-15,7225200
2018-02-15,7225200
2018-02-15,7707700
2018-02-15,7707500
2018-02-15,7225200
2018-02-15,7225200
2018-02-15,7707700
2018-02-15,7707500
2018-02-15,7225200
2018-02-15,7225200
2018-02-15,7707700
2018-02-15,7707500
2018-02-15,7225200
2018-02-15,7225200
2018-02-15,7707700
2018-02-15,7707500
2018-02-16,0
2018-02-16,0
2018-02-16,0
2018-02-16,0
2018-02-20,7012600
2018-02-20,7012600
2018-02-20,7012600
2018-02-20,7012600
2018-02-21,7400400
2018-02-21,7399800
2018-02-21,7400400
2018-02-21,7399800
2018-02-22,0
2018-02-22,0
2018-02-22,0
2018-02-22,0
2018-02-26,6966000
2018-02-26,6966000
2018-02-26,6966000
2018-02-26,6966000
2018-02-27,7555500
2018-02-27,7555500
2018-02-27,7244000
2018-02-27,7244000
2018-02-27,7555500
2018-02-27,7555500
2018-02-27,7244000
2018-02-27,7244000
2018-02-27,7555500
2018-02-27,7555500
2018-02-27,7244000
2018-02-27,7244000
2018-02-27,7555500
2018-02-27,7555500
2018-02-27,7244000
2018-02-27,7244000
2018-02-28,0
2018-02-28,0
2018-02-28,0
2018-02-28,0
2018-03-04,10719300
2018-03-04,10719300
2018-03-04,10719300
2018-03-04,10719300
2018-03-05,11552400
2018-03-05,11552400
2018-03-05,11552400
2018-03-05,11552400
2018-03-06,0
2018-03-06,0
2018-03-06,0
2018-03-06,0
2018-03-10,12495900
2018-03-10,12495900
2018-03-10,12495900
2018-03-10,12495900
2018-03-11,14640100
2018-03-11,14640100
2018-03-11,14640100
2018-03-11,14640100
2018-03-12,0
2018-03-12,0
2018-03-12,0
2018-03-12,0
2018-03-16,14847400
2018-03-16,14847400
2018-03-16,14847400
2018-03-16,14847400
2018-03-17,15288600
2018-03-17,15288600
2018-03-17,15288600
2018-03-17,15288600
2018-03-18,0
2018-03-18,0
2018-03-18,0
2018-03-18,0
2018-03-22,15578200
2018-03-22,15578200
2018-03-22,15578200
2018-03-22,15578200
2018-03-23,16380800
2018-03-23,16380800
2018-03-23,16416400
2018-03-23,16416400
2018-03-23,16380800
2018-03-23,16380800
2018-03-23,16416400
2018-03-23,16416400
2018-03-23,16380800
2018-03-23,16380800
2018-03-23,16416400
2018-03-23,16416400
2018-03-23,16380800
2018-03-23,16380800
2018-03-23,16416400
2018-03-23,16416400
2018-03-24,0
2018-03-24,0
2018-03-24,0
2018-03-24,0
2018-03-28,15989600
2018-03-28,15989600
2018-03-28,15989600
2018-03-28,15989600
2018-03-29,16542400
2018-03-29,16542400
2018-03-29,16542400
2018-03-29,16542400
2018-03-30,0
2018-03-30,0
2018-03-30,0
2018-03-30,0
2018-04-03,15654300
2018-04-03,15654300
2018-04-03,15654300
2018-04-03,15654300
2018-04-04,16278200
2018-04-04,16278200
2018-04-04,16431100
2018-04-04,16431100
2018-04-04,16278200
2018-04-04,16278200
2018-04-04,16431100
2018-04-04,16431100
2018-04-04,16278200
2018-04-04,16278200
2018-04-04,16431100
2018-04-04,16431100
2018-04-04,16278200
2018-04-04,16278200
2018-04-04,16431100
2018-04-04,16431100
2018-04-05,0
2018-04-05,0
2018-04-05,0
2018-04-05,0
2018-04-09,15386200
2018-04-09,15386200
2018-04-09,15386200
2018-04-09,15386200
2018-04-10,16029900
2018-04-10,16029900
2018-04-10,16029900
2018-04-10,16029900
2018-04-11,0
2018-04-11,0
2018-04-11,0
2018-04-11,0
2018-04-15,16209100
2018-04-15,16209100
2018-04-15,16209100
2018-04-15,16209100
2018-04-16,16627500
2018-04-16,16627500
2018-04-16,16607700
2018-04-16,16607700
2018-04-16,16627500
2018-04-16,16627500
2018-04-16,16607700
2018-04-16,16607700
2018-04-16,16627500
2018-04-16,16627500
2018-04-16,16607700
2018-04-16,16607700
2018-04-16,16627500
2018-04-16,16627500
2018-04-16,16607700
2018-04-16,16607700
2018-04-17,0
2018-04-17,0
2018-04-17,0
2018-04-17,0
2018-04-21,16050800
2018-04-21,16050800
2018-04-21,16050800
2018-04-21,16050800
2018-04-22,16470300
2018-04-22,16470300
2018-04-22,16470300
2018-04-22,16470300
2018-04-23,0
2018-04-23,0
2018-04-23,0
2018-04-23,0
2018-04-27,16068700
2018-04-27,16068700
2018-04-27,16068700
2018-04-27,16068700
2018-04-28,16403300
2018-04-28,16403300
2018-04-28,16533500
2018-04-28,16533500
2018-04-28,16403300
2018-04-28,16403300
2018-04-28,16533500
2018-04-28,16533500
2018-04-28,16403300
2018-04-28,16403300
2018-04-28,16533500
2018-04-28,16533500
2018-04-28,16403300
2018-04-28,16403300
2018-04-28,16533500
2018-04-28,16533500
2018-04-29,0
2018-04-29,0
2018-04-29,0
2018-04-29,0
2018-05-03,16067800
2018-05-03,16067800
2018-05-03,16067800
2018-05-03,16067800
2018-05-04,16600200
2018-05-04,16600200
2018-05-04,16600200
2018-05-04,16600200
2018-05-05,0
2018-05-05,0
2018-05-05,0
2018-05-05,0
2018-05-09,16172200
2018-05-09,16172200
2018-05-09,16172200
2018-05-09,16172200
2018-05-10,16497800
2018-05-10,16497800
2018-05-10,16497800
2018-05-10,16497800
2018-05-11,0
2018-05-11,0
2018-05-11,0
2018-05-11,0
2018-05-15,16289900
2018-05-15,16289900
2018-05-15,16289900
2018-05-15,16289900
2018-05-16,16506600
2018-05-16,16506600
2018-05-16,16506600
2018-05-16,16506600
2018-05-17,0
2018-05-17,0
2018-05-17,0
2018-05-17,0
2018-05-21,16044800
2018-05-21,16044800
2018-05-21,16044800
2018-05-21,16044800
2018-05-22,16622100
2018-05-22,16622100
2018-05-22,16622100
2018-05-22,16622100
2018-05-23,0
2018-05-23,0
2018-05-23,0
2018-05-23,0
2018-05-27,16124700
2018-05-27,16124700
2018-05-27,16124700
2018-05-27,16124700
2018-05-28,16387100
2018-05-28,16387100
2018-05-28,16387100
2018-05-28,16387100
2018-05-29,0
2018-05-29,0
2018-05-29,0
2018-05-29,0
2018-06-02,15701600
2018-06-02,15701600
2018-06-02,15701600
2018-06-02,15701600
2018-06-03,16123000
2018-06-03,16123000
2018-06-03,16072400
2018-06-03,16072400
2018-06-03,16123000
2018-06-03,16123000
2018-06-03,16072400
2018-06-03,16072400
2018-06-03,16123000
2018-06-03,16123000
2018-06-03,16072400
2018-06-03,16072400
2018-06-03,16123000
2018-06-03,16123000
2018-06-03,16072400
2018-06-03,16072400
2018-06-04,0
2018-06-04,0
2018-06-04,0
2018-06-04,0
2018-06-08,15807600
2018-06-08,15807600
2018-06-08,15807600
2018-06-08,15807600
2018-06-09,16233100
2018-06-09,16233100
2018-06-09,16233100
2018-06-09,16233100
2018-06-10,0
2018-06-10,0
2018-06-10,0
2018-06-10,0
2018-06-14,15517300
2018-06-14,15517300
2018-06-14,15517300
2018-06-14,15517300
2018-06-15,16008500
2018-06-15,16008500
2018-06-15,16008500
2018-06-15,16008500
2018-06-16,0
2018-06-16,0
2018-06-16,0
2018-06-16,0
2018-06-20,15383100
2018-06-20,15383100
2018-06-20,15383100
2018-06-20,15383100
2018-06-21,15687100
2018-06-21,15563800
2018-06-21,14943200
2018-06-21,14943200
2018-06-21,15687100
2018-06-21,15563800
2018-06-21,14943200
2018-06-21,14943200
2018-06-21,15687100
2018-06-21,15563800
2018-06-21,14943200
2018-06-21,14943200
2018-06-21,15687100
2018-06-21,15563800
2018-06-21,14943200
2018-06-21,14943200
2018-06-22,0
2018-06-22,0
2018-06-22,0
2018-06-22,0
2018-06-26,12647500
2018-06-26,12637200
2018-06-26,12647500
2018-06-26,12637200
2018-06-27,15401600
2018-06-27,15375700
2018-06-27,15238900
2018-06-27,15200100
2018-06-27,15401600
2018-06-27,15375700
2018-06-27,15238900
2018-06-27,15200100
2018-06-27,15401600
2018-06-27,15375700
2018-06-27,15238900
2018-06-27,15200100
2018-06-27,15401600
2018-06-27,15375700
2018-06-27,15238900
2018-06-27,15200100
2018-06-28,0
2018-06-28,0
2018-06-28,0
2018-06-28,0
2018-07-02,14463800
2018-07-02,14463800
2018-07-02,14463800
2018-07-02,14463800
2018-07-03,15078200
2018-07-03,15077300
2018-07-03,15078200
2018-07-03,15077300
2018-07-04,0
2018-07-04,0
2018-07-04,0
2018-07-04,0
2018-07-08,13994500
2018-07-08,13994500
2018-07-08,13994500
2018-07-08,13994500
2018-07-09,14206400
2018-07-09,14203200
2018-07-09,14206400
2018-07-09,14203200
2018-07-10,0
2018-07-10,0
2018-07-10,0
2018-07-10,0
2018-07-14,13595600
2018-07-14,13595200
2018-07-14,13595600
2018-07-14,13595200
2018-07-15,14445700
2018-07-15,14438800
2018-07-15,14445700
2018-07-15,14438800
2018-07-16,0
2018-07-16,0
2018-07-16,0
2018-07-16,0
2018-07-20,12466800
2018-07-20,12466700
2018-07-20,12466800
2018-07-20,12466700
2018-07-21,14506500
2018-07-21,14498200
2018-07-21,14425100
2018-07-21,14381900
2018-07-21,14506500
2018-07-21,14498200
2018-07-21,14425100
2018-07-21,14381900
2018-07-21,14506500
2018-07-21,14498200
2018-07-21,14425100
2018-07-21,14381900
2018-07-21,14506500
2018-07-21,14498200
2018-07-21,14425100
2018-07-21,14381900
2018-07-22,0
2018-07-22,0
2018-07-22,0
2018-07-22,0
2018-07-26,13734700
2018-07-26,13733200
2018-07-26,13734700
2018-07-26,13733200
2018-07-27,14057000
2018-07-27,14052800
2018-07-27,14057000
2018-07-27,14052800
2018-07-28,0
2018-07-28,0
2018-07-28,0
2018-07-28,0
2018-08-01,13107800
2018-08-01,13095800
2018-08-01,13107800
2018-08-01,13095800
2018-08-02,14464700
2018-08-02,14420300
2018-08-02,13963600
2018-08-02,13924600
2018-08-02,14464700
2018-08-02,14420300
2018-08-02,13963600
2018-08-02,13924600
2018-08-02,14464700
2018-08-02,14420300
2018-08-02,13963600
2018-08-02,13924600
2018-08-02,14464700
2018-08-02,14420300
2018-08-02,13963600
2018-08-02,13924600
2018-08-03,0
2018-08-03,0
2018-08-03,0
2018-08-03,0
2018-08-07,13413400
2018-08-07,13413000
2018-08-07,13413400
2018-08-07,13413000
2018-08-08,13461800
2018-08-08,13461800
2018-08-08,13461800
2018-08-08,13461800
2018-08-09,0
2018-08-09,0
2018-08-09,0
2018-08-09,0
2018-08-13,12138900
2018-08-13,12137300
2018-08-13,12138900
2018-08-13,12137300
2018-08-14,13669000
2018-08-14,13653500
2018-08-14,13747900
2018-08-14,13735600
2018-08-14,13669000
2018-08-14,13653500
2018-08-14,13747900
2018-08-14,13735600
2018-08-14,13669000
2018-08-14,13653500
2018-08-14,13747900
2018-08-14,13735600
2018-08-14,13669000
2018-08-14,13653500
2018-08-14,13747900
2018-08-14,13735600
2018-08-15,0
2018-08-15,0
2018-08-15,0
2018-08-15,0
2018-08-19,12566900
2018-08-19,12558200
2018-08-19,12566900
2018-08-19,12558200
2018-08-20,13891300
2018-08-20,13855200
2018-08-20,13891300
2018-08-20,13855200
2018-08-21,0
2018-08-21,0
2018-08-21,0
2018-08-21,0
2018-08-25,12696800
2018-08-25,12696800
2018-08-25,12696800
2018-08-25,12696800
2018-08-26,13462700
2018-08-26,13450600
2018-08-26,13169500
2018-08-26,13169500
2018-08-26,13462700
2018-08-26,13450600
2018-08-26,13169500
2018-08-26,13169500
2018-08-26,13462700
2018-08-26,13450600
2018-08-26,13169500
2018-08-26,13169500
2018-08-26,13462700
2018-08-26,13450600
2018-08-26,13169500
2018-08-26,13169500
2018-08-27,0
2018-08-27,0
2018-08-27,0
2018-08-27,0
2018-08-31,12336200
2018-08-31,12326100
2018-08-31,12336200
2018-08-31,12326100
2018-09-01,13287700
2018-09-01,13274800
2018-09-01,13287700
2018-09-01,13274800
2018-09-02,0
2018-09-02,0
2018-09-02,0
2018-09-02,0
2018-09-06,11867200
2018-09-06,11866800
2018-09-06,11867200
2018-09-06,11866800
2018-09-07,12955700
2018-09-07,12954400
2018-09-07,12955700
2018-09-07,12954400
2018-09-08,0
2018-09-08,0
2018-09-08,0
2018-09-08,0
2018-09-12,10492800
2018-09-12,10491200
2018-09-12,10492800
2018-09-12,10491200
2018-09-13,12676600
2018-09-13,12674700
2018-09-13,12676600
2018-09-13,12674700
2018-09-14,0
2018-09-14,0
2018-09-14,0
2018-09-14,0
2018-09-18,12264700
2018-09-18,12263900
2018-09-18,12264700
2018-09-18,12263900
2018-09-19,12642700
2018-09-19,12642000
2018-09-19,12689700
2018-09-19,12675800
2018-09-19,12642700
2018-09-19,12642000
2018-09-19,12689700
2018-09-19,12675800
2018-09-19,12642700
2018-09-19,12642000
2018-09-19,12689700
2018-09-19,12675800
2018-09-19,12642700
2018-09-19,12642000
2018-09-19,12689700
2018-09-19,12675800
2018-09-20,0
2018-09-20,0
2018-09-20,0
2018-09-20,0
2018-09-24,12308000
2018-09-24,12302100
2018-09-24,12308000
2018-09-24,12302100
2018-09-25,12904800
2018-09-25,12892300
2018-09-25,12904800
2018-09-25,12892300
2018-09-26,0
2018-09-26,0
2018-09-26,0
2018-09-26,0
2018-09-30,8675000
2018-09-30,8673900
2018-09-30,8675000
2018-09-30,8673900
2018-10-01,12355900
2018-10-01,12329100
2018-10-01,12762000
2018-10-01,12743100
2018-10-01,12355900
2018-10-01,12329100
2018-10-01,12762000
2018-10-01,12743100
2018-10-01,12355900
2018-10-01,12329100
2018-10-01,12762000
2018-10-01,12743100
2018-10-01,12355900
2018-10-01,12329100
2018-10-01,12762000
2018-10-01,12743100
2018-10-02,0
2018-10-02,0
2018-10-02,0
2018-10-02,0
2018-10-06,12324900
2018-10-06,12320200
2018-10-06,12324900
2018-10-06,12320200
2018-10-07,12553400
2018-10-07,12544400
2018-10-07,12553400
2018-10-07,12544400
2018-10-08,0
2018-10-08,0
2018-10-08,0
2018-10-08,0
2018-10-12,12049500
2018-10-12,12047900
2018-10-12,12049500
2018-10-12,12047900
2018-10-13,12566400
2018-10-13,12531000
2018-10-13,12782400
2018-10-13,12741500
2018-10-13,12566400
2018-10-13,12531000
2018-10-13,12782400
2018-10-13,12741500
2018-10-13,12566400
2018-10-13,12531000
2018-10-13,12782400
2018-10-13,12741500
2018-10-13,12566400
2018-10-13,12531000
2018-10-13,12782400
2018-10-13,12741500
2018-10-14,0
2018-10-14,0
2018-10-14,0
2018-10-14,0
2018-10-18,12498600
2018-10-18,12498600
2018-10-18,12498600
2018-10-18,12498600
2018-10-19,12762100
2018-10-19,12758300
2018-10-19,12762100
2018-10-19,12758300
2018-10-20,0
2018-10-20,0
2018-10-20,0
2018-10-20,0
2018-10-24,12722600
2018-10-24,12720900
2018-10-24,12722600
2018-10-24,12720900
2018-10-25,12946800
2018-10-25,12939600
2018-10-25,12858000
2018-10-25,12858000
2018-10-25,12946800
2018-10-25,12939600
2018-10-25,12858000
2018-10-25,12858000
2018-10-25,12946800
2018-10-25,12939600
2018-10-25,12858000
2018-10-25,12858000
2018-10-25,12946800
2018-10-25,12939600
2018-10-25,12858000
2018-10-25,12858000
2018-10-26,0
2018-10-26,0
2018-10-26,0
2018-10-26,0
2018-10-30,13266700
2018-10-30,13256400
2018-10-30,13266700
2018-10-30,13256400
2018-10-31,13344800
2018-10-31,13340000
2018-10-31,13344800
2018-10-31,13340000
2018-11-01,0
2018-11-01,0
2018-11-01,0
2018-11-01,0
2018-11-05,13218400
2018-11-05,13217600
2018-11-05,13218400
2018-11-05,13217600
2018-11-06,13458300
2018-11-06,13458300
2018-11-06,13458300
2018-11-06,13458300
