date,value
2018-01-03,29.462916364350804
2018-01-03,29.462916364350804
2018-01-04,31.293914988844545
2018-01-04,31.293914988844545
2018-01-05,nan
2018-01-05,nan
2018-01-09,33.14084127346579
2018-01-09,33.14084127346579
2018-01-10,33.773565383599966
2018-01-10,33.773565383599966
2018-01-11,nan
2018-01-11,nan
2018-01-11,nan
2018-01-11,nan
2018-01-15,33.56602514251515
2018-01-15,33.56602514251515
2018-01-15,33.56602514251515
2018-01-15,33.56602514251515
2018-01-16,33.276811116341364
2018-01-16,33.276811116341364
2018-01-16,33.276811116341364
2018-01-16,33.276811116341364
2018-01-17,nan
2018-01-17,nan
2018-01-17,nan
2018-01-17,nan
2018-01-21,31.490740584521582
2018-01-21,31.490740584521582
2018-01-21,31.490740584521582
2018-01-21,31.490740584521582
2018-01-22,34.43530301826121
2018-01-22,34.43530301826121
2018-01-22,35.27282199801609
2018-01-22,35.27282199801609
2018-01-22,34.43530301826121
2018-01-22,34.43530301826121
2018-01-22,35.27282199801609
2018-01-22,35.27282199801609
2018-01-22,34.43530301826121
2018-01-22,34.43530301826121
2018-01-22,35.27282199801609
2018-01-22,35.27282199801609
2018-01-22,34.43530301826121
2018-01-22,34.43530301826121
2018-01-22,35.27282199801609
2018-01-22,35.27282199801609
2018-01-23,nan
2018-01-23,nan
2018-01-23,nan
2018-01-23,nan
2018-01-27,33.20042549283366
2018-01-27,33.20042549283366
2018-01-27,33.20042549283366
2018-01-27,33.20042549283366
2018-01-28,33.35138055106701
2018-01-28,33.35138055106701
2018-01-28,33.35138055106701
2018-01-28,33.35138055106701
2018-01-29,nan
2018-01-29,nan
2018-01-29,nan
2018-01-29,nan
2018-02-02,31.546427168923604
2018-02-02,31.546427168923604
2018-02-02,31.546427168923604
2018-02-02,31.546427168923604
2018-02-03,36.428921741949964
2018-02-03,36.42509978306088
2018-02-03,36.282492912198414
2018-02-03,36.282492912198414
2018-02-03,36.428921741949964
2018-02-03,36.42509978306088
2018-02-03,36.282492912198414
2018-02-03,36.282492912198414
2018-02-03,36.428921741949964
2018-02-03,36.42509978306088
2018-02-03,36.282492912198414
2018-02-03,36.282492912198414
2018-02-03,36.428921741949964
2018-02-03,36.42509978306088
2018-02-03,36.282492912198414
2018-02-03,36.282492912198414
2018-02-04,nan
2018-02-04,nan
2018-02-04,nan
2018-02-04,nan
2018-02-08,31.648079505321817
2018-02-08,31.648079505321817
2018-02-08,31.648079505321817
2018-02-08,31.648079505321817
2018-02-09,36.394528114551605
2018-02-09,36.379881712263966
2018-02-09,36.394528114551605
2018-02-09,36.379881712263966
2018-02-10,nan
2018-02-10,nan
2018-02-10,nan
2018-02-10,nan
2018-02-14,31.09865132128239
2018-02-14,31.09865132128239
2018-02-14,31.09865132128239
2018-02-14,31.09865132128239
2018-02-15,32.12631865639571
2018-02-15,32.12631865639571
2018-02-15,35.13211276498151
2018-02-15,35.13085150445044
2018-02-15,32.12631865639571
2018-02-15,32.12631865639571
2018-02-15,35.13211276498151
2018-02-15,35.13085150445044
2018-02-15,32.12631865639571
2018-02-15,32.12631865639571
2018-02-15,35.13211276498151
2018-02-15,35.13085150445044
2018-02-15,32.12631865639571
2018-02-15,32.12631865639571
2018-02-15,35.13211276498151
2018-02-15,35.13085150445044
2018-02-16,nan
2018-02-16,nan
2018-02-16,nan
2018-02-16,nan
2018-02-20,30.82585242101083
2018-02-20,30.82585242101083
2018-02-20,30.82585242101083
2018-02-20,30.82585242101083
2018-02-21,33.2091173368144
2018-02-21,33.20539218358815
2018-02-21,33.2091173368144
2018-02-21,33.20539218358815
2018-02-22,nan
2018-02-22,nan
2018-02-22,nan
2018-02-22,nan
2018-02-26,30.54280130610686
2018-02-26,30.54280130610686
2018-02-26,30.54280130610686
2018-02-26,30.54280130610686
2018-02-27,34.17593841257895
2018-02-27,34.17593841257895
2018-02-27,32.242031879854
2018-02-27,32.242031879854
2018-02-27,34.17593841257895
2018-02-27,34.17593841257895
2018-02-27,32.242031879854
2018-02-27,32.242031879854
2018-02-27,34.17593841257895
2018-02-27,34.17593841257895
2018-02-27,32.242031879854
2018-02-27,32.242031879854
2018-02-27,34.17593841257895
2018-02-27,34.17593841257895
2018-02-27,32.242031879854
2018-02-27,32.242031879854
2018-02-28,nan
2018-02-28,nan
2018-02-28,nan
2018-02-28,nan
2018-03-04,55.448196308793044
2018-03-04,55.448196308793044
2018-03-04,55.448196308793044
2018-03-04,55.448196308793044
2018-03-05,61.4980133373382
2018-03-05,61.4980133373382
2018-03-05,61.4980133373382
2018-03-05,61.4980133373382
2018-03-06,nan
2018-03-06,nan
2018-03-06,nan
2018-03-06,nan
2018-03-10,68.55418280583314
2018-03-10,68.55418280583314
2018-03-10,68.55418280583314
2018-03-10,68.55418280583314
2018-03-11,85.34739455950354
2018-03-11,85.34739455950354
2018-03-11,85.34739455950354
2018-03-11,85.34739455950354
2018-03-12,nan
2018-03-12,nan
2018-03-12,nan
2018-03-12,nan
2018-03-16,87.0239479058702
2018-03-16,87.0239479058702
2018-03-16,87.0239479058702
2018-03-16,87.0239479058702
2018-03-17,90.62205829298678
2018-03-17,90.62205829298678
2018-03-17,90.62205829298678
2018-03-17,90.62205829298678
2018-03-18,nan
2018-03-18,nan
2018-03-18,nan
2018-03-18,nan
2018-03-22,93.00564529220264
2018-03-22,93.00564529220264
2018-03-22,93.00564529220264
2018-03-22,93.00564529220264
2018-03-23,99.70009145271348
2018-03-23,99.70009145271348
2018-03-23,100.0
2018-03-23,100.0
2018-03-23,99.70009145271348
2018-03-23,99.70009145271348
2018-03-23,100.0
2018-03-23,100.0
2018-03-23,99.70009145271348
2018-03-23,99.70009145271348
2018-03-23,100.0
2018-03-23,100.0
2018-03-23,99.70009145271348
2018-03-23,99.70009145271348
2018-03-23,100.0
2018-03-23,100.0
2018-03-24,nan
2018-03-24,nan
2018-03-24,nan
2018-03-24,nan
2018-03-28,96.42100201590696
2018-03-28,96.42100201590696
2018-03-28,96.42100201590696
2018-03-28,96.42100201590696
2018-03-29,101.063476537597
2018-03-29,101.063476537597
2018-03-29,101.063476537597
2018-03-29,101.063476537597
2018-03-30,nan
2018-03-30,nan
2018-03-30,nan
2018-03-30,nan
2018-04-03,93.63483334498115
2018-04-03,93.63483334498115
2018-04-03,93.63483334498115
2018-04-03,93.63483334498115
2018-04-04,98.83714737018016
2018-04-04,98.83714737018016
2018-04-04,100.12391146030222
2018-04-04,100.12391146030222
2018-04-04,98.83714737018016
2018-04-04,98.83714737018016
2018-04-04,100.12391146030222
2018-04-04,100.12391146030222
2018-04-04,98.83714737018016
2018-04-04,98.83714737018016
2018-04-04,100.12391146030222
2018-04-04,100.12391146030222
2018-04-04,98.83714737018016
2018-04-04,98.83714737018016
2018-04-04,100.12391146030222
2018-04-04,100.12391146030222
2018-04-05,nan
2018-04-05,nan
2018-04-05,nan
2018-04-05,nan
2018-04-09,91.42344882767304
2018-04-09,91.42344882767304
2018-04-09,91.42344882767304
2018-04-09,91.42344882767304
2018-04-10,96.75739455361307
2018-04-10,96.75739455361307
2018-04-10,96.75739455361307
2018-04-10,96.75739455361307
2018-04-11,nan
2018-04-11,nan
2018-04-11,nan
2018-04-11,nan
2018-04-15,98.25713752337796
2018-04-15,98.25713752337796
2018-04-15,98.25713752337796
2018-04-15,98.25713752337796
2018-04-16,101.7835065268131
2018-04-16,101.7835065268131
2018-04-16,101.61585252188414
2018-04-16,101.61585252188414
2018-04-16,101.7835065268131
2018-04-16,101.7835065268131
2018-04-16,101.61585252188414
2018-04-16,101.61585252188414
2018-04-16,101.7835065268131
2018-04-16,101.7835065268131
2018-04-16,101.61585252188414
2018-04-16,101.61585252188414
2018-04-16,101.7835065268131
2018-04-16,101.7835065268131
2018-04-16,101.61585252188414
2018-04-16,101.61585252188414
2018-04-17,nan
2018-04-17,nan
2018-04-17,nan
2018-04-17,nan
2018-04-21,96.93197905792414
2018-04-21,96.93197905792414
2018-04-21,96.93197905792414
2018-04-21,96.93197905792414
2018-04-22,100.45454986893184
2018-04-22,100.45454986893184
2018-04-22,100.45454986893184
2018-04-22,100.45454986893184
2018-04-23,nan
2018-04-23,nan
2018-04-23,nan
2018-04-23,nan
2018-04-27,97.08157292400868
2018-04-27,97.08157292400868
2018-04-27,97.08157292400868
2018-04-27,97.08157292400868
2018-04-28,99.88961135643653
2018-04-28,99.88961135643653
2018-04-28,100.98825565750072
2018-04-28,100.98825565750072
2018-04-28,99.88961135643653
2018-04-28,99.88961135643653
2018-04-28,100.98825565750072
2018-04-28,100.98825565750072
2018-04-28,99.88961135643653
2018-04-28,99.88961135643653
2018-04-28,100.98825565750072
2018-04-28,100.98825565750072
2018-04-28,99.88961135643653
2018-04-28,99.88961135643653
2018-04-28,100.98825565750072
2018-04-28,100.98825565750072
2018-04-29,nan
2018-04-29,nan
2018-04-29,nan
2018-04-29,nan
2018-05-03,97.07404991795022
2018-05-03,97.07404991795022
2018-05-03,97.07404991795022
2018-05-03,97.07404991795022
2018-05-04,101.5523672293963
2018-05-04,101.5523672293963
2018-05-04,101.5523672293963
2018-05-04,101.5523672293963
2018-05-05,nan
2018-05-05,nan
2018-05-05,nan
2018-05-05,nan
2018-05-09,97.94779520125654
2018-05-09,97.94779520125654
2018-05-09,97.94779520125654
2018-05-09,97.94779520125654
