date,value
2019-01-01,83.77348904042027
2019-02-05,94.14496475616365
2019-02-15,83.92707675172323
2019-02-20,81.90100942685241
2019-02-25,83.77348904042027
2019-03-22,83.4666447456944
2019-03-27,88.54658250279729
2019-05-01,87.09987424277882
2019-05-06,89.45059256981175
2019-05-16,100.0
2019-05-31,93.6231788881779
2019-06-30,93.1825566375806
2019-07-05,93.38273841189918
2019-07-10,95.9194359031524
2019-07-15,99.6715435173312
2019-07-20,98.60544463831779
2019-07-25,93.42279498324979
2019-08-04,87.80251069322102
2019-08-14,92.22403140774213
2019-08-24,94.26553835792078
2019-09-03,87.17783559085491
2019-09-13,87.56805254257539
2019-10-13,92.78269875073826
2019-11-22,85.35298718069063
2020-01-06,73.7002523813229
2020-01-16,74.54167607053998
2020-02-15,83.0072067788164
2020-03-21,91.66668827247591
2020-03-26,87.09987424277882
2020-03-31,82.4724537517075
2020-04-05,86.74938682930126
2020-04-10,89.21441669816771
2020-04-15,93.86386179797724
2020-05-20,97.91081335229245
2020-05-25,95.11124717212748
2020-05-30,95.95991572168407
2020-06-29,98.07408270789475
2020-07-04,95.47460017934523
2020-07-09,100.0
2020-07-14,98.81011435674417
2020-07-19,94.62762221110226
2020-07-29,90.04210306672691
2020-08-08,97.74765070981415
2020-09-12,94.58736378847792
2020-09-17,89.92367865774476
2020-11-06,84.27305238551189
2020-11-11,82.5869295556549
2020-11-21,76.12480264559954
2021-01-10,78.46776234045308
2021-02-14,82.16748951148902
2021-02-19,87.17783559085491
2021-02-24,88.27216428736013
2021-03-01,84.96667712713167
2021-03-21,93.58308863617677
2021-03-31,88.74279999739504
2021-04-15,96.28399536732447
2021-07-19,87.13885149718111
2021-09-02,95.47460017934523
2021-09-22,85.35298718069063
2021-10-12,84.7737799304932
2021-10-22,82.8542818918463
2021-10-27,82.43430899127424
2021-11-11,81.06571277829426
2021-12-16,82.16748951148902
2021-12-21,80.80064129917106
2022-01-15,77.49745139507847
2022-01-25,78.80474165132661
2022-02-09,79.63085108500309
2022-03-26,88.15465877140025
2022-04-10,91.54743004887219
2022-04-15,88.62504905813731
2022-04-30,93.46285829197545
2022-06-04,95.9194359031524
2022-06-19,93.98429412351621
2022-06-29,88.62504905813731
2022-07-14,91.07100634585741
2022-07-19,92.86261636918788
2022-07-24,90.16058859579466
2022-08-03,89.05710220152444
2022-08-08,89.8447630159234
2022-08-13,89.72644051229966
2022-08-28,91.74622758089586
